"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age"
"1325","G01_T_11_C",13255,0.0281118802929352,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"1326","G01_T_11_C",13265,0.0264735811702689,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"1327","G01_T_11_C",13275,0.025219610041306,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"1328","G01_T_11_C",13285,0.0244420611020806,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"1329","G01_T_11_C",13295,0.0242214369926231,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"1330","G01_T_11_C",13305,0.0245865786164954,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"1331","G01_T_11_C",13315,0.0255001540652946,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"1332","G01_T_11_C",13325,0.0268658676205987,122.573196411133,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"1333","G01_T_11_C",13335,0.0285831665739566,115.276512145996,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"1334","G01_T_11_C",13345,0.0305720022598973,113.452171325684,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"1335","G01_T_11_C",13355,0.0327411039197311,108.963729858398,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"1336","G01_T_11_C",13365,0.0349771623760842,107.04557800293,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"1337","G01_T_11_C",13375,0.0371742297633029,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"1338","G01_T_11_C",13385,0.0392327612317172,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"1339","G01_T_11_C",13395,0.0410499232223242,101.479911804199,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"1340","G01_T_11_C",13405,0.0425555561732745,100.694702148438,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"1341","G01_T_11_C",13415,0.043731208642457,100.247108459473,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"1342","G01_T_11_C",13425,0.0445813851417558,100.876945495605,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"1343","G01_T_11_C",13435,0.0451036344266187,100.754402160645,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"1344","G01_T_11_C",13445,0.0452846078806214,97.9350204467773,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"1345","G01_T_11_C",13455,0.045120651214376,97.1498794555664,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"1346","G01_T_11_C",13465,0.0446382177046878,98.7831039428711,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"1347","G01_T_11_C",13475,0.0438614791360884,98.6456604003906,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"1348","G01_T_11_C",13485,0.0428054589349477,96.9252319335938,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"1349","G01_T_11_C",13495,0.0414987412823603,96.6410522460938,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"1350","G01_T_11_C",13505,0.0399965162467365,97.751838684082,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"1351","G01_T_11_C",13515,0.0383888653290518,100.635963439941,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"1352","G01_T_11_C",13525,0.0367890021840326,103.441307067871,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"1353","G01_T_11_C",13535,0.0352916438426441,103.12060546875,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"1354","G01_T_11_C",13545,0.0339433100681935,95.9850234985352,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"1355","G01_T_11_C",13555,0.0327810702805471,94.3695983886719,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"1356","G01_T_11_C",13565,0.0318485613732988,101.194213867188,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"1357","G01_T_11_C",13575,0.0311778472372054,101.265823364258,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"1358","G01_T_11_C",13585,0.0308160945165816,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"1359","G01_T_11_C",13595,0.0308300459230484,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"1360","G01_T_11_C",13605,0.0312350641366318,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"1361","G01_T_11_C",13615,0.0319818790438553,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"1362","G01_T_11_C",13625,0.0329998849096919,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"1363","G01_T_11_C",13635,0.0341846727700771,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"1364","G01_T_11_C",13645,0.0353779926909377,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"1365","G01_T_11_C",13655,0.0363861362284187,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"1366","G01_T_11_C",13665,0.037012708111963,92.7827987670898,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"1367","G01_T_11_C",13675,0.0371252116146095,93.8469085693359,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"1368","G01_T_11_C",13685,0.0366901228551044,98.1415710449219,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"1369","G01_T_11_C",13695,0.035757285785155,98.0237426757812,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"1370","G01_T_11_C",13705,0.0344122746116547,98.6571197509766,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"1371","G01_T_11_C",13715,0.0327437186685689,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"1372","G01_T_11_C",13725,0.030846801796487,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"1373","G01_T_11_C",13735,0.0288306970783362,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"1374","G01_T_11_C",13745,0.0268233135973885,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"1375","G01_T_11_C",13755,0.024942474321307,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"1376","G01_T_11_C",13765,0.0232622168417523,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"1377","G01_T_11_C",13775,0.0217964072828647,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"1378","G01_T_11_C",13785,0.0204953913900786,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"1379","G01_T_11_C",13795,0.0192762541734946,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"1380","G01_T_11_C",13805,0.0180831813598398,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"1381","G01_T_11_C",13815,0.0168944128959064,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"1382","G01_T_11_C",13825,0.0157167895323563,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"1383","G01_T_11_C",13835,0.0146054998309213,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"1384","G01_T_11_C",13845,0.0136380509454705,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"1385","G01_T_11_C",13855,0.0128853184356456,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"1386","G01_T_11_C",13865,0.0123975487586241,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"1387","G01_T_11_C",13875,0.0121790323161287,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"1388","G01_T_11_C",13885,0.0121797208118829,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"1389","G01_T_11_C",13895,0.0123263151790481,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"1390","G01_T_11_C",13905,0.0125612955899439,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"1391","G01_T_11_C",13915,0.0128412438083642,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"1392","G01_T_11_C",13925,0.0131258457968439,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"1393","G01_T_11_C",13935,0.01338785400367,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"1394","G01_T_11_C",13945,0.0136194188539394,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"1395","G01_T_11_C",13955,0.0138624152501688,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"1396","G01_T_11_C",13965,0.0142236628152508,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"1397","G01_T_11_C",13975,0.0147960840226191,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"1398","G01_T_11_C",13985,0.0156136679611935,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"1399","G01_T_11_C",13995,0.0167212316019197,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"1400","G01_T_11_C",14005,0.0183298313809604,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"1401","G01_T_11_C",14015,0.0208040297344523,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"1402","G01_T_11_C",14025,0.0243932386829094,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"1403","G01_T_11_C",14035,0.0291033641663644,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"1404","G01_T_11_C",14045,0.0347569781679757,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"1405","G01_T_11_C",14055,0.0410192111005312,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"1406","G01_T_11_C",14065,0.0474371525019444,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"1407","G01_T_11_C",14075,0.0535162741463999,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"1408","G01_T_11_C",14085,0.0587690752785232,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"1409","G01_T_11_C",14095,0.0627517910446742,185.083618164062,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"1410","G01_T_11_C",14105,0.0651152632880335,186.780075073242,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"1411","G01_T_11_C",14115,0.065659485664674,189.171875,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"1412","G01_T_11_C",14125,0.0643648098043297,179.708068847656,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"1413","G01_T_11_C",14135,0.0614033678170057,183.959777832031,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"1414","G01_T_11_C",14145,0.0571153284347373,180.187240600586,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"1415","G01_T_11_C",14155,0.0519441636566196,176.960998535156,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"1416","G01_T_11_C",14165,0.0463933091577127,182.61767578125,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"1417","G01_T_11_C",14175,0.0410053370360279,188.856262207031,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"1418","G01_T_11_C",14185,0.036306376355708,185.759063720703,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"1419","G01_T_11_C",14195,0.0327880049776629,193.50666809082,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"1420","G01_T_11_C",14205,0.0308323076015986,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"1421","G01_T_11_C",14215,0.0305949146888481,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"1422","G01_T_11_C",14225,0.03206710262243,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"1423","G01_T_11_C",14235,0.0351350310747619,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"1424","G01_T_11_C",14245,0.0395771345571522,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"1425","G01_T_11_C",14255,0.0450904803354462,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"1426","G01_T_11_C",14265,0.0512401509741905,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"1427","G01_T_11_C",14275,0.0574695917477209,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"1428","G01_T_11_C",14285,0.0632192724605058,196.013793945312,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"1429","G01_T_11_C",14295,0.0679992653603144,193.361221313477,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"1430","G01_T_11_C",14305,0.0714244413119322,191.818572998047,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"1431","G01_T_11_C",14315,0.0732387146253868,193.046112060547,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"1432","G01_T_11_C",14325,0.0733002579947432,185.778579711914,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"1433","G01_T_11_C",14335,0.0715687383738985,187.656539916992,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"1434","G01_T_11_C",14345,0.0681368679659819,182.356948852539,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"1435","G01_T_11_C",14355,0.0632415998797446,184.668106079102,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"1436","G01_T_11_C",14365,0.0572478829253122,183.538146972656,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"1437","G01_T_11_C",14375,0.0506419928846542,180.710006713867,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"1438","G01_T_11_C",14385,0.0439988989700677,188.443252563477,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"1439","G01_T_11_C",14395,0.0378204781824812,191.376663208008,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"1440","G01_T_11_C",14405,0.0323547410249362,196.294357299805,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"1441","G01_T_11_C",14415,0.0276350879443178,190.309265136719,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"1442","G01_T_11_C",14425,0.0236144871259562,189.93571472168,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"1443","G01_T_11_C",14435,0.0202271908873983,192.463104248047,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"1444","G01_T_11_C",14445,0.0173868745987125,188.336853027344,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"1445","G01_T_11_C",14455,0.0149961136450523,188.263427734375,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"1446","G01_T_11_C",14465,0.0130185277580897,194.155197143555,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"1447","G01_T_11_C",14475,0.0114682764181597,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"1448","G01_T_11_C",14485,0.0103274271788355,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"1449","G01_T_11_C",14495,0.00952779136315616,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"1450","G01_T_11_C",14505,0.00897163211393079,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"1451","G01_T_11_C",14515,0.00855699134580006,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"1452","G01_T_11_C",14525,0.00821579384403195,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"1453","G01_T_11_C",14535,0.00792425791487477,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"1454","G01_T_11_C",14545,0.00767294594863634,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"1455","G01_T_11_C",14555,0.00745223360294889,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"1456","G01_T_11_C",14565,0.00724417897345585,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"1457","G01_T_11_C",14575,0.00702849055550071,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"1458","G01_T_11_C",14585,0.00680263602948159,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"1459","G01_T_11_C",14595,0.00658053207152496,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"1460","G01_T_11_C",14605,0.00638018122450595,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"1461","G01_T_11_C",14615,0.00621546352133872,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"1462","G01_T_11_C",14625,0.0060976217902504,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"1463","G01_T_11_C",14635,0.00603443655967627,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"1464","G01_T_11_C",14645,0.00602472262701895,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"1465","G01_T_11_C",14655,0.00605620751348983,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"1466","G01_T_11_C",14665,0.00611078103422339,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"1467","G01_T_11_C",14675,0.00617138421303152,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"1468","G01_T_11_C",14685,0.00622735019519471,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"1469","G01_T_11_C",14695,0.00627628964440055,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"1470","G01_T_11_C",14705,0.00631635840246521,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"1471","G01_T_11_C",14715,0.00634586479230584,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"1472","G01_T_11_C",14725,0.00636391646100047,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"1473","G01_T_11_C",14735,0.00636515105667211,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"1474","G01_T_11_C",14745,0.00634411726551778,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"1475","G01_T_11_C",14755,0.00629613353032725,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"1476","G01_T_11_C",14765,0.00621625186152762,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"1477","G01_T_11_C",14775,0.0060996706358827,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"1478","G01_T_11_C",14785,0.00594112423105378,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"1479","G01_T_11_C",14795,0.00573758717536231,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"1480","G01_T_11_C",14805,0.00548940481372249,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"1481","G01_T_11_C",14815,0.00519918272953616,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"1482","G01_T_11_C",14825,0.00487447542647688,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"1483","G01_T_11_C",14835,0.00452875595070531,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"1484","G01_T_11_C",14845,0.00417919063427633,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"1485","G01_T_11_C",14855,0.0038450262713372,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"1486","G01_T_11_C",14865,0.00354667765107754,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"1487","G01_T_11_C",14875,0.00330480594898511,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"1488","G01_T_11_C",14885,0.00313687732963087,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"1489","G01_T_11_C",14895,0.00305618638892181,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"1490","G01_T_11_C",14905,0.00307524390428451,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"1491","G01_T_11_C",14915,0.0032046466816433,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"1492","G01_T_11_C",14925,0.00345459656036124,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"1493","G01_T_11_C",14935,0.00383469781902218,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"1494","G01_T_11_C",14945,0.00434362897966882,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"1495","G01_T_11_C",14955,0.00496667879773086,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"1496","G01_T_11_C",14965,0.00567289466259686,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"1497","G01_T_11_C",14975,0.00641482634241619,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"1498","G01_T_11_C",14985,0.00716490535761392,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"1499","G01_T_11_C",14995,0.00797794221202111,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"1500","G01_T_11_C",15005,0.00901245625894188,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"1501","G01_T_11_C",15015,0.0105146266260671,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"1502","G01_T_11_C",15025,0.0127706386466101,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"1503","G01_T_11_C",15035,0.0160257438687264,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"1504","G01_T_11_C",15045,0.02043732076783,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"1505","G01_T_11_C",15055,0.0260514360500414,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"1506","G01_T_11_C",15065,0.0328085830528734,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"1507","G01_T_11_C",15075,0.0405774004400765,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"1508","G01_T_11_C",15085,0.0491561662234347,123.704666137695,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"1509","G01_T_11_C",15095,0.058233634262252,126.450286865234,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"1510","G01_T_11_C",15105,0.0673665814964109,123.490539550781,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"1511","G01_T_11_C",15115,0.0760327292047596,122.343803405762,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"1512","G01_T_11_C",15125,0.0837708760906207,122.069465637207,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"1513","G01_T_11_C",15135,0.0902482488503734,124.208869934082,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"1514","G01_T_11_C",15145,0.0951908312319251,122.84831237793,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"1515","G01_T_11_C",15155,0.0983683025717361,123.72127532959,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"1516","G01_T_11_C",15165,0.0996382415458137,125.798141479492,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"1517","G01_T_11_C",15175,0.099001607764607,127.666397094727,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"1518","G01_T_11_C",15185,0.0966146233938863,127.797653198242,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"1519","G01_T_11_C",15195,0.0927392190933493,127.668769836426,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"1520","G01_T_11_C",15205,0.0876944611503494,128.061462402344,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"1521","G01_T_11_C",15215,0.0817951610588111,128.643035888672,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"1522","G01_T_11_C",15225,0.0753292010602863,127.941078186035,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"1523","G01_T_11_C",15235,0.0685802796440095,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"1524","G01_T_11_C",15245,0.0618322787758263,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"1525","G01_T_11_C",15255,0.0553891662227314,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"1526","G01_T_11_C",15265,0.0495645598237345,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"1527","G01_T_11_C",15275,0.0446255833207006,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"1528","G01_T_11_C",15285,0.0407772860241941,126.549491882324,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"1529","G01_T_11_C",15295,0.0381843914616933,125.778823852539,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"1530","G01_T_11_C",15305,0.0369928099494264,128.495819091797,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"1531","G01_T_11_C",15315,0.0372699786344056,128.07096862793,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"1532","G01_T_11_C",15325,0.0388716281405636,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"1533","G01_T_11_C",15335,0.0414704297436846,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"1534","G01_T_11_C",15345,0.0447328963530047,100.628929138184,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"1535","G01_T_11_C",15355,0.0483727133151915,102.808723449707,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
