"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age"
"262","G01_P_06_R",2625,0.154630179959158,0,"","","","","1","",1,"German","practice",6,"corrective","male",28
"263","G01_P_06_R",2635,0.148016393983119,0,"","","","","1","",1,"German","practice",6,"corrective","male",28
"264","G01_P_06_R",2645,0.142623848161156,0,"","","","","1","",1,"German","practice",6,"corrective","male",28
"265","G01_P_06_R",2655,0.139173850374676,0,"","","","","1","",1,"German","practice",6,"corrective","male",28
"266","G01_P_06_R",2665,0.137485709061331,0,"","","","","1","",1,"German","practice",6,"corrective","male",28
"267","G01_P_06_R",2675,0.136497176553145,0,"","","","","1","",1,"German","practice",6,"corrective","male",28
"268","G01_P_06_R",2685,0.135073844984988,0,"","","","","1","",1,"German","practice",6,"corrective","male",28
"269","G01_P_06_R",2695,0.132535200025179,0,"","","","","1","",1,"German","practice",6,"corrective","male",28
"270","G01_P_06_R",2705,0.128731471225937,0,"","","","","1","",1,"German","practice",6,"corrective","male",28
"271","G01_P_06_R",2715,0.1237919684608,0,"","","","","1","",1,"German","practice",6,"corrective","male",28
"272","G01_P_06_R",2725,0.117957107446058,0,"","","","","1","",1,"German","practice",6,"corrective","male",28
"273","G01_P_06_R",2735,0.111441070822616,0,"","","","","1","",1,"German","practice",6,"corrective","male",28
"274","G01_P_06_R",2745,0.104779849307014,0,"","","","","1","",1,"German","practice",6,"corrective","male",28
"275","G01_P_06_R",2755,0.0995855712776742,0,"","","","","1","",1,"German","practice",6,"corrective","male",28
"276","G01_P_06_R",2765,0.0981239016227271,0,"","","","","1","",1,"German","practice",6,"corrective","male",28
"277","G01_P_06_R",2775,0.102198212704136,0,"","","","","1","",1,"German","practice",6,"corrective","male",28
"278","G01_P_06_R",2785,0.112699727574071,0,"","","","","1","",1,"German","practice",6,"corrective","male",28
"279","G01_P_06_R",2795,0.129405358575115,0,"","","","","1","",1,"German","practice",6,"corrective","male",28
"280","G01_P_06_R",2805,0.151232462083474,0,"","","","","1","",1,"German","practice",6,"corrective","male",28
"281","G01_P_06_R",2815,0.176842733423112,0,"","","","","1","",1,"German","practice",6,"corrective","male",28
"282","G01_P_06_R",2825,0.204672280871416,0,"","","","","1","",1,"German","practice",6,"corrective","male",28
"283","G01_P_06_R",2835,0.232771040546373,0,"","","","","1","",1,"German","practice",6,"corrective","male",28
"284","G01_P_06_R",2845,0.2591367140523,0,"","","","","1","",1,"German","practice",6,"corrective","male",28
"285","G01_P_06_R",2855,0.282023594815573,0,"","","","","1","",1,"German","practice",6,"corrective","male",28
"286","G01_P_06_R",2865,0.299894971560473,0,"","","","","1","",1,"German","practice",6,"corrective","male",28
"287","G01_P_06_R",2875,0.311651219084232,0,"","","","","1","",1,"German","practice",6,"corrective","male",28
"288","G01_P_06_R",2885,0.31681113061633,0,"","","","","1","",1,"German","practice",6,"corrective","male",28
"289","G01_P_06_R",2895,0.315359046495434,0,"","","","","1","",1,"German","practice",6,"corrective","male",28
"290","G01_P_06_R",2905,0.307810343577292,0,"","","","","1","",1,"German","practice",6,"corrective","male",28
"291","G01_P_06_R",2915,0.295423988513727,0,"","","","","1","",1,"German","practice",6,"corrective","male",28
"292","G01_P_06_R",2925,0.28007660263467,0,"","","","","1","",1,"German","practice",6,"corrective","male",28
"293","G01_P_06_R",2935,0.263880141309562,0,"","","","","1","",1,"German","practice",6,"corrective","male",28
"294","G01_P_06_R",2945,0.248535976669319,0,"","","","","1","",1,"German","practice",6,"corrective","male",28
"295","G01_P_06_R",2955,0.234553739793401,0,"","","","","1","",1,"German","practice",6,"corrective","male",28
"296","G01_P_06_R",2965,0.221534862741587,0,"","","","","1","",1,"German","practice",6,"corrective","male",28
"297","G01_P_06_R",2975,0.208992667273258,0,"","","","","1","",1,"German","practice",6,"corrective","male",28
"298","G01_P_06_R",2985,0.196726937953556,0,"","","","","1","",1,"German","practice",6,"corrective","male",28
"299","G01_P_06_R",2995,0.185246036917769,0,"","","","","1","",1,"German","practice",6,"corrective","male",28
"300","G01_P_06_R",3005,0.17565781304251,0,"","","","","1","",1,"German","practice",6,"corrective","male",28
"301","G01_P_06_R",3015,0.169125488164135,0,"","","","","1","",1,"German","practice",6,"corrective","male",28
"302","G01_P_06_R",3025,0.166535743755531,0,"","","","","1","",1,"German","practice",6,"corrective","male",28
"303","G01_P_06_R",3035,0.16826768248231,0,"","","","","1","",1,"German","practice",6,"corrective","male",28
"304","G01_P_06_R",3045,0.173866871641516,0,"","","","","1","",1,"German","practice",6,"corrective","male",28
"305","G01_P_06_R",3055,0.182039491524113,0,"","","","","1","",1,"German","practice",6,"corrective","male",28
"306","G01_P_06_R",3065,0.191242317561855,0,"","","","","1","",1,"German","practice",6,"corrective","male",28
"307","G01_P_06_R",3075,0.199969498589816,0,"","","","","1","",1,"German","practice",6,"corrective","male",28
"308","G01_P_06_R",3085,0.206762140759331,0,"","","","","1","",1,"German","practice",6,"corrective","male",28
"309","G01_P_06_R",3095,0.210511648394521,0,"","","","","1","",1,"German","practice",6,"corrective","male",28
"310","G01_P_06_R",3105,0.210502519901372,0,"","","","","1","",1,"German","practice",6,"corrective","male",28
"311","G01_P_06_R",3115,0.20623485646449,0,"","","","","1","",1,"German","practice",6,"corrective","male",28
"312","G01_P_06_R",3125,0.197530176725318,0,"","","","","1","",1,"German","practice",6,"corrective","male",28
"313","G01_P_06_R",3135,0.184708803147963,0,"","","","","1","",1,"German","practice",6,"corrective","male",28
"314","G01_P_06_R",3145,0.168566505981273,0,"","","","","1","",1,"German","practice",6,"corrective","male",28
"315","G01_P_06_R",3155,0.150252988523245,0,"","","","","1","",1,"German","practice",6,"corrective","male",28
"316","G01_P_06_R",3165,0.131178164967946,0,"","","","","1","",1,"German","practice",6,"corrective","male",28
"317","G01_P_06_R",3175,0.112872254659603,0,"","","","","1","",1,"German","practice",6,"corrective","male",28
"318","G01_P_06_R",3185,0.0967857218561499,0,"","","","","1","",1,"German","practice",6,"corrective","male",28
"319","G01_P_06_R",3195,0.0840662180624875,0,"","","","","1","",1,"German","practice",6,"corrective","male",28
"320","G01_P_06_R",3205,0.075352963415959,0,"","","","","1","",1,"German","practice",6,"corrective","male",28
"321","G01_P_06_R",3215,0.0705506314591608,0,"","","","","1","",1,"German","practice",6,"corrective","male",28
"322","G01_P_06_R",3225,0.0692585502314934,0,"","","","","1","",1,"German","practice",6,"corrective","male",28
"323","G01_P_06_R",3235,0.0712434391652876,0,"","","","","1","",1,"German","practice",6,"corrective","male",28
"324","G01_P_06_R",3245,0.0762691058151889,0,"","","","","1","",1,"German","practice",6,"corrective","male",28
"325","G01_P_06_R",3255,0.0840268952283824,0,"","","","","1","",1,"German","practice",6,"corrective","male",28
"326","G01_P_06_R",3265,0.0938619822454704,0,"","","","","1","",1,"German","practice",6,"corrective","male",28
"327","G01_P_06_R",3275,0.104700685781081,0,"","","","","1","",1,"German","practice",6,"corrective","male",28
"328","G01_P_06_R",3285,0.115407978558654,0,"","","","","1","",1,"German","practice",6,"corrective","male",28
"329","G01_P_06_R",3295,0.124912441356941,0,"","","","","1","",1,"German","practice",6,"corrective","male",28
"330","G01_P_06_R",3305,0.132253245934987,0,"","","","","1","",1,"German","practice",6,"corrective","male",28
"331","G01_P_06_R",3315,0.136668395221713,0,"","","","","1","",1,"German","practice",6,"corrective","male",28
"332","G01_P_06_R",3325,0.137678048022249,0,"","","","","1","",1,"German","practice",6,"corrective","male",28
"333","G01_P_06_R",3335,0.135145227230362,0,"","","","","1","",1,"German","practice",6,"corrective","male",28
"334","G01_P_06_R",3345,0.12930063956176,0,"","","","","1","",1,"German","practice",6,"corrective","male",28
"335","G01_P_06_R",3355,0.120714574223659,0,"","","","","1","",1,"German","practice",6,"corrective","male",28
"336","G01_P_06_R",3365,0.110175489963729,0,"","","","","1","",1,"German","practice",6,"corrective","male",28
"337","G01_P_06_R",3375,0.09860556434238,0,"","","","","1","",1,"German","practice",6,"corrective","male",28
"338","G01_P_06_R",3385,0.0869919482415039,0,"","","","","1","",1,"German","practice",6,"corrective","male",28
"339","G01_P_06_R",3395,0.0761531348638193,0,"","","","","1","",1,"German","practice",6,"corrective","male",28
"340","G01_P_06_R",3405,0.0666169850013746,0,"","","","","1","",1,"German","practice",6,"corrective","male",28
"341","G01_P_06_R",3415,0.0587356641343238,0,"","","","","1","",1,"German","practice",6,"corrective","male",28
"342","G01_P_06_R",3425,0.0525298413026968,0,"","","","","1","",1,"German","practice",6,"corrective","male",28
"343","G01_P_06_R",3435,0.0476502287743892,0,"","","","","1","",1,"German","practice",6,"corrective","male",28
"344","G01_P_06_R",3445,0.0437175118504204,0,"","","","","1","",1,"German","practice",6,"corrective","male",28
"345","G01_P_06_R",3455,0.0404555353308126,0,"","","","","1","",1,"German","practice",6,"corrective","male",28
"346","G01_P_06_R",3465,0.0378069029874697,0,"","","","","1","",1,"German","practice",6,"corrective","male",28
"347","G01_P_06_R",3475,0.0358341313197639,0,"","","","","1","",1,"German","practice",6,"corrective","male",28
"348","G01_P_06_R",3485,0.0344901183023181,0,"","","","","1","",1,"German","practice",6,"corrective","male",28
"349","G01_P_06_R",3495,0.0336479435566549,0,"","","","","1","",1,"German","practice",6,"corrective","male",28
"350","G01_P_06_R",3505,0.0331828678048405,0,"","","","","1","",1,"German","practice",6,"corrective","male",28
"351","G01_P_06_R",3515,0.0329915448135854,0,"","","","","1","",1,"German","practice",6,"corrective","male",28
"352","G01_P_06_R",3525,0.0329567672933629,0,"","","","","1","",1,"German","practice",6,"corrective","male",28
"353","G01_P_06_R",3535,0.032950709026689,0,"","","","","1","",1,"German","practice",6,"corrective","male",28
"354","G01_P_06_R",3545,0.0328750659198687,0,"","","","","1","",1,"German","practice",6,"corrective","male",28
"355","G01_P_06_R",3555,0.0326735980258982,0,"","","","","1","",1,"German","practice",6,"corrective","male",28
"356","G01_P_06_R",3565,0.0323339332285389,0,"","","","","1","",1,"German","practice",6,"corrective","male",28
"357","G01_P_06_R",3575,0.0318847065129904,0,"","","","","1","",1,"German","practice",6,"corrective","male",28
"358","G01_P_06_R",3585,0.0313615905922532,0,"","","","","1","",1,"German","practice",6,"corrective","male",28
"359","G01_P_06_R",3595,0.0307888500062173,0,"","","","","1","",1,"German","practice",6,"corrective","male",28
"360","G01_P_06_R",3605,0.0301859403217669,0,"","","","","1","",1,"German","practice",6,"corrective","male",28
"361","G01_P_06_R",3615,0.0295810144527211,0,"","","","","1","",1,"German","practice",6,"corrective","male",28
"362","G01_P_06_R",3625,0.0290111084756127,0,"","","","","1","",1,"German","practice",6,"corrective","male",28
"363","G01_P_06_R",3635,0.0285029414589971,0,"","","","","1","",1,"German","practice",6,"corrective","male",28
"364","G01_P_06_R",3645,0.0280658227952557,0,"","","","","1","",1,"German","practice",6,"corrective","male",28
"365","G01_P_06_R",3655,0.0277056849508836,0,"","","","","1","",1,"German","practice",6,"corrective","male",28
"366","G01_P_06_R",3665,0.0274116172075921,0,"","","","","1","",1,"German","practice",6,"corrective","male",28
"367","G01_P_06_R",3675,0.0271578935062551,0,"","","","","1","",1,"German","practice",6,"corrective","male",28
"368","G01_P_06_R",3685,0.026927133672334,0,"","","","","1","",1,"German","practice",6,"corrective","male",28
"369","G01_P_06_R",3695,0.0267099894371484,0,"","","","","1","",1,"German","practice",6,"corrective","male",28
"370","G01_P_06_R",3705,0.0264931536570515,0,"","","","","1","",1,"German","practice",6,"corrective","male",28
"371","G01_P_06_R",3715,0.026274569416235,0,"","","","","1","",1,"German","practice",6,"corrective","male",28
"372","G01_P_06_R",3725,0.0260597659336753,0,"","","","","1","",1,"German","practice",6,"corrective","male",28
"373","G01_P_06_R",3735,0.0258329890877768,0,"","","","","1","",1,"German","practice",6,"corrective","male",28
"374","G01_P_06_R",3745,0.0255530227648248,0,"","","","","1","",1,"German","practice",6,"corrective","male",28
"375","G01_P_06_R",3755,0.0251728855845038,0,"","","","","1","",1,"German","practice",6,"corrective","male",28
"376","G01_P_06_R",3765,0.0246585427603365,0,"","","","","1","",1,"German","practice",6,"corrective","male",28
"377","G01_P_06_R",3775,0.0239914265344127,0,"","","","","1","",1,"German","practice",6,"corrective","male",28
"378","G01_P_06_R",3785,0.0231685260010577,0,"","","","","1","",1,"German","practice",6,"corrective","male",28
"379","G01_P_06_R",3795,0.0222087778619333,0,"","","","","1","",1,"German","practice",6,"corrective","male",28
"380","G01_P_06_R",3805,0.0211489123315003,128.31591796875,"","","","","1","",1,"German","practice",6,"corrective","male",28
"381","G01_P_06_R",3815,0.0200263780140678,133.113815307617,"","","","","1","",1,"German","practice",6,"corrective","male",28
"382","G01_P_06_R",3825,0.018872369491919,125.24144744873,"","","","","1","",1,"German","practice",6,"corrective","male",28
"383","G01_P_06_R",3835,0.0177261608829188,118.698028564453,"","","","","1","",1,"German","practice",6,"corrective","male",28
"384","G01_P_06_R",3845,0.0166307149047862,118.486793518066,"","","","","1","",1,"German","practice",6,"corrective","male",28
"385","G01_P_06_R",3855,0.015622258041971,0,"","","","","1","",1,"German","practice",6,"corrective","male",28
"386","G01_P_06_R",3865,0.0147293448957683,0,"","","","","1","",1,"German","practice",6,"corrective","male",28
"387","G01_P_06_R",3875,0.01396254923291,0,"","","","","1","",1,"German","practice",6,"corrective","male",28
"388","G01_P_06_R",3885,0.0133152505792739,0,"","","","","1","",1,"German","practice",6,"corrective","male",28
"389","G01_P_06_R",3895,0.0127712018868037,0,"","","","","1","",1,"German","practice",6,"corrective","male",28
"390","G01_P_06_R",3905,0.012305093565691,0,"","","","","1","",1,"German","practice",6,"corrective","male",28
"391","G01_P_06_R",3915,0.0118721751644968,0,"","","","","1","",1,"German","practice",6,"corrective","male",28
"392","G01_P_06_R",3925,0.0114229585165141,0,"","","","","1","",1,"German","practice",6,"corrective","male",28
"393","G01_P_06_R",3935,0.0109291636067353,0,"","","","","1","",1,"German","practice",6,"corrective","male",28
"394","G01_P_06_R",3945,0.0103788094837056,0,"","","","","1","",1,"German","practice",6,"corrective","male",28
"395","G01_P_06_R",3955,0.00976668533500549,0,"","","","","1","",1,"German","practice",6,"corrective","male",28
"396","G01_P_06_R",3965,0.00909835156071286,0,"","","","","1","",1,"German","practice",6,"corrective","male",28
"397","G01_P_06_R",3975,0.00839182704318405,0,"","","","","1","",1,"German","practice",6,"corrective","male",28
"398","G01_P_06_R",3985,0.0076727593239878,0,"","","","","1","",1,"German","practice",6,"corrective","male",28
"399","G01_P_06_R",3995,0.00696749103114055,0,"","","","","1","",1,"German","practice",6,"corrective","male",28
"400","G01_P_06_R",4005,0.00629998011930297,0,"","","","","1","",1,"German","practice",6,"corrective","male",28
"401","G01_P_06_R",4015,0.00570622814199338,0,"","","","","1","",1,"German","practice",6,"corrective","male",28
"402","G01_P_06_R",4025,0.00527579070442011,0,"","","","","1","",1,"German","practice",6,"corrective","male",28
"403","G01_P_06_R",4035,0.00517556774261838,0,"","","","","1","",1,"German","practice",6,"corrective","male",28
