"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age"
"658","G04_T_19_R",6585,0.0440795615247814,181.440063476562,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"659","G04_T_19_R",6595,0.0434419023146419,181.111358642578,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"660","G04_T_19_R",6605,0.042752374324496,172.633728027344,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"661","G04_T_19_R",6615,0.0422156166178145,0,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"662","G04_T_19_R",6625,0.0419723861264795,0,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"663","G04_T_19_R",6635,0.0420903061360634,185.076736450195,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"664","G04_T_19_R",6645,0.0425657380188533,193.27490234375,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"665","G04_T_19_R",6655,0.0433209563708896,209.656066894531,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"666","G04_T_19_R",6665,0.0441807129117071,193.531112670898,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"667","G04_T_19_R",6675,0.0449036572568536,181.330230712891,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"668","G04_T_19_R",6685,0.0452913284999927,189.41130065918,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"669","G04_T_19_R",6695,0.0452702598812752,0,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"670","G04_T_19_R",6705,0.0448829567717046,0,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"671","G04_T_19_R",6715,0.0442183938140401,174.452941894531,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"672","G04_T_19_R",6725,0.0433632023393938,170.951141357422,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"673","G04_T_19_R",6735,0.0423987864610785,171.965957641602,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"674","G04_T_19_R",6745,0.0413732155099439,172.749908447266,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"675","G04_T_19_R",6755,0.0402947266638666,172.854431152344,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"676","G04_T_19_R",6765,0.039183003305054,170.292755126953,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"677","G04_T_19_R",6775,0.0380578830766788,173.160171508789,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"678","G04_T_19_R",6785,0.0369021614752194,168.3515625,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"679","G04_T_19_R",6795,0.0356673367928695,166.474151611328,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"680","G04_T_19_R",6805,0.034304783461514,168.510757446289,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"681","G04_T_19_R",6815,0.032784190801645,163.969421386719,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"682","G04_T_19_R",6825,0.0310729269174183,163.934432983398,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"683","G04_T_19_R",6835,0.0291564362385153,169.632690429688,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"684","G04_T_19_R",6845,0.0270679869696875,0,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"685","G04_T_19_R",6855,0.0248963129677647,0,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"686","G04_T_19_R",6865,0.0228004320952743,162.920837402344,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"687","G04_T_19_R",6875,0.0209785235703498,167.900695800781,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"688","G04_T_19_R",6885,0.0196313677806803,164.355865478516,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"689","G04_T_19_R",6895,0.0189207389706411,164.222595214844,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"690","G04_T_19_R",6905,0.0189516145257636,160.119140625,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"691","G04_T_19_R",6915,0.0197791448084838,0,NA,NA,NA,NA,"1","pre",4,"German","target",19,"corrective","female",24
"692","G04_T_19_R",6925,0.0213525916653413,0,NA,NA,NA,NA,"1","pre",4,"German","target",19,"corrective","female",24
"693","G04_T_19_R",6935,0.0235089118937197,0,NA,NA,NA,NA,"1","pre",4,"German","target",19,"corrective","female",24
"694","G04_T_19_R",6945,0.0260379113567578,0,NA,NA,NA,NA,"1","pre",4,"German","target",19,"corrective","female",24
"695","G04_T_19_R",6955,0.0287019546755279,0,NA,NA,NA,NA,"1","pre",4,"German","target",19,"corrective","female",24
"696","G04_T_19_R",6965,0.031225522395971,0,NA,NA,NA,NA,"1","pre",4,"German","target",19,"corrective","female",24
"697","G04_T_19_R",6975,0.0333378302060271,0,NA,NA,NA,NA,"1","pre",4,"German","target",19,"corrective","female",24
"698","G04_T_19_R",6985,0.0348223458523097,0,NA,NA,NA,NA,"1","pre",4,"German","target",19,"corrective","female",24
"699","G04_T_19_R",6995,0.0355320763569653,0,NA,NA,NA,NA,"1","pre",4,"German","target",19,"corrective","female",24
"700","G04_T_19_R",7005,0.0354008689368264,154.09928894043,NA,NA,NA,NA,"1","pre",4,"German","target",19,"corrective","female",24
"701","G04_T_19_R",7015,0.0344516698847409,148.056167602539,NA,NA,NA,NA,"1","pre",4,"German","target",19,"corrective","female",24
"702","G04_T_19_R",7025,0.0327937508086098,150.979309082031,NA,NA,NA,NA,"1","pre",4,"German","target",19,"corrective","female",24
"703","G04_T_19_R",7035,0.0305945477723649,153.897766113281,NA,NA,NA,NA,"1","pre",4,"German","target",19,"corrective","female",24
"704","G04_T_19_R",7045,0.0280483206938875,156.229080200195,NA,NA,NA,NA,"1","pre",4,"German","target",19,"corrective","female",24
"705","G04_T_19_R",7055,0.0253370679408113,155.708053588867,NA,NA,NA,NA,"1","pre",4,"German","target",19,"corrective","female",24
"706","G04_T_19_R",7065,0.0226199225068045,160.535110473633,NA,NA,NA,NA,"1","pre",4,"German","target",19,"corrective","female",24
"707","G04_T_19_R",7075,0.0200474759376363,0,NA,NA,NA,NA,"1","pre",4,"German","target",19,"corrective","female",24
"708","G04_T_19_R",7085,0.0177270900170551,0,NA,NA,NA,NA,"1","pre",4,"German","target",19,"corrective","female",24
"709","G04_T_19_R",7095,0.015716724036701,0,NA,NA,NA,NA,"1","pre",4,"German","target",19,"corrective","female",24
"710","G04_T_19_R",7105,0.0140230717824512,0,NA,NA,NA,NA,"1","pre",4,"German","target",19,"corrective","female",24
"711","G04_T_19_R",7115,0.0125953687359959,0,NA,NA,NA,NA,"1","pre",4,"German","target",19,"corrective","female",24
"712","G04_T_19_R",7125,0.0113896429140084,0,NA,NA,NA,NA,"2","<p>",4,"German","target",19,"corrective","female",24
"713","G04_T_19_R",7135,0.010373143167161,0,NA,NA,NA,NA,"2","<p>",4,"German","target",19,"corrective","female",24
"714","G04_T_19_R",7145,0.00949631559127902,0,NA,NA,NA,NA,"2","<p>",4,"German","target",19,"corrective","female",24
"715","G04_T_19_R",7155,0.00872344621758909,0,NA,NA,NA,NA,"2","<p>",4,"German","target",19,"corrective","female",24
"716","G04_T_19_R",7165,0.00804428889857525,0,NA,NA,NA,NA,"2","<p>",4,"German","target",19,"corrective","female",24
"717","G04_T_19_R",7175,0.00745133261913846,0,NA,NA,NA,NA,"2","<p>",4,"German","target",19,"corrective","female",24
"718","G04_T_19_R",7185,0.00693413233307996,0,NA,NA,NA,NA,"2","<p>",4,"German","target",19,"corrective","female",24
"719","G04_T_19_R",7195,0.00648599489378666,0,NA,NA,NA,NA,"2","<p>",4,"German","target",19,"corrective","female",24
"720","G04_T_19_R",7205,0.00610056612628525,0,NA,NA,NA,NA,"2","<p>",4,"German","target",19,"corrective","female",24
"721","G04_T_19_R",7215,0.00576901080267942,0,NA,NA,NA,NA,"2","<p>",4,"German","target",19,"corrective","female",24
"722","G04_T_19_R",7225,0.00547949231211513,0,NA,NA,NA,NA,"2","<p>",4,"German","target",19,"corrective","female",24
"723","G04_T_19_R",7235,0.00521825216481325,0,NA,NA,NA,NA,"2","<p>",4,"German","target",19,"corrective","female",24
"724","G04_T_19_R",7245,0.00497289354673181,0,NA,NA,NA,NA,"2","<p>",4,"German","target",19,"corrective","female",24
"725","G04_T_19_R",7255,0.00473580772234265,0,NA,NA,NA,NA,"2","<p>",4,"German","target",19,"corrective","female",24
"726","G04_T_19_R",7265,0.00450229756094293,0,NA,NA,NA,NA,"2","<p>",4,"German","target",19,"corrective","female",24
"727","G04_T_19_R",7275,0.00426779214748362,0,NA,NA,NA,NA,"2","<p>",4,"German","target",19,"corrective","female",24
"728","G04_T_19_R",7285,0.00402946165095196,0,NA,NA,NA,NA,"2","<p>",4,"German","target",19,"corrective","female",24
"729","G04_T_19_R",7295,0.00378734340612318,0,NA,NA,NA,NA,"2","<p>",4,"German","target",19,"corrective","female",24
"730","G04_T_19_R",7305,0.00354518174739504,0,NA,NA,NA,NA,"2","<p>",4,"German","target",19,"corrective","female",24
"731","G04_T_19_R",7315,0.00331024005129806,0,NA,NA,NA,NA,"2","<p>",4,"German","target",19,"corrective","female",24
"732","G04_T_19_R",7325,0.00308815151678594,0,NA,NA,NA,NA,"2","<p>",4,"German","target",19,"corrective","female",24
"733","G04_T_19_R",7335,0.00288102839331224,0,NA,NA,NA,NA,"2","<p>",4,"German","target",19,"corrective","female",24
"734","G04_T_19_R",7345,0.00268729170633752,0,NA,NA,NA,NA,"2","<p>",4,"German","target",19,"corrective","female",24
"735","G04_T_19_R",7355,0.00250138660967437,0,NA,NA,NA,NA,"2","<p>",4,"German","target",19,"corrective","female",24
"736","G04_T_19_R",7365,0.00232110187584551,0,NA,NA,NA,NA,"2","<p>",4,"German","target",19,"corrective","female",24
"737","G04_T_19_R",7375,0.00216318044183174,0,NA,NA,NA,NA,"2","<p>",4,"German","target",19,"corrective","female",24
"738","G04_T_19_R",7385,0.0020542152484592,0,NA,NA,NA,NA,"2","<p>",4,"German","target",19,"corrective","female",24
"739","G04_T_19_R",7395,0.00202469190406406,0,NA,NA,NA,NA,"2","<p>",4,"German","target",19,"corrective","female",24
"740","G04_T_19_R",7405,0.0021998347717954,0,NA,NA,NA,NA,"2","<p>",4,"German","target",19,"corrective","female",24
"741","G04_T_19_R",7415,0.00284960128011663,0,NA,NA,NA,NA,"2","<p>",4,"German","target",19,"corrective","female",24
"742","G04_T_19_R",7425,0.00425318324006395,0,NA,NA,NA,NA,"2","<p>",4,"German","target",19,"corrective","female",24
"743","G04_T_19_R",7435,0.0066016124969415,0,NA,NA,NA,NA,"2","<p>",4,"German","target",19,"corrective","female",24
"744","G04_T_19_R",7445,0.0100208164289006,0,NA,NA,NA,NA,"2","<p>",4,"German","target",19,"corrective","female",24
"745","G04_T_19_R",7455,0.0145878158170032,0,"NP","Adj","0","2","3","gɛl",4,"German","target",19,"corrective","female",24
"746","G04_T_19_R",7465,0.0203340397947444,0,"NP","Adj","0","2","3","gɛl",4,"German","target",19,"corrective","female",24
"747","G04_T_19_R",7475,0.0271657772243129,0,"NP","Adj","0","2","3","gɛl",4,"German","target",19,"corrective","female",24
"748","G04_T_19_R",7485,0.0348433804710939,0,"NP","Adj","0","2","3","gɛl",4,"German","target",19,"corrective","female",24
"749","G04_T_19_R",7495,0.0430819060432448,150.00520324707,"NP","Adj","0","2","3","gɛl",4,"German","target",19,"corrective","female",24
"750","G04_T_19_R",7505,0.0515345574035799,147.766143798828,"NP","Adj","0","2","3","gɛl",4,"German","target",19,"corrective","female",24
"751","G04_T_19_R",7515,0.0597680567804093,144.289825439453,"NP","Adj","0","2","3","gɛl",4,"German","target",19,"corrective","female",24
"752","G04_T_19_R",7525,0.067376105861658,146.662185668945,"NP","Adj","0","2","3","gɛl",4,"German","target",19,"corrective","female",24
"753","G04_T_19_R",7535,0.0740738352080559,147.046615600586,"NP","Adj","0","2","3","gɛl",4,"German","target",19,"corrective","female",24
"754","G04_T_19_R",7545,0.0796947169400112,151.082000732422,"NP","Adj","0","2","3","gɛl",4,"German","target",19,"corrective","female",24
"755","G04_T_19_R",7555,0.084050068435875,153.391387939453,"NP","Adj","0","2","3","gɛl",4,"German","target",19,"corrective","female",24
"756","G04_T_19_R",7565,0.0869229141644828,159.994445800781,"NP","Adj","0","2","3","gɛl",4,"German","target",19,"corrective","female",24
"757","G04_T_19_R",7575,0.088219059331319,161.45166015625,"NP","Adj","0","2","3","gɛl",4,"German","target",19,"corrective","female",24
"758","G04_T_19_R",7585,0.0879995505137516,172.262176513672,"NP","Adj","0","2","3","gɛl",4,"German","target",19,"corrective","female",24
"759","G04_T_19_R",7595,0.0864576740132905,0,"NP","Adj","0","2","3","gɛl",4,"German","target",19,"corrective","female",24
"760","G04_T_19_R",7605,0.083831921951708,0,"NP","Adj","0","2","3","gɛl",4,"German","target",19,"corrective","female",24
"761","G04_T_19_R",7615,0.0803092137592888,0,"NP","Adj","0","2","3","gɛl",4,"German","target",19,"corrective","female",24
"762","G04_T_19_R",7625,0.0760567361579094,0,"NP","Adj","0","2","3","gɛl",4,"German","target",19,"corrective","female",24
"763","G04_T_19_R",7635,0.0712892396020429,0,"NP","Adj","0","2","3","gɛl",4,"German","target",19,"corrective","female",24
"764","G04_T_19_R",7645,0.066277639198572,0,"NP","Adj","0","2","3","gɛl",4,"German","target",19,"corrective","female",24
"765","G04_T_19_R",7655,0.0613103521043115,0,"NP","Adj","0","2","3","gɛl",4,"German","target",19,"corrective","female",24
"766","G04_T_19_R",7665,0.0566322437356531,0,"NP","Adj","0","2","4","post_pre",4,"German","target",19,"corrective","female",24
"767","G04_T_19_R",7675,0.0525060174096467,0,"NP","Adj","0","2","4","post_pre",4,"German","target",19,"corrective","female",24
"768","G04_T_19_R",7685,0.0492364164944932,0,"NP","Adj","0","2","4","post_pre",4,"German","target",19,"corrective","female",24
"769","G04_T_19_R",7695,0.0470186214254089,0,"NP","Adj","0","2","4","post_pre",4,"German","target",19,"corrective","female",24
"770","G04_T_19_R",7705,0.0458874215607487,0,"NP","Adj","0","2","4","post_pre",4,"German","target",19,"corrective","female",24
"771","G04_T_19_R",7715,0.0457655055413635,0,"NP","Adj","0","2","4","post_pre",4,"German","target",19,"corrective","female",24
"772","G04_T_19_R",7725,0.0464604814067042,0,"NP","Adj","0","2","4","post_pre",4,"German","target",19,"corrective","female",24
"773","G04_T_19_R",7735,0.0476460011473913,0,"NP","Adj","0","2","4","post_pre",4,"German","target",19,"corrective","female",24
"774","G04_T_19_R",7745,0.0488862982238295,0,"NP","Adj","0","2","4","post_pre",4,"German","target",19,"corrective","female",24
"775","G04_T_19_R",7755,0.0498273328481915,244.928741455078,"NP","Adj","0","2","4","post_pre",4,"German","target",19,"corrective","female",24
"776","G04_T_19_R",7765,0.0502761403243483,248.364700317383,"NP","Adj","0","2","4","post_pre",4,"German","target",19,"corrective","female",24
"777","G04_T_19_R",7775,0.0500927555110831,245.487518310547,"NP","Adj","0","2","4","post_pre",4,"German","target",19,"corrective","female",24
"778","G04_T_19_R",7785,0.0492263688807954,264.080871582031,"NP","Adj","0","2","4","post_pre",4,"German","target",19,"corrective","female",24
"779","G04_T_19_R",7795,0.0477762049734102,241.637222290039,"NP","Adj","0","2","4","post_pre",4,"German","target",19,"corrective","female",24
"780","G04_T_19_R",7805,0.0458830571011568,229.414779663086,"NP","N","0","2","5","gly",4,"German","target",19,"corrective","female",24
"781","G04_T_19_R",7815,0.0436648402577962,252.531402587891,"NP","N","0","2","5","gly",4,"German","target",19,"corrective","female",24
"782","G04_T_19_R",7825,0.041351217485757,255.104293823242,"NP","N","0","2","5","gly",4,"German","target",19,"corrective","female",24
"783","G04_T_19_R",7835,0.0393426320760585,264.316497802734,"NP","N","0","2","5","gly",4,"German","target",19,"corrective","female",24
"784","G04_T_19_R",7845,0.0380571447500409,260.192993164062,"NP","N","0","2","5","gly",4,"German","target",19,"corrective","female",24
"785","G04_T_19_R",7855,0.0377766953276638,0,"NP","N","0","2","5","gly",4,"German","target",19,"corrective","female",24
"786","G04_T_19_R",7865,0.0385732980840966,0,"NP","N","0","2","5","gly",4,"German","target",19,"corrective","female",24
"787","G04_T_19_R",7875,0.0402978883375866,245.876770019531,"NP","N","0","2","5","gly",4,"German","target",19,"corrective","female",24
"788","G04_T_19_R",7885,0.0426554642809312,262.972137451172,"NP","N","0","2","5","gly",4,"German","target",19,"corrective","female",24
"789","G04_T_19_R",7895,0.0453174102241106,275.557647705078,"NP","N","0","2","5","gly",4,"German","target",19,"corrective","female",24
"790","G04_T_19_R",7905,0.0480153596829071,262.956970214844,"NP","N","0","2","5","gly",4,"German","target",19,"corrective","female",24
"791","G04_T_19_R",7915,0.0505733349956087,260.717651367188,"NP","N","0","2","5","gly",4,"German","target",19,"corrective","female",24
"792","G04_T_19_R",7925,0.0528638378585563,256.245391845703,"NP","N","0","2","5","gly",4,"German","target",19,"corrective","female",24
"793","G04_T_19_R",7935,0.0547765162489779,257.871002197266,"NP","N","0","2","5","gly",4,"German","target",19,"corrective","female",24
"794","G04_T_19_R",7945,0.05622803730748,258.52783203125,"NP","N","0","2","5","gly",4,"German","target",19,"corrective","female",24
"795","G04_T_19_R",7955,0.0572450781421903,255.058288574219,"NP","N","0","2","5","gly",4,"German","target",19,"corrective","female",24
"796","G04_T_19_R",7965,0.0580116627413282,253.968246459961,"NP","N","0","2","5","gly",4,"German","target",19,"corrective","female",24
"797","G04_T_19_R",7975,0.0587646609615477,251.513092041016,"NP","N","0","2","6","post",4,"German","target",19,"corrective","female",24
"798","G04_T_19_R",7985,0.0596733927306157,250.543121337891,"NP","N","0","2","6","post",4,"German","target",19,"corrective","female",24
"799","G04_T_19_R",7995,0.0608278312350578,250.665176391602,"NP","N","0","2","6","post",4,"German","target",19,"corrective","female",24
"800","G04_T_19_R",8005,0.0623360401608058,256.570495605469,"NP","N","0","2","6","post",4,"German","target",19,"corrective","female",24
"801","G04_T_19_R",8015,0.0643388369325381,252.409652709961,"NP","N","0","2","6","post",4,"German","target",19,"corrective","female",24
"802","G04_T_19_R",8025,0.0668553414414962,264.463226318359,"NP","N","0","2","6","post",4,"German","target",19,"corrective","female",24
"803","G04_T_19_R",8035,0.0696394023494855,271.152465820312,"NP","N","0","2","6","post",4,"German","target",19,"corrective","female",24
"804","G04_T_19_R",8045,0.072237334852927,267.417938232422,"NP","N","0","2","6","post",4,"German","target",19,"corrective","female",24
"805","G04_T_19_R",8055,0.0742212875016025,267.461700439453,"NP","N","0","2","6","post",4,"German","target",19,"corrective","female",24
"806","G04_T_19_R",8065,0.075401624290702,263.903930664062,"NP","N","0","2","6","post",4,"German","target",19,"corrective","female",24
"807","G04_T_19_R",8075,0.075848756838987,273.643432617188,"NP","N","0","2","6","post",4,"German","target",19,"corrective","female",24
"808","G04_T_19_R",8085,0.0757848837093639,274.738800048828,"NP","N","0","2","6","post",4,"German","target",19,"corrective","female",24
"809","G04_T_19_R",8095,0.0755410991331356,274.027984619141,"NP","N","0","2","6","post",4,"German","target",19,"corrective","female",24
"810","G04_T_19_R",8105,0.0755053871667787,276.775054931641,"NP","N","0","2","6","post",4,"German","target",19,"corrective","female",24
"811","G04_T_19_R",8115,0.076010549623152,278.98876953125,"NP","N","0","2","6","post",4,"German","target",19,"corrective","female",24
"812","G04_T_19_R",8125,0.0771837000835615,281.672912597656,"NP","N","0","2","6","post",4,"German","target",19,"corrective","female",24
"813","G04_T_19_R",8135,0.0789125733898857,280.605590820312,"NP","N","0","2","6","post",4,"German","target",19,"corrective","female",24
"814","G04_T_19_R",8145,0.0810742437520773,281.527984619141,"NP","N","0","2","6","post",4,"German","target",19,"corrective","female",24
"815","G04_T_19_R",8155,0.0834706744524107,286.655670166016,"NP","N","0","2","6","post",4,"German","target",19,"corrective","female",24
"816","G04_T_19_R",8165,0.0856964749928051,280.303894042969,"NP","N","0","2","6","post",4,"German","target",19,"corrective","female",24
"817","G04_T_19_R",8175,0.0872984246530513,278.558898925781,"NP","N","0","2","6","post",4,"German","target",19,"corrective","female",24
"818","G04_T_19_R",8185,0.0878864808832382,290.548248291016,"NP","N","0","2","6","post",4,"German","target",19,"corrective","female",24
"819","G04_T_19_R",8195,0.0871961077713398,291.041381835938,"NP","N","0","2",NA,NA,4,"German","target",19,"corrective","female",24
"820","G04_T_19_R",8205,0.085057333788098,294.301727294922,"NP","N","0","2",NA,NA,4,"German","target",19,"corrective","female",24
"821","G04_T_19_R",8215,0.0814333164501667,295.574340820312,"NP","N","0","2",NA,NA,4,"German","target",19,"corrective","female",24
"822","G04_T_19_R",8225,0.076463326529631,0,"NP","N","0","2",NA,NA,4,"German","target",19,"corrective","female",24
"823","G04_T_19_R",8235,0.0704297377523385,0,"NP","N","0","2",NA,NA,4,"German","target",19,"corrective","female",24
"824","G04_T_19_R",8245,0.0637799465400332,0,"NP","N","0","2",NA,NA,4,"German","target",19,"corrective","female",24
"825","G04_T_19_R",8255,0.057029517810929,318.323333740234,"NP","N","0","2",NA,NA,4,"German","target",19,"corrective","female",24
"826","G04_T_19_R",8265,0.0506226133985131,348.297424316406,"NP","N","0","2",NA,NA,4,"German","target",19,"corrective","female",24
"827","G04_T_19_R",8275,0.044868035148774,328.873657226562,"NP","N","0","2",NA,NA,4,"German","target",19,"corrective","female",24
"828","G04_T_19_R",8285,0.0399182013301893,0,"NP","N","0","2",NA,NA,4,"German","target",19,"corrective","female",24
"829","G04_T_19_R",8295,0.035749760768868,0,"NP","N","0","2",NA,NA,4,"German","target",19,"corrective","female",24
"830","G04_T_19_R",8305,0.0321921572684249,0,"NP","N","0","2",NA,NA,4,"German","target",19,"corrective","female",24
"831","G04_T_19_R",8315,0.0290147503261206,0,"NP","N","0","2",NA,NA,4,"German","target",19,"corrective","female",24
"832","G04_T_19_R",8325,0.026075944280435,0,"NP","N","0","2",NA,NA,4,"German","target",19,"corrective","female",24
"833","G04_T_19_R",8335,0.0233832275663725,285.563873291016,"NP","N","0","2",NA,NA,4,"German","target",19,"corrective","female",24
"834","G04_T_19_R",8345,0.0209149186169803,280.833251953125,"NP","N","0","2",NA,NA,4,"German","target",19,"corrective","female",24
"835","G04_T_19_R",8355,0.0186402126777033,0,"NP","N","0","2",NA,NA,4,"German","target",19,"corrective","female",24
"836","G04_T_19_R",8365,0.0165944586172456,0,"NP","N","0","2",NA,NA,4,"German","target",19,"corrective","female",24
"837","G04_T_19_R",8375,0.014822799904797,0,"NP","N","0","2",NA,NA,4,"German","target",19,"corrective","female",24
"838","G04_T_19_R",8385,0.0133720471662279,0,"NP","N","0","2",NA,NA,4,"German","target",19,"corrective","female",24
"839","G04_T_19_R",8395,0.0122151519691462,309.28173828125,"NP","N","0","2",NA,NA,4,"German","target",19,"corrective","female",24
"840","G04_T_19_R",8405,0.0112768055481472,294.420593261719,"NP","N","0","2",NA,NA,4,"German","target",19,"corrective","female",24
"841","G04_T_19_R",8415,0.0104639570544449,321.798309326172,"NP","N","0","2",NA,NA,4,"German","target",19,"corrective","female",24
"842","G04_T_19_R",8425,0.0096880070582523,0,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"843","G04_T_19_R",8435,0.00893331493065651,0,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"844","G04_T_19_R",8445,0.00821964677662044,0,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"845","G04_T_19_R",8455,0.00756883914848926,0,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"846","G04_T_19_R",8465,0.00698556972083397,0,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"847","G04_T_19_R",8475,0.00646126378260581,0,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"848","G04_T_19_R",8485,0.00599526160774091,0,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"849","G04_T_19_R",8495,0.0055852138626375,0,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"850","G04_T_19_R",8505,0.00523127324450126,0,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"851","G04_T_19_R",8515,0.00493462597930608,0,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"852","G04_T_19_R",8525,0.0046878172904753,0,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"853","G04_T_19_R",8535,0.00448298063932927,0,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"854","G04_T_19_R",8545,0.00430911122578858,0,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"855","G04_T_19_R",8555,0.00414500443499511,0,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"856","G04_T_19_R",8565,0.00397280237232134,0,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"857","G04_T_19_R",8575,0.00378454774626963,0,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"858","G04_T_19_R",8585,0.00357357548584545,0,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"859","G04_T_19_R",8595,0.00334028532603131,0,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"860","G04_T_19_R",8605,0.00309527568755313,0,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"861","G04_T_19_R",8615,0.00284776546461688,0,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"862","G04_T_19_R",8625,0.00260394937998957,0,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"863","G04_T_19_R",8635,0.00237288720222476,0,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"864","G04_T_19_R",8645,0.00216429654319629,0,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"865","G04_T_19_R",8655,0.00198203010453528,0,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"866","G04_T_19_R",8665,0.00182808718786339,0,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"867","G04_T_19_R",8675,0.00170860912067586,0,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"868","G04_T_19_R",8685,0.00162449621593624,0,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"869","G04_T_19_R",8695,0.00156861925407598,0,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"870","G04_T_19_R",8705,0.00153055632894398,0,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"871","G04_T_19_R",8715,0.00150193334142818,0,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"872","G04_T_19_R",8725,0.00147870116737286,0,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"873","G04_T_19_R",8735,0.00145614686723517,0,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"874","G04_T_19_R",8745,0.00143154238164693,0,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"875","G04_T_19_R",8755,0.00140467674768424,0,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"876","G04_T_19_R",8765,0.001375041266543,0,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
