"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age"
"654","C01_T_31_B",6545,0.0697445071754214,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",31,"background","male",19
"655","C01_T_31_B",6555,0.0679899197185282,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",31,"background","male",19
"656","C01_T_31_B",6565,0.0665698361423568,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",31,"background","male",19
"657","C01_T_31_B",6575,0.0654353907454902,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",31,"background","male",19
"658","C01_T_31_B",6585,0.0645505275675167,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",31,"background","male",19
"659","C01_T_31_B",6595,0.063981879884751,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",31,"background","male",19
"660","C01_T_31_B",6605,0.0638495357116999,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",31,"background","male",19
"661","C01_T_31_B",6615,0.0641656922921829,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",31,"background","male",19
"662","C01_T_31_B",6625,0.0648112855940768,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",31,"background","male",19
"663","C01_T_31_B",6635,0.0656022400575648,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",31,"background","male",19
"664","C01_T_31_B",6645,0.0663598596636527,123.872459411621,NA,NA,NA,NA,NA,NA,1,"Catalan","target",31,"background","male",19
"665","C01_T_31_B",6655,0.0669619401608352,128.921401977539,NA,NA,NA,NA,NA,NA,1,"Catalan","target",31,"background","male",19
"666","C01_T_31_B",6665,0.0673520706083709,129.893142700195,NA,NA,NA,NA,NA,NA,1,"Catalan","target",31,"background","male",19
"667","C01_T_31_B",6675,0.0675211676045514,133.362731933594,NA,NA,NA,NA,NA,NA,1,"Catalan","target",31,"background","male",19
"668","C01_T_31_B",6685,0.0674406047797022,126.771507263184,NA,NA,NA,NA,NA,NA,1,"Catalan","target",31,"background","male",19
"669","C01_T_31_B",6695,0.0670557196766058,130.187149047852,NA,NA,NA,NA,NA,NA,1,"Catalan","target",31,"background","male",19
"670","C01_T_31_B",6705,0.0663346864964273,130.434783935547,NA,NA,NA,NA,NA,NA,1,"Catalan","target",31,"background","male",19
"671","C01_T_31_B",6715,0.0653067417327311,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",31,"background","male",19
"672","C01_T_31_B",6725,0.0640466887892222,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",31,"background","male",19
"673","C01_T_31_B",6735,0.0626114958908155,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",31,"background","male",19
"674","C01_T_31_B",6745,0.0609944932216284,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",31,"background","male",19
"675","C01_T_31_B",6755,0.0591794540974336,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",31,"background","male",19
"676","C01_T_31_B",6765,0.0572131428623039,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",31,"background","male",19
"677","C01_T_31_B",6775,0.0551862126555335,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",31,"background","male",19
"678","C01_T_31_B",6785,0.0531824804242255,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",31,"background","male",19
"679","C01_T_31_B",6795,0.0511950154737135,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",31,"background","male",19
"680","C01_T_31_B",6805,0.049131382541304,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",31,"background","male",19
"681","C01_T_31_B",6815,0.0469274182208587,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",31,"background","male",19
"682","C01_T_31_B",6825,0.0445946231228863,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",31,"background","male",19
"683","C01_T_31_B",6835,0.0421876699212892,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",31,"background","male",19
"684","C01_T_31_B",6845,0.0397734171369939,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",31,"background","male",19
"685","C01_T_31_B",6855,0.0374327139400051,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",31,"background","male",19
"686","C01_T_31_B",6865,0.0352121175119127,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",31,"background","male",19
"687","C01_T_31_B",6875,0.033120902445218,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",31,"background","male",19
"688","C01_T_31_B",6885,0.031175243178287,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",31,"background","male",19
"689","C01_T_31_B",6895,0.0293915110126873,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",31,"background","male",19
"690","C01_T_31_B",6905,0.0277892916698349,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",31,"background","male",19
"691","C01_T_31_B",6915,0.0264524829674887,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",31,"background","male",19
"692","C01_T_31_B",6925,0.0257051270756646,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",31,"background","male",19
"693","C01_T_31_B",6935,0.0259189619748619,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",31,"background","male",19
"694","C01_T_31_B",6945,0.0272547616201144,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",31,"background","male",19
"695","C01_T_31_B",6955,0.0297739301711434,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",31,"background","male",19
"696","C01_T_31_B",6965,0.0334485419077261,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",31,"background","male",19
"697","C01_T_31_B",6975,0.0381379686424949,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",31,"background","male",19
"698","C01_T_31_B",6985,0.043617010286001,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",31,"background","male",19
"699","C01_T_31_B",6995,0.0496436469833038,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",31,"background","male",19
"700","C01_T_31_B",7005,0.0559742865387016,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",31,"background","male",19
"701","C01_T_31_B",7015,0.0622992491427041,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",31,"background","male",19
"702","C01_T_31_B",7025,0.0682429759226584,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",31,"background","male",19
"703","C01_T_31_B",7035,0.0734206161521277,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",31,"background","male",19
"704","C01_T_31_B",7045,0.0774667046060062,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",31,"background","male",19
"705","C01_T_31_B",7055,0.0800540444211557,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",31,"background","male",19
"706","C01_T_31_B",7065,0.0810237144660314,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",31,"background","male",19
"707","C01_T_31_B",7075,0.0804459173541675,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",31,"background","male",19
"708","C01_T_31_B",7085,0.0785371150254182,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",31,"background","male",19
"709","C01_T_31_B",7095,0.0755953060527586,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",31,"background","male",19
"710","C01_T_31_B",7105,0.0719904493446633,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",31,"background","male",19
"711","C01_T_31_B",7115,0.068070503290988,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",31,"background","male",19
"712","C01_T_31_B",7125,0.0639391441157983,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",31,"background","male",19
"713","C01_T_31_B",7135,0.0596185140198483,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",31,"background","male",19
"714","C01_T_31_B",7145,0.055282682259257,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",31,"background","male",19
"715","C01_T_31_B",7155,0.051120090095567,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",31,"background","male",19
"716","C01_T_31_B",7165,0.0472719354394835,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",31,"background","male",19
"717","C01_T_31_B",7175,0.0438384927816481,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",31,"background","male",19
"718","C01_T_31_B",7185,0.0408807201564497,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",31,"background","male",19
"719","C01_T_31_B",7195,0.0383703538325844,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",31,"background","male",19
"720","C01_T_31_B",7205,0.0362421387803338,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",31,"background","male",19
"721","C01_T_31_B",7215,0.0345172740867362,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",31,"background","male",19
"722","C01_T_31_B",7225,0.0333173987940448,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",31,"background","male",19
"723","C01_T_31_B",7235,0.0328117153929972,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",31,"background","male",19
"724","C01_T_31_B",7245,0.0331742021422767,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",31,"background","male",19
"725","C01_T_31_B",7255,0.0345737155206928,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",31,"background","male",19
"726","C01_T_31_B",7265,0.0370851245113364,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",31,"background","male",19
"727","C01_T_31_B",7275,0.0406195509732397,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",31,"background","male",19
"728","C01_T_31_B",7285,0.0449031247577424,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",31,"background","male",19
"729","C01_T_31_B",7295,0.0495430439528039,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",31,"background","male",19
"730","C01_T_31_B",7305,0.0541238020615298,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",31,"background","male",19
"731","C01_T_31_B",7315,0.0582588907430837,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",31,"background","male",19
"732","C01_T_31_B",7325,0.0616083238856851,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",31,"background","male",19
"733","C01_T_31_B",7335,0.0639296692773878,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",31,"background","male",19
"734","C01_T_31_B",7345,0.0651413400624218,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",31,"background","male",19
"735","C01_T_31_B",7355,0.0653026799780308,134.436477661133,NA,NA,NA,NA,NA,NA,1,"Catalan","target",31,"background","male",19
"736","C01_T_31_B",7365,0.064569591482919,133.056427001953,NA,NA,NA,NA,NA,NA,1,"Catalan","target",31,"background","male",19
"737","C01_T_31_B",7375,0.0631581107529986,131.898178100586,NA,NA,NA,NA,NA,NA,1,"Catalan","target",31,"background","male",19
"738","C01_T_31_B",7385,0.0613176220825551,129.284225463867,NA,NA,NA,NA,NA,NA,1,"Catalan","target",31,"background","male",19
"739","C01_T_31_B",7395,0.0593341270348321,120.762634277344,NA,NA,NA,NA,NA,NA,1,"Catalan","target",31,"background","male",19
"740","C01_T_31_B",7405,0.0574831217496072,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",31,"background","male",19
"741","C01_T_31_B",7415,0.0559469543424976,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",31,"background","male",19
"742","C01_T_31_B",7425,0.0547912568439462,131.073181152344,NA,NA,NA,NA,NA,NA,1,"Catalan","target",31,"background","male",19
"743","C01_T_31_B",7435,0.0540351430502641,126.871284484863,NA,NA,NA,NA,NA,NA,1,"Catalan","target",31,"background","male",19
"744","C01_T_31_B",7445,0.0537069481665038,129.527938842773,NA,NA,NA,NA,NA,NA,1,"Catalan","target",31,"background","male",19
"745","C01_T_31_B",7455,0.0538182118543927,130.905502319336,NA,NA,NA,NA,NA,NA,1,"Catalan","target",31,"background","male",19
"746","C01_T_31_B",7465,0.0543076434374063,125.742538452148,NA,NA,NA,NA,NA,NA,1,"Catalan","target",31,"background","male",19
"747","C01_T_31_B",7475,0.0550429804279979,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",31,"background","male",19
"748","C01_T_31_B",7485,0.0559527746400734,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",31,"background","male",19
"749","C01_T_31_B",7495,0.0570326691292617,131.868133544922,NA,NA,NA,NA,NA,NA,1,"Catalan","target",31,"background","male",19
"750","C01_T_31_B",7505,0.0582710102665119,131.113784790039,NA,NA,NA,NA,NA,NA,1,"Catalan","target",31,"background","male",19
"751","C01_T_31_B",7515,0.0596384985421241,134.063995361328,NA,NA,NA,NA,NA,NA,1,"Catalan","target",31,"background","male",19
"752","C01_T_31_B",7525,0.061084767874087,125.445098876953,NA,NA,NA,NA,NA,NA,1,"Catalan","target",31,"background","male",19
"753","C01_T_31_B",7535,0.0625299173602392,125.052734375,NA,NA,NA,NA,NA,NA,1,"Catalan","target",31,"background","male",19
"754","C01_T_31_B",7545,0.0638719520939364,122.890655517578,NA,NA,NA,NA,NA,NA,1,"Catalan","target",31,"background","male",19
"755","C01_T_31_B",7555,0.0650265265239164,123.535415649414,NA,NA,NA,NA,NA,NA,1,"Catalan","target",31,"background","male",19
"756","C01_T_31_B",7565,0.0659737609949775,126.591758728027,NA,NA,NA,NA,NA,NA,1,"Catalan","target",31,"background","male",19
"757","C01_T_31_B",7575,0.0667607008352128,131.367630004883,NA,NA,NA,NA,NA,NA,1,"Catalan","target",31,"background","male",19
"758","C01_T_31_B",7585,0.0674697926459193,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",31,"background","male",19
"759","C01_T_31_B",7595,0.0681502628665186,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",31,"background","male",19
"760","C01_T_31_B",7605,0.0687330096257106,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",31,"background","male",19
"761","C01_T_31_B",7615,0.0691269779217913,120.97632598877,NA,NA,NA,NA,NA,NA,1,"Catalan","target",31,"background","male",19
"762","C01_T_31_B",7625,0.0692978709896862,124.625526428223,NA,NA,NA,NA,NA,NA,1,"Catalan","target",31,"background","male",19
"763","C01_T_31_B",7635,0.0691621167502294,127.111213684082,NA,NA,NA,NA,NA,NA,1,"Catalan","target",31,"background","male",19
"764","C01_T_31_B",7645,0.0685677558164977,120.807899475098,NA,NA,NA,NA,NA,NA,1,"Catalan","target",31,"background","male",19
"765","C01_T_31_B",7655,0.0673532718676685,125.735221862793,NA,NA,NA,NA,NA,NA,1,"Catalan","target",31,"background","male",19
"766","C01_T_31_B",7665,0.0654295192011667,123.474098205566,NA,NA,NA,NA,NA,NA,1,"Catalan","target",31,"background","male",19
"767","C01_T_31_B",7675,0.0628509206764137,124.352333068848,NA,NA,NA,NA,NA,NA,1,"Catalan","target",31,"background","male",19
"768","C01_T_31_B",7685,0.0597636655934709,117.053321838379,NA,NA,NA,NA,NA,NA,1,"Catalan","target",31,"background","male",19
"769","C01_T_31_B",7695,0.056360799484171,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",31,"background","male",19
"770","C01_T_31_B",7705,0.05284600865072,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",31,"background","male",19
"771","C01_T_31_B",7715,0.0493850148986379,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",31,"background","male",19
"772","C01_T_31_B",7725,0.0461411593243908,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",31,"background","male",19
"773","C01_T_31_B",7735,0.0432725036999756,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",31,"background","male",19
"774","C01_T_31_B",7745,0.0408771611691358,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",31,"background","male",19
"775","C01_T_31_B",7755,0.038981778846532,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",31,"background","male",19
"776","C01_T_31_B",7765,0.0375248442659597,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",31,"background","male",19
"777","C01_T_31_B",7775,0.0363925573686478,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",31,"background","male",19
"778","C01_T_31_B",7785,0.0354646863315463,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",31,"background","male",19
"779","C01_T_31_B",7795,0.0346180648773675,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",31,"background","male",19
"780","C01_T_31_B",7805,0.0337888624915008,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",31,"background","male",19
"781","C01_T_31_B",7815,0.0329595224650264,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",31,"background","male",19
"782","C01_T_31_B",7825,0.0320956015400522,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",31,"background","male",19
"783","C01_T_31_B",7835,0.0311783415489808,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",31,"background","male",19
"784","C01_T_31_B",7845,0.0302009058344056,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",31,"background","male",19
"785","C01_T_31_B",7855,0.0291732755387185,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",31,"background","male",19
"786","C01_T_31_B",7865,0.0281410714245926,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",31,"background","male",19
"787","C01_T_31_B",7875,0.0271341193989482,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",31,"background","male",19
"788","C01_T_31_B",7885,0.0261655726595115,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",31,"background","male",19
"789","C01_T_31_B",7895,0.0252334349036683,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",31,"background","male",19
"790","C01_T_31_B",7905,0.0243385103198291,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",31,"background","male",19
"791","C01_T_31_B",7915,0.0235010323285039,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",31,"background","male",19
"792","C01_T_31_B",7925,0.0227243873992315,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",31,"background","male",19
"793","C01_T_31_B",7935,0.0220120478284449,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",31,"background","male",19
"794","C01_T_31_B",7945,0.0213717976898368,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",31,"background","male",19
"795","C01_T_31_B",7955,0.0207928661958599,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",31,"background","male",19
"796","C01_T_31_B",7965,0.020265977561639,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",31,"background","male",19
"797","C01_T_31_B",7975,0.0197670159158996,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",31,"background","male",19
"798","C01_T_31_B",7985,0.0192513054012755,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",31,"background","male",19
"799","C01_T_31_B",7995,0.0187149805114242,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",31,"background","male",19
"800","C01_T_31_B",8005,0.0181804747553925,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",31,"background","male",19
"801","C01_T_31_B",8015,0.0176532783538356,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",31,"background","male",19
"802","C01_T_31_B",8025,0.0171350807969022,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",31,"background","male",19
"803","C01_T_31_B",8035,0.0166297430728478,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",31,"background","male",19
"804","C01_T_31_B",8045,0.00819019989150695,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",31,"background","male",19
"805","C01_T_31_B",8055,0,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",31,"background","male",19
"806","C01_T_31_B",8065,0,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",31,"background","male",19
"807","C01_T_31_B",8075,0,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",31,"background","male",19
"808","C01_T_31_B",8085,0,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",31,"background","male",19
"809","C01_T_31_B",8095,0,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",31,"background","male",19
"810","C01_T_31_B",8105,0,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",31,"background","male",19
"811","C01_T_31_B",8115,0,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",31,"background","male",19
"812","C01_T_31_B",8125,0,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",31,"background","male",19
"813","C01_T_31_B",8135,0,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",31,"background","male",19
