"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age"
"1270","C06_T_31_B",12705,0.0998392638837101,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"1271","C06_T_31_B",12715,0.0986092769388368,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"1272","C06_T_31_B",12725,0.0973884543784002,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"1273","C06_T_31_B",12735,0.0959209774061132,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"1274","C06_T_31_B",12745,0.0939927602153351,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"1275","C06_T_31_B",12755,0.091576384124051,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"1276","C06_T_31_B",12765,0.0887384197979239,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"1277","C06_T_31_B",12775,0.0854935570467147,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"1278","C06_T_31_B",12785,0.0817710723591143,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"1279","C06_T_31_B",12795,0.0775238927210689,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"1280","C06_T_31_B",12805,0.0727717012296699,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"1281","C06_T_31_B",12815,0.0675789241104486,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"1282","C06_T_31_B",12825,0.0621732847173447,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"1283","C06_T_31_B",12835,0.0569428723948985,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"1284","C06_T_31_B",12845,0.0522768240115018,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"1285","C06_T_31_B",12855,0.0484865050506684,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"1286","C06_T_31_B",12865,0.0457277410799594,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"1287","C06_T_31_B",12875,0.0440334778616523,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"1288","C06_T_31_B",12885,0.0434330580911653,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"1289","C06_T_31_B",12895,0.043924318654857,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"1290","C06_T_31_B",12905,0.0454371847224937,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"1291","C06_T_31_B",12915,0.047816359587117,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"1292","C06_T_31_B",12925,0.0508367810926161,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"1293","C06_T_31_B",12935,0.0542164918568304,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"1294","C06_T_31_B",12945,0.0575679511226647,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"1295","C06_T_31_B",12955,0.0604258076703236,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"1296","C06_T_31_B",12965,0.062362015912201,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"1297","C06_T_31_B",12975,0.0630749681593007,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"1298","C06_T_31_B",12985,0.0624249216896367,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"1299","C06_T_31_B",12995,0.0604250160985182,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"1300","C06_T_31_B",13005,0.0572488133873053,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"1301","C06_T_31_B",13015,0.0531918257842105,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"1302","C06_T_31_B",13025,0.0486204874705865,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"1303","C06_T_31_B",13035,0.0438996011217997,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"1304","C06_T_31_B",13045,0.0393260666496514,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"1305","C06_T_31_B",13055,0.0351483659350606,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"1306","C06_T_31_B",13065,0.0315545577689696,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"1307","C06_T_31_B",13075,0.0286307490455679,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"1308","C06_T_31_B",13085,0.0263346199459076,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"1309","C06_T_31_B",13095,0.0245236298857818,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"1310","C06_T_31_B",13105,0.0230495140690447,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"1311","C06_T_31_B",13115,0.0218240705746419,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"1312","C06_T_31_B",13125,0.0207813945563135,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"1313","C06_T_31_B",13135,0.0198506989223574,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"1314","C06_T_31_B",13145,0.0189887070851539,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"1315","C06_T_31_B",13155,0.0181755786915918,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"1316","C06_T_31_B",13165,0.0174257084400219,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"1317","C06_T_31_B",13175,0.0167830580675747,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"1318","C06_T_31_B",13185,0.0162679349674679,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"1319","C06_T_31_B",13195,0.0158776059358052,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"1320","C06_T_31_B",13205,0.0155832497101502,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"1321","C06_T_31_B",13215,0.0153404390776334,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"1322","C06_T_31_B",13225,0.0151169746021899,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"1323","C06_T_31_B",13235,0.0149034569211074,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"1324","C06_T_31_B",13245,0.0147119055699748,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"1325","C06_T_31_B",13255,0.0145464539358402,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"1326","C06_T_31_B",13265,0.0144097198830393,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"1327","C06_T_31_B",13275,0.0143579736602682,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"1328","C06_T_31_B",13285,0.0145201236266419,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"1329","C06_T_31_B",13295,0.0150725457095752,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"1330","C06_T_31_B",13305,0.0162128408520441,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"1331","C06_T_31_B",13315,0.0180972678466822,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"1332","C06_T_31_B",13325,0.0208118264471092,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"1333","C06_T_31_B",13335,0.0243678682232842,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"1334","C06_T_31_B",13345,0.0287170938639087,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"1335","C06_T_31_B",13355,0.0337929238683338,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"1336","C06_T_31_B",13365,0.0395009875814632,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"1337","C06_T_31_B",13375,0.0455986272930117,84.0679321289062,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"1338","C06_T_31_B",13385,0.0516742376178177,83.4353332519531,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"1339","C06_T_31_B",13395,0.0573022474520372,83.8876953125,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"1340","C06_T_31_B",13405,0.0621724124507651,81.7259368896484,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"1341","C06_T_31_B",13415,0.066178741537371,80.1566925048828,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"1342","C06_T_31_B",13425,0.0693373790536695,78.3825836181641,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"1343","C06_T_31_B",13435,0.0716847962619146,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"1344","C06_T_31_B",13445,0.0733273378154179,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"1345","C06_T_31_B",13455,0.074340859763341,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"1346","C06_T_31_B",13465,0.0747760601725986,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"1347","C06_T_31_B",13475,0.074772522109754,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"1348","C06_T_31_B",13485,0.0744236971803686,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"1349","C06_T_31_B",13495,0.0737182703031211,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"1350","C06_T_31_B",13505,0.0726672577233843,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"1351","C06_T_31_B",13515,0.0713311251930915,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"1352","C06_T_31_B",13525,0.0698046095662326,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"1353","C06_T_31_B",13535,0.0681891457101109,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"1354","C06_T_31_B",13545,0.0665357574711855,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"1355","C06_T_31_B",13555,0.0648543424350654,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"1356","C06_T_31_B",13565,0.0631381814190514,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"1357","C06_T_31_B",13575,0.0614583263619038,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"1358","C06_T_31_B",13585,0.0599989344224968,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"1359","C06_T_31_B",13595,0.0589305482070225,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"1360","C06_T_31_B",13605,0.0582807807210207,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"1361","C06_T_31_B",13615,0.0578529779487078,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"1362","C06_T_31_B",13625,0.0573430048332166,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"1363","C06_T_31_B",13635,0.056526767939479,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"1364","C06_T_31_B",13645,0.0552706833283379,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"1365","C06_T_31_B",13655,0.0536057267101641,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"1366","C06_T_31_B",13665,0.0516505592531796,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"1367","C06_T_31_B",13675,0.0494415286127091,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"1368","C06_T_31_B",13685,0.0470610585126324,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"1369","C06_T_31_B",13695,0.0446618398204311,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"1370","C06_T_31_B",13705,0.0423212388131406,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"1371","C06_T_31_B",13715,0.0400900482685194,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"1372","C06_T_31_B",13725,0.0380048234597713,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"1373","C06_T_31_B",13735,0.0360800817808985,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"1374","C06_T_31_B",13745,0.0343478486706559,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"1375","C06_T_31_B",13755,0.0327848868299122,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"1376","C06_T_31_B",13765,0.0313037378499462,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"1377","C06_T_31_B",13775,0.0298210250025676,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"1378","C06_T_31_B",13785,0.0282633584309581,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"1379","C06_T_31_B",13795,0.0265636213380839,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"1380","C06_T_31_B",13805,0.0247167987329183,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"1381","C06_T_31_B",13815,0.022804603706288,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"1382","C06_T_31_B",13825,0.0209722321680025,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"1383","C06_T_31_B",13835,0.019341605172237,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"1384","C06_T_31_B",13845,0.0179444501965033,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"1385","C06_T_31_B",13855,0.0167674346799739,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"1386","C06_T_31_B",13865,0.0158071658005606,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"1387","C06_T_31_B",13875,0.0150705245535977,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"1388","C06_T_31_B",13885,0.0145364417769615,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"1389","C06_T_31_B",13895,0.0141668707895411,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"1390","C06_T_31_B",13905,0.0139363337810126,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"1391","C06_T_31_B",13915,0.0138191273770361,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"1392","C06_T_31_B",13925,0.013833554360383,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"1393","C06_T_31_B",13935,0.0140674397541233,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"1394","C06_T_31_B",13945,0.014622582043062,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"1395","C06_T_31_B",13955,0.0156176111452108,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"1396","C06_T_31_B",13965,0.0171630172135269,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"1397","C06_T_31_B",13975,0.0193186502597082,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"1398","C06_T_31_B",13985,0.0221160626197376,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"1399","C06_T_31_B",13995,0.0255847851850787,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"1400","C06_T_31_B",14005,0.0297352500757701,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"1401","C06_T_31_B",14015,0.0345056474358714,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"1402","C06_T_31_B",14025,0.0397539765279421,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"1403","C06_T_31_B",14035,0.0452897621319046,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"1404","C06_T_31_B",14045,0.050938376135504,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"1405","C06_T_31_B",14055,0.0565513109532833,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"1406","C06_T_31_B",14065,0.0619521975667855,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"1407","C06_T_31_B",14075,0.0668923648708765,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"1408","C06_T_31_B",14085,0.071090622281408,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"1409","C06_T_31_B",14095,0.0743109007602488,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"1410","C06_T_31_B",14105,0.0764036363997325,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"1411","C06_T_31_B",14115,0.0773352340350459,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"1412","C06_T_31_B",14125,0.0771676495806344,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"1413","C06_T_31_B",14135,0.0759995531571137,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"1414","C06_T_31_B",14145,0.0739672328703982,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"1415","C06_T_31_B",14155,0.0712348596225147,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"1416","C06_T_31_B",14165,0.0679942962968028,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"1417","C06_T_31_B",14175,0.0644764448243356,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"1418","C06_T_31_B",14185,0.0609102462559333,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"1419","C06_T_31_B",14195,0.0574616145863204,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"1420","C06_T_31_B",14205,0.0542261071254807,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"1421","C06_T_31_B",14215,0.0512871398325885,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"1422","C06_T_31_B",14225,0.0487194358956455,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"1423","C06_T_31_B",14235,0.046562051601705,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"1424","C06_T_31_B",14245,0.0447846469325976,77.5176239013672,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"1425","C06_T_31_B",14255,0.043275443044278,79.8668899536133,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"1426","C06_T_31_B",14265,0.0418889315107595,76.8486633300781,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"1427","C06_T_31_B",14275,0.0405328955425007,76.2941131591797,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"1428","C06_T_31_B",14285,0.0391653525204232,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"1429","C06_T_31_B",14295,0.0377700425215328,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"1430","C06_T_31_B",14305,0.0363752650835254,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"1431","C06_T_31_B",14315,0.0350316908959556,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"1432","C06_T_31_B",14325,0.0337819655977044,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"1433","C06_T_31_B",14335,0.0326630007597256,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"1434","C06_T_31_B",14345,0.0317066154400427,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"1435","C06_T_31_B",14355,0.0309180837867272,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"1436","C06_T_31_B",14365,0.0303001603011246,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"1437","C06_T_31_B",14375,0.0298539596768502,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"1438","C06_T_31_B",14385,0.0295539425013247,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"1439","C06_T_31_B",14395,0.0293700178340821,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"1440","C06_T_31_B",14405,0.0292565842713512,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"1441","C06_T_31_B",14415,0.0291264534091017,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"1442","C06_T_31_B",14425,0.0288689023894198,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"1443","C06_T_31_B",14435,0.0284099293200492,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"1444","C06_T_31_B",14445,0.027752459629157,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"1445","C06_T_31_B",14455,0.0269464928123896,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"1446","C06_T_31_B",14465,0.0261061405834603,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"1447","C06_T_31_B",14475,0.0253909235725013,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"1448","C06_T_31_B",14485,0.024921374143179,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"1449","C06_T_31_B",14495,0.0247549652594035,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"1450","C06_T_31_B",14505,0.0248901002592604,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"1451","C06_T_31_B",14515,0.0252507185140559,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"1452","C06_T_31_B",14525,0.025709974960026,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"1453","C06_T_31_B",14535,0.0261406829937636,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"1454","C06_T_31_B",14545,0.0264248247987827,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"1455","C06_T_31_B",14555,0.026492200828758,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"1456","C06_T_31_B",14565,0.0263335455472649,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"1457","C06_T_31_B",14575,0.0259477057096765,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"1458","C06_T_31_B",14585,0.0253330789164216,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"1459","C06_T_31_B",14595,0.0245103519197805,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"1460","C06_T_31_B",14605,0.0235272176335036,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"1461","C06_T_31_B",14615,0.0224608055351568,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"1462","C06_T_31_B",14625,0.0214199130959307,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"1463","C06_T_31_B",14635,0.0205060602691741,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"1464","C06_T_31_B",14645,0.0197602373611753,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"1465","C06_T_31_B",14655,0.0191778770278515,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"1466","C06_T_31_B",14665,0.0187167155974357,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"1467","C06_T_31_B",14675,0.0183168629928205,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"1468","C06_T_31_B",14685,0.0179710917761954,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"1469","C06_T_31_B",14695,0.0176992692492657,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"1470","C06_T_31_B",14705,0.0175072057724597,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"1471","C06_T_31_B",14715,0.0174088264417793,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"1472","C06_T_31_B",14725,0.0174133134130827,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"1473","C06_T_31_B",14735,0.0174969147897149,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"1474","C06_T_31_B",14745,0.0176274534303911,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"1475","C06_T_31_B",14755,0.0177868903252702,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"1476","C06_T_31_B",14765,0.0179424997987047,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"1477","C06_T_31_B",14775,0.0180660484774593,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"1478","C06_T_31_B",14785,0.0181484740267581,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"1479","C06_T_31_B",14795,0.0181776337282427,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"1480","C06_T_31_B",14805,0.0181478430541969,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"1481","C06_T_31_B",14815,0.0180672293455834,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"1482","C06_T_31_B",14825,0.0179431451611869,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"1483","C06_T_31_B",14835,0.0177759765318812,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"1484","C06_T_31_B",14845,0.0175711626991909,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"1485","C06_T_31_B",14855,0.0173424684705231,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
