"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age"
"654","C05_T_29_B",6545,0.0586401629505357,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",29,"background","male",29
"655","C05_T_29_B",6555,0.055821540060104,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",29,"background","male",29
"656","C05_T_29_B",6565,0.0527864108343696,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",29,"background","male",29
"657","C05_T_29_B",6575,0.0495670500393949,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",29,"background","male",29
"658","C05_T_29_B",6585,0.0462463819305195,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",29,"background","male",29
"659","C05_T_29_B",6595,0.0429147069911787,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",29,"background","male",29
"660","C05_T_29_B",6605,0.039670217820607,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",29,"background","male",29
"661","C05_T_29_B",6615,0.0366911935119606,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",29,"background","male",29
"662","C05_T_29_B",6625,0.0341669526240814,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",29,"background","male",29
"663","C05_T_29_B",6635,0.0321642090667432,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",29,"background","male",29
"664","C05_T_29_B",6645,0.030657874318562,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",29,"background","male",29
"665","C05_T_29_B",6655,0.0295893840788228,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",29,"background","male",29
"666","C05_T_29_B",6665,0.0288512946609202,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",29,"background","male",29
"667","C05_T_29_B",6675,0.0282892778243217,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",29,"background","male",29
"668","C05_T_29_B",6685,0.0277635883133423,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",29,"background","male",29
"669","C05_T_29_B",6695,0.0271795381995881,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",29,"background","male",29
"670","C05_T_29_B",6705,0.0264533878721867,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",29,"background","male",29
"671","C05_T_29_B",6715,0.0255456840845441,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",29,"background","male",29
"672","C05_T_29_B",6725,0.0244687557261044,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",29,"background","male",29
"673","C05_T_29_B",6735,0.0232586748342247,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",29,"background","male",29
"674","C05_T_29_B",6745,0.0219797025662877,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",29,"background","male",29
"675","C05_T_29_B",6755,0.0207167736382098,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",29,"background","male",29
"676","C05_T_29_B",6765,0.0195591682778023,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",29,"background","male",29
"677","C05_T_29_B",6775,0.018559078158966,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",29,"background","male",29
"678","C05_T_29_B",6785,0.0176938119754583,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",29,"background","male",29
"679","C05_T_29_B",6795,0.0169235058179087,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",29,"background","male",29
"680","C05_T_29_B",6805,0.0162373743493608,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",29,"background","male",29
"681","C05_T_29_B",6815,0.0156169160280064,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",29,"background","male",29
"682","C05_T_29_B",6825,0.015051342358278,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",29,"background","male",29
"683","C05_T_29_B",6835,0.014540715973513,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",29,"background","male",29
"684","C05_T_29_B",6845,0.0140698973947087,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",29,"background","male",29
"685","C05_T_29_B",6855,0.0136347841634707,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",29,"background","male",29
"686","C05_T_29_B",6865,0.0132472288608098,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",29,"background","male",29
"687","C05_T_29_B",6875,0.0129175554870991,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",29,"background","male",29
"688","C05_T_29_B",6885,0.0126462795875715,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",29,"background","male",29
"689","C05_T_29_B",6895,0.0124458056505432,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",29,"background","male",29
"690","C05_T_29_B",6905,0.0123361576462049,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",29,"background","male",29
"691","C05_T_29_B",6915,0.0123080653354245,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",29,"background","male",29
"692","C05_T_29_B",6925,0.0123429380816975,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",29,"background","male",29
"693","C05_T_29_B",6935,0.0124301398653609,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",29,"background","male",29
"694","C05_T_29_B",6945,0.0125630486200449,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",29,"background","male",29
"695","C05_T_29_B",6955,0.0127359744426744,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",29,"background","male",29
"696","C05_T_29_B",6965,0.0129341492883741,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",29,"background","male",29
"697","C05_T_29_B",6975,0.0131397270303289,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",29,"background","male",29
"698","C05_T_29_B",6985,0.0133281247575109,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",29,"background","male",29
"699","C05_T_29_B",6995,0.0134703907419046,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",29,"background","male",29
"700","C05_T_29_B",7005,0.0135442787114852,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",29,"background","male",29
"701","C05_T_29_B",7015,0.0135471357161618,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",29,"background","male",29
"702","C05_T_29_B",7025,0.0135018808255585,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",29,"background","male",29
"703","C05_T_29_B",7035,0.0134424213337605,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",29,"background","male",29
"704","C05_T_29_B",7045,0.0133912616781442,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",29,"background","male",29
"705","C05_T_29_B",7055,0.0133514356542598,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",29,"background","male",29
"706","C05_T_29_B",7065,0.0133412267456728,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",29,"background","male",29
"707","C05_T_29_B",7075,0.0133728884483824,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",29,"background","male",29
"708","C05_T_29_B",7085,0.0134357612995413,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",29,"background","male",29
"709","C05_T_29_B",7095,0.0135151229094704,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",29,"background","male",29
"710","C05_T_29_B",7105,0.0135895807011612,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",29,"background","male",29
"711","C05_T_29_B",7115,0.0136561753183237,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",29,"background","male",29
"712","C05_T_29_B",7125,0.0137135131329352,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",29,"background","male",29
"713","C05_T_29_B",7135,0.0137470370724872,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",29,"background","male",29
"714","C05_T_29_B",7145,0.0137557972949991,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",29,"background","male",29
"715","C05_T_29_B",7155,0.0137483401681005,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",29,"background","male",29
"716","C05_T_29_B",7165,0.0137371617518117,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",29,"background","male",29
"717","C05_T_29_B",7175,0.0137351431702774,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",29,"background","male",29
"718","C05_T_29_B",7185,0.0137553271345666,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",29,"background","male",29
"719","C05_T_29_B",7195,0.0138117989943069,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",29,"background","male",29
"720","C05_T_29_B",7205,0.0139138595156176,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",29,"background","male",29
"721","C05_T_29_B",7215,0.0140648114411102,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",29,"background","male",29
"722","C05_T_29_B",7225,0.0142607071707585,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",29,"background","male",29
"723","C05_T_29_B",7235,0.0144867596669177,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",29,"background","male",29
"724","C05_T_29_B",7245,0.0147296284523492,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",29,"background","male",29
"725","C05_T_29_B",7255,0.0149746820106967,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",29,"background","male",29
"726","C05_T_29_B",7265,0.0151990762394827,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",29,"background","male",29
"727","C05_T_29_B",7275,0.0154031513427487,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",29,"background","male",29
"728","C05_T_29_B",7285,0.0156018185905243,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",29,"background","male",29
"729","C05_T_29_B",7295,0.0157748960048653,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",29,"background","male",29
"730","C05_T_29_B",7305,0.0158767649990952,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",29,"background","male",29
"731","C05_T_29_B",7315,0.0158718442648097,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",29,"background","male",29
"732","C05_T_29_B",7325,0.0157601570490989,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",29,"background","male",29
"733","C05_T_29_B",7335,0.0155749068978727,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",29,"background","male",29
"734","C05_T_29_B",7345,0.015336590539291,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",29,"background","male",29
"735","C05_T_29_B",7355,0.0150444776654365,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",29,"background","male",29
"736","C05_T_29_B",7365,0.0147083549339071,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",29,"background","male",29
"737","C05_T_29_B",7375,0.0143555756968592,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",29,"background","male",29
"738","C05_T_29_B",7385,0.0140241194730193,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",29,"background","male",29
"739","C05_T_29_B",7395,0.0137519960487718,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",29,"background","male",29
"740","C05_T_29_B",7405,0.0135650825156802,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",29,"background","male",29
"741","C05_T_29_B",7415,0.0134688272855915,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",29,"background","male",29
"742","C05_T_29_B",7425,0.0134465733128245,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",29,"background","male",29
"743","C05_T_29_B",7435,0.0134779691450614,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",29,"background","male",29
"744","C05_T_29_B",7445,0.0135445456496035,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",29,"background","male",29
"745","C05_T_29_B",7455,0.0136318295745444,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",29,"background","male",29
"746","C05_T_29_B",7465,0.0137292077711413,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",29,"background","male",29
"747","C05_T_29_B",7475,0.00688947219088815,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",29,"background","male",29
"748","C05_T_29_B",7485,0,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",29,"background","male",29
"749","C05_T_29_B",7495,0,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",29,"background","male",29
"750","C05_T_29_B",7505,0,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",29,"background","male",29
"751","C05_T_29_B",7515,0,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",29,"background","male",29
"752","C05_T_29_B",7525,0,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",29,"background","male",29
"753","C05_T_29_B",7535,0,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",29,"background","male",29
"754","C05_T_29_B",7545,0,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",29,"background","male",29
"755","C05_T_29_B",7555,0,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",29,"background","male",29
"756","C05_T_29_B",7565,0,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",29,"background","male",29
