"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age"
"647","G02_T_18_C",6475,0.00126824551542207,0,NA,NA,NA,NA,NA,NA,2,"German","target",18,"contrastive","male",27
"648","G02_T_18_C",6485,0.00129020907713207,0,NA,NA,NA,NA,NA,NA,2,"German","target",18,"contrastive","male",27
"649","G02_T_18_C",6495,0.00131259539181153,0,NA,NA,NA,NA,NA,NA,2,"German","target",18,"contrastive","male",27
"650","G02_T_18_C",6505,0.00133689178220777,0,NA,NA,NA,NA,NA,NA,2,"German","target",18,"contrastive","male",27
"651","G02_T_18_C",6515,0.0013642841588618,0,NA,NA,NA,NA,NA,NA,2,"German","target",18,"contrastive","male",27
"652","G02_T_18_C",6525,0.00139586131617504,0,NA,NA,NA,NA,NA,NA,2,"German","target",18,"contrastive","male",27
"653","G02_T_18_C",6535,0.00143302642413306,0,NA,NA,NA,NA,NA,NA,2,"German","target",18,"contrastive","male",27
"654","G02_T_18_C",6545,0.00147640857177745,0,NA,NA,NA,NA,NA,NA,2,"German","target",18,"contrastive","male",27
"655","G02_T_18_C",6555,0.001526056823564,0,NA,NA,NA,NA,NA,NA,2,"German","target",18,"contrastive","male",27
"656","G02_T_18_C",6565,0.00158159775608837,0,NA,NA,NA,NA,NA,NA,2,"German","target",18,"contrastive","male",27
"657","G02_T_18_C",6575,0.00164084726028462,0,NA,NA,NA,NA,NA,NA,2,"German","target",18,"contrastive","male",27
"658","G02_T_18_C",6585,0.00170026981253865,0,NA,NA,NA,NA,NA,NA,2,"German","target",18,"contrastive","male",27
"659","G02_T_18_C",6595,0.00175667967236474,0,NA,NA,NA,NA,NA,NA,2,"German","target",18,"contrastive","male",27
"660","G02_T_18_C",6605,0.00180693844321079,0,NA,NA,NA,NA,NA,NA,2,"German","target",18,"contrastive","male",27
"661","G02_T_18_C",6615,0.00184801666789092,0,NA,NA,NA,NA,NA,NA,2,"German","target",18,"contrastive","male",27
"662","G02_T_18_C",6625,0.00187755826430364,0,NA,NA,NA,NA,NA,NA,2,"German","target",18,"contrastive","male",27
"663","G02_T_18_C",6635,0.00189426808440852,0,NA,NA,NA,NA,NA,NA,2,"German","target",18,"contrastive","male",27
"664","G02_T_18_C",6645,0.00189893959569782,0,NA,NA,NA,NA,NA,NA,2,"German","target",18,"contrastive","male",27
"665","G02_T_18_C",6655,0.00189410776997556,0,NA,NA,NA,NA,NA,NA,2,"German","target",18,"contrastive","male",27
"666","G02_T_18_C",6665,0.00094485269892547,0,NA,NA,NA,NA,NA,NA,2,"German","target",18,"contrastive","male",27
"667","G02_T_18_C",6675,0,0,NA,NA,NA,NA,NA,NA,2,"German","target",18,"contrastive","male",27
"668","G02_T_18_C",6685,0,0,NA,NA,NA,NA,NA,NA,2,"German","target",18,"contrastive","male",27
"669","G02_T_18_C",6695,0,0,NA,NA,NA,NA,NA,NA,2,"German","target",18,"contrastive","male",27
"670","G02_T_18_C",6705,0,0,NA,NA,NA,NA,NA,NA,2,"German","target",18,"contrastive","male",27
"671","G02_T_18_C",6715,0,0,NA,NA,NA,NA,NA,NA,2,"German","target",18,"contrastive","male",27
"672","G02_T_18_C",6725,0,0,NA,NA,NA,NA,NA,NA,2,"German","target",18,"contrastive","male",27
"673","G02_T_18_C",6735,0,0,NA,NA,NA,NA,NA,NA,2,"German","target",18,"contrastive","male",27
"674","G02_T_18_C",6745,0,0,NA,NA,NA,NA,NA,NA,2,"German","target",18,"contrastive","male",27
"675","G02_T_18_C",6755,0,0,NA,NA,NA,NA,NA,NA,2,"German","target",18,"contrastive","male",27
