"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age"
"1767","G01_T_25_C",17675,0.0301528265945053,103.159912109375,"","","","","5","",1,"German","target",25,"contrastive","male",28
"1768","G01_T_25_C",17685,0.031979072549454,104.277122497559,"","","","","5","",1,"German","target",25,"contrastive","male",28
"1769","G01_T_25_C",17695,0.0336221029437975,104.568237304688,"","","","","5","",1,"German","target",25,"contrastive","male",28
"1770","G01_T_25_C",17705,0.0350262224856659,105.13346862793,"","","","","5","",1,"German","target",25,"contrastive","male",28
"1771","G01_T_25_C",17715,0.0361387203513688,106.742279052734,"","","","","5","",1,"German","target",25,"contrastive","male",28
"1772","G01_T_25_C",17725,0.0369185998630504,108.195426940918,"","","","","5","",1,"German","target",25,"contrastive","male",28
"1773","G01_T_25_C",17735,0.0373209584009668,109.287483215332,"","","","","5","",1,"German","target",25,"contrastive","male",28
"1774","G01_T_25_C",17745,0.0372851496777731,110.368469238281,"","","","","5","",1,"German","target",25,"contrastive","male",28
"1775","G01_T_25_C",17755,0.036764426809799,0,"","","","","5","",1,"German","target",25,"contrastive","male",28
"1776","G01_T_25_C",17765,0.0357914707329195,0,"","","","","5","",1,"German","target",25,"contrastive","male",28
"1777","G01_T_25_C",17775,0.0344931962550628,0,"","","","","5","",1,"German","target",25,"contrastive","male",28
"1778","G01_T_25_C",17785,0.0330456347762313,0,"","","","","5","",1,"German","target",25,"contrastive","male",28
"1779","G01_T_25_C",17795,0.031610957256541,0,"","","","","5","",1,"German","target",25,"contrastive","male",28
"1780","G01_T_25_C",17805,0.0303140068220391,0,"","","","","5","",1,"German","target",25,"contrastive","male",28
"1781","G01_T_25_C",17815,0.0292594963096282,87.9120864868164,"","","","","5","",1,"German","target",25,"contrastive","male",28
"1782","G01_T_25_C",17825,0.0285025865524932,90.8589019775391,"","","","","6","pre",1,"German","target",25,"contrastive","male",28
"1783","G01_T_25_C",17835,0.0280160367166317,99.5798950195312,"","","","","6","pre",1,"German","target",25,"contrastive","male",28
"1784","G01_T_25_C",17845,0.0277079310153131,101.754203796387,"","","","","6","pre",1,"German","target",25,"contrastive","male",28
"1785","G01_T_25_C",17855,0.0274572131718278,91.3009185791016,"","","","","6","pre",1,"German","target",25,"contrastive","male",28
"1786","G01_T_25_C",17865,0.0271433603090637,90.8187866210938,"","","","","6","pre",1,"German","target",25,"contrastive","male",28
"1787","G01_T_25_C",17875,0.0266760176375424,94.1176452636719,"","","","","6","pre",1,"German","target",25,"contrastive","male",28
"1788","G01_T_25_C",17885,0.0260001278408242,0,"","","","","6","pre",1,"German","target",25,"contrastive","male",28
"1789","G01_T_25_C",17895,0.0250844394247886,0,"","","","","6","pre",1,"German","target",25,"contrastive","male",28
"1790","G01_T_25_C",17905,0.0239273084484878,0,"","","","","6","pre",1,"German","target",25,"contrastive","male",28
"1791","G01_T_25_C",17915,0.0225687773865361,0,"","","","","6","pre",1,"German","target",25,"contrastive","male",28
"1792","G01_T_25_C",17925,0.0210704680673994,0,"","","","","6","pre",1,"German","target",25,"contrastive","male",28
"1793","G01_T_25_C",17935,0.0194997700300844,0,"","","","","6","pre",1,"German","target",25,"contrastive","male",28
"1794","G01_T_25_C",17945,0.0179449412716899,0,"NP","Adj","","","7","li:",1,"German","target",25,"contrastive","male",28
"1795","G01_T_25_C",17955,0.0165013831412515,0,"NP","Adj","","","7","li:",1,"German","target",25,"contrastive","male",28
"1796","G01_T_25_C",17965,0.0152202497881112,0,"NP","Adj","","","7","li:",1,"German","target",25,"contrastive","male",28
"1797","G01_T_25_C",17975,0.0140921438837027,0,"NP","Adj","","","7","li:",1,"German","target",25,"contrastive","male",28
"1798","G01_T_25_C",17985,0.0130778995400336,0,"NP","Adj","","","7","li:",1,"German","target",25,"contrastive","male",28
"1799","G01_T_25_C",17995,0.0121489197968821,0,"NP","Adj","","","7","li:",1,"German","target",25,"contrastive","male",28
"1800","G01_T_25_C",18005,0.0113026230794547,0,"NP","Adj","","","7","li:",1,"German","target",25,"contrastive","male",28
"1801","G01_T_25_C",18015,0.0105370100306581,0,"NP","Adj","","","7","li:",1,"German","target",25,"contrastive","male",28
"1802","G01_T_25_C",18025,0.00986111612974627,0,"NP","Adj","","","7","li:",1,"German","target",25,"contrastive","male",28
"1803","G01_T_25_C",18035,0.00931510362250265,0,"NP","Adj","","","7","li:",1,"German","target",25,"contrastive","male",28
"1804","G01_T_25_C",18045,0.00896155103157974,0,"NP","Adj","","","7","li:",1,"German","target",25,"contrastive","male",28
"1805","G01_T_25_C",18055,0.00886919631951775,0,"NP","Adj","","","7","li:",1,"German","target",25,"contrastive","male",28
"1806","G01_T_25_C",18065,0.00907875979928009,0,"NP","Adj","","","7","li:",1,"German","target",25,"contrastive","male",28
"1807","G01_T_25_C",18075,0.00959102171798647,0,"NP","Adj","","","7","li:",1,"German","target",25,"contrastive","male",28
"1808","G01_T_25_C",18085,0.010391375950067,0,"NP","Adj","","","7","li:",1,"German","target",25,"contrastive","male",28
"1809","G01_T_25_C",18095,0.0114604527879729,84.8056564331055,"NP","Adj","0","2","7","li:",1,"German","target",25,"contrastive","male",28
"1810","G01_T_25_C",18105,0.0127637566017214,83.3607711791992,"NP","Adj","0","2","7","li:",1,"German","target",25,"contrastive","male",28
"1811","G01_T_25_C",18115,0.0142338825541105,82.714241027832,"NP","Adj","0","2","7","li:",1,"German","target",25,"contrastive","male",28
"1812","G01_T_25_C",18125,0.0157804581082201,88.6193771362305,"NP","Adj","0","2","7","li:",1,"German","target",25,"contrastive","male",28
"1813","G01_T_25_C",18135,0.0173169647238643,92.5629730224609,"NP","Adj","0","2","7","li:",1,"German","target",25,"contrastive","male",28
"1814","G01_T_25_C",18145,0.0187641445378816,94.9210968017578,"NP","Adj","0","2","7","li:",1,"German","target",25,"contrastive","male",28
"1815","G01_T_25_C",18155,0.0200553631273441,96.1558532714844,"NP","Adj","0","2","7","li:",1,"German","target",25,"contrastive","male",28
"1816","G01_T_25_C",18165,0.0211545048389796,103.635284423828,"NP","Adj","0","2","7","li:",1,"German","target",25,"contrastive","male",28
"1817","G01_T_25_C",18175,0.0220690176047481,99.77197265625,"NP","Adj","0","2","7","li:",1,"German","target",25,"contrastive","male",28
"1818","G01_T_25_C",18185,0.0228380333789396,102.069648742676,"NP","Adj","0","2","7","li:",1,"German","target",25,"contrastive","male",28
"1819","G01_T_25_C",18195,0.0235238467802876,103.745933532715,"NP","Adj","0","2","7","li:",1,"German","target",25,"contrastive","male",28
"1820","G01_T_25_C",18205,0.024244585314943,103.36597442627,"NP","Adj","0","2","7","li:",1,"German","target",25,"contrastive","male",28
"1821","G01_T_25_C",18215,0.025190744839741,102.812622070312,"NP","Adj","0","2","7","li:",1,"German","target",25,"contrastive","male",28
"1822","G01_T_25_C",18225,0.026565338916555,109.597206115723,"NP","Adj","0","2","7","li:",1,"German","target",25,"contrastive","male",28
"1823","G01_T_25_C",18235,0.0284965543958055,108.670700073242,"NP","Adj","0","2","7","li:",1,"German","target",25,"contrastive","male",28
"1824","G01_T_25_C",18245,0.0309832485988654,108.388771057129,"NP","Adj","0","2","8","post",1,"German","target",25,"contrastive","male",28
"1825","G01_T_25_C",18255,0.0338801528191984,108.22338104248,"NP","Adj","0","2","8","post",1,"German","target",25,"contrastive","male",28
"1826","G01_T_25_C",18265,0.0369632046140895,107.878555297852,"NP","Adj","0","2","8","post",1,"German","target",25,"contrastive","male",28
"1827","G01_T_25_C",18275,0.0400341849354435,110.046081542969,"NP","Adj","0","2","8","post",1,"German","target",25,"contrastive","male",28
"1828","G01_T_25_C",18285,0.0429188458048624,123.807662963867,"NP","Adj","0","2","8","post",1,"German","target",25,"contrastive","male",28
"1829","G01_T_25_C",18295,0.0454575790117176,127.587463378906,"NP","Adj","0","2","8","post",1,"German","target",25,"contrastive","male",28
"1830","G01_T_25_C",18305,0.0475415509396025,126.344131469727,"NP","Adj","0","2","8","post",1,"German","target",25,"contrastive","male",28
"1831","G01_T_25_C",18315,0.0491320368792367,129.716705322266,"NP","Adj","0","2","8","post",1,"German","target",25,"contrastive","male",28
"1832","G01_T_25_C",18325,0.0502966377140012,128.842239379883,"NP","Adj","0","2","8","post",1,"German","target",25,"contrastive","male",28
"1833","G01_T_25_C",18335,0.0512025333223732,132.405853271484,"NP","Adj","0","2","8","post",1,"German","target",25,"contrastive","male",28
"1834","G01_T_25_C",18345,0.0520594463697385,131.396636962891,"NP","Adj","0","2","8","post",1,"German","target",25,"contrastive","male",28
"1835","G01_T_25_C",18355,0.0530191285504282,132.322540283203,"NP","Adj","0","2","8","post",1,"German","target",25,"contrastive","male",28
"1836","G01_T_25_C",18365,0.0541213183327006,146.006683349609,"NP","Adj","0","2","8","post",1,"German","target",25,"contrastive","male",28
"1837","G01_T_25_C",18375,0.0553464010072966,152.670989990234,"NP","Adj","0","2","8","post",1,"German","target",25,"contrastive","male",28
"1838","G01_T_25_C",18385,0.0566459128474782,157.652725219727,"NP","Adj","0","2","8","post",1,"German","target",25,"contrastive","male",28
"1839","G01_T_25_C",18395,0.0579235144747036,170.13232421875,"NP","Adj","0","2","8","post",1,"German","target",25,"contrastive","male",28
"1840","G01_T_25_C",18405,0.0589906904878322,180.21858215332,"NP","Adj","0","2","8","post",1,"German","target",25,"contrastive","male",28
"1841","G01_T_25_C",18415,0.059587799135808,186.620819091797,"NP","Adj","0","2","8","post",1,"German","target",25,"contrastive","male",28
"1842","G01_T_25_C",18425,0.0594877847237705,186.107620239258,"NP","Adj","0","2","8","post",1,"German","target",25,"contrastive","male",28
"1843","G01_T_25_C",18435,0.0585754823118457,190.92903137207,"NP","Adj","0","2","8","post",1,"German","target",25,"contrastive","male",28
"1844","G01_T_25_C",18445,0.0568746579000174,199.894622802734,"NP","Adj","0","2","8","post",1,"German","target",25,"contrastive","male",28
"1845","G01_T_25_C",18455,0.0545174130974646,0,"NP","Adj","0","2","8","post",1,"German","target",25,"contrastive","male",28
"1846","G01_T_25_C",18465,0.0516827370750849,0,"NP","Adj","0","2","8","post",1,"German","target",25,"contrastive","male",28
"1847","G01_T_25_C",18475,0.0485505619058935,0,"NP","Adj","0","2","8","post",1,"German","target",25,"contrastive","male",28
"1848","G01_T_25_C",18485,0.0452968673803579,0,"NP","Adj","0","2","8","post",1,"German","target",25,"contrastive","male",28
"1849","G01_T_25_C",18495,0.0420790782154855,0,"NP","Adj","0","2","8","post",1,"German","target",25,"contrastive","male",28
"1850","G01_T_25_C",18505,0.0390181820597046,0,"NP","Adj","0","2","8","post",1,"German","target",25,"contrastive","male",28
"1851","G01_T_25_C",18515,0.0361955408853278,0,"NP","Adj","0","2","8","post",1,"German","target",25,"contrastive","male",28
"1852","G01_T_25_C",18525,0.0336161194801041,0,"NP","Adj","0","2","8","post",1,"German","target",25,"contrastive","male",28
"1853","G01_T_25_C",18535,0.0312083901455731,0,"NP","Adj","0","2","8","post",1,"German","target",25,"contrastive","male",28
"1854","G01_T_25_C",18545,0.028857683182692,0,"NP","Adj","0","2","8","post",1,"German","target",25,"contrastive","male",28
"1855","G01_T_25_C",18555,0.0264962656626953,0,"NP","Adj","0","2","8","post",1,"German","target",25,"contrastive","male",28
"1856","G01_T_25_C",18565,0.0241824013878168,0,"NP","Adj","0","2","8","post",1,"German","target",25,"contrastive","male",28
"1857","G01_T_25_C",18575,0.0220517517054691,0,"NP","Adj","0","2","8","post",1,"German","target",25,"contrastive","male",28
"1858","G01_T_25_C",18585,0.0202600938683817,0,"NP","Adj",NA,NA,"8","post",1,"German","target",25,"contrastive","male",28
"1859","G01_T_25_C",18595,0.0189472972841256,0,"NP","Adj",NA,NA,"8","post",1,"German","target",25,"contrastive","male",28
"1860","G01_T_25_C",18605,0.018213175398886,0,"NP","Adj",NA,NA,"8","post",1,"German","target",25,"contrastive","male",28
"1861","G01_T_25_C",18615,0.0180861736491619,0,"NP","Adj",NA,NA,"8","post",1,"German","target",25,"contrastive","male",28
"1862","G01_T_25_C",18625,0.0184887124407793,0,"NP","Adj",NA,NA,"8","post",1,"German","target",25,"contrastive","male",28
"1863","G01_T_25_C",18635,0.0192533535186729,0,"NP","Adj",NA,NA,"8","post",1,"German","target",25,"contrastive","male",28
"1864","G01_T_25_C",18645,0.0201646818805156,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"1865","G01_T_25_C",18655,0.021031373095222,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"1866","G01_T_25_C",18665,0.0217236689661115,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"1867","G01_T_25_C",18675,0.0221331948022726,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"1868","G01_T_25_C",18685,0.0221710261938345,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"1869","G01_T_25_C",18695,0.0218181803480819,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"1870","G01_T_25_C",18705,0.0211443114713495,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"1871","G01_T_25_C",18715,0.0202880639346086,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"1872","G01_T_25_C",18725,0.0194243507883767,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"1873","G01_T_25_C",18735,0.018717616046491,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"1874","G01_T_25_C",18745,0.0182939199311303,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"1875","G01_T_25_C",18755,0.0182329053647831,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"1876","G01_T_25_C",18765,0.0185324362507302,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"1877","G01_T_25_C",18775,0.0190905926956504,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"1878","G01_T_25_C",18785,0.0197475770685978,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"1879","G01_T_25_C",18795,0.0203451614027746,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"1880","G01_T_25_C",18805,0.0207668957022899,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"1881","G01_T_25_C",18815,0.0209592962589268,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"1882","G01_T_25_C",18825,0.0209504080504662,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"1883","G01_T_25_C",18835,0.0208119753570137,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"1884","G01_T_25_C",18845,0.0206034845488869,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"1885","G01_T_25_C",18855,0.0203646893631686,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"1886","G01_T_25_C",18865,0.0201192452381359,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"1887","G01_T_25_C",18875,0.0198901290734262,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"1888","G01_T_25_C",18885,0.0197054237705783,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"1889","G01_T_25_C",18895,0.0195671837369839,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"1890","G01_T_25_C",18905,0.019432135973778,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"1891","G01_T_25_C",18915,0.0192256523914752,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"1892","G01_T_25_C",18925,0.018861112230423,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"1893","G01_T_25_C",18935,0.0182690423373134,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"1894","G01_T_25_C",18945,0.0174282775542376,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"1895","G01_T_25_C",18955,0.0163638716443772,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"1896","G01_T_25_C",18965,0.0151418981824496,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"1897","G01_T_25_C",18975,0.0138645107488891,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"1898","G01_T_25_C",18985,0.0126660759247774,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"1899","G01_T_25_C",18995,0.0117040920617153,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"1900","G01_T_25_C",19005,0.0111152689969986,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"1901","G01_T_25_C",19015,0.0109851407553271,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"1902","G01_T_25_C",19025,0.0113337632640771,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"1903","G01_T_25_C",19035,0.0121384530923883,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"1904","G01_T_25_C",19045,0.0133837435208746,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"1905","G01_T_25_C",19055,0.0150528689152315,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"1906","G01_T_25_C",19065,0.0170996489532549,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"1907","G01_T_25_C",19075,0.0194237106738745,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"1908","G01_T_25_C",19085,0.0218994235325921,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"1909","G01_T_25_C",19095,0.0244040342892222,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"1910","G01_T_25_C",19105,0.0268040672393782,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"1911","G01_T_25_C",19115,0.0290086571412375,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"1912","G01_T_25_C",19125,0.0309303666857675,157.906723022461,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"1913","G01_T_25_C",19135,0.0324709005328842,160.713668823242,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"1914","G01_T_25_C",19145,0.0335772714870771,154.76725769043,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"1915","G01_T_25_C",19155,0.0342280331971421,149.832260131836,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"1916","G01_T_25_C",19165,0.0344204249613935,147.530975341797,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"1917","G01_T_25_C",19175,0.0341697510386783,140.4384765625,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"1918","G01_T_25_C",19185,0.0335133829721315,128.734664916992,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"1919","G01_T_25_C",19195,0.0324894839740457,131.739135742188,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"1920","G01_T_25_C",19205,0.0311527892885597,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"1921","G01_T_25_C",19215,0.0295790704682461,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"1922","G01_T_25_C",19225,0.0278382586137058,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"1923","G01_T_25_C",19235,0.0260030614369925,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"1924","G01_T_25_C",19245,0.0241406552202109,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"1925","G01_T_25_C",19255,0.0223056316525135,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"1926","G01_T_25_C",19265,0.0205553454631527,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"1927","G01_T_25_C",19275,0.0189802793938713,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"1928","G01_T_25_C",19285,0.0176825516985726,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"1929","G01_T_25_C",19295,0.0167573751201548,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"1930","G01_T_25_C",19305,0.0162884600926005,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"1931","G01_T_25_C",19315,0.0162909640569254,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"1932","G01_T_25_C",19325,0.0167648923214215,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"1933","G01_T_25_C",19335,0.0177088867962254,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"1934","G01_T_25_C",19345,0.0190668666796932,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"1935","G01_T_25_C",19355,0.0207318312055412,98.7654342651367,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"1936","G01_T_25_C",19365,0.02256301741756,91.2530670166016,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"1937","G01_T_25_C",19375,0.0244075505709934,88.6876983642578,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"1938","G01_T_25_C",19385,0.0261066533298166,88.9955902099609,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"1939","G01_T_25_C",19395,0.027540631530055,90.3215103149414,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"1940","G01_T_25_C",19405,0.0286434458898874,92.35693359375,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"1941","G01_T_25_C",19415,0.0293776970343314,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"1942","G01_T_25_C",19425,0.0297375089249549,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"1943","G01_T_25_C",19435,0.0297539276733014,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"1944","G01_T_25_C",19445,0.0294746642713802,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"1945","G01_T_25_C",19455,0.0289473174793154,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"1946","G01_T_25_C",19465,0.0282282704271943,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"1947","G01_T_25_C",19475,0.0273823683147724,91.9540252685547,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"1948","G01_T_25_C",19485,0.0264741339574905,93.0082321166992,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"1949","G01_T_25_C",19495,0.0255715554863645,98.4312973022461,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"1950","G01_T_25_C",19505,0.0247679627326211,103.196212768555,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"1951","G01_T_25_C",19515,0.0241742518868642,106.434013366699,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"1952","G01_T_25_C",19525,0.0239000212269416,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"1953","G01_T_25_C",19535,0.0240285406443295,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"1954","G01_T_25_C",19545,0.0245886025899921,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"1955","G01_T_25_C",19555,0.0255761384042256,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"1956","G01_T_25_C",19565,0.0269606533780667,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"1957","G01_T_25_C",19575,0.0286790595848042,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"1958","G01_T_25_C",19585,0.0306168410345091,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"1959","G01_T_25_C",19595,0.0325877206731329,123.187545776367,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"1960","G01_T_25_C",19605,0.0343598869702296,123.076919555664,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"1961","G01_T_25_C",19615,0.0357164564824362,123.333206176758,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"1962","G01_T_25_C",19625,0.0364868532308115,123.110260009766,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"1963","G01_T_25_C",19635,0.0365514382290157,122.522399902344,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"1964","G01_T_25_C",19645,0.0358709870674943,124.133140563965,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"1965","G01_T_25_C",19655,0.0345027022931908,126.027801513672,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"1966","G01_T_25_C",19665,0.0325758607918139,124.031005859375,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"1967","G01_T_25_C",19675,0.0302657161563356,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"1968","G01_T_25_C",19685,0.0277755746806735,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"1969","G01_T_25_C",19695,0.0253090684398378,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"1970","G01_T_25_C",19705,0.0230319466024538,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"1971","G01_T_25_C",19715,0.0210413053026039,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"1972","G01_T_25_C",19725,0.0193604642084272,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"1973","G01_T_25_C",19735,0.0179693283996855,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"1974","G01_T_25_C",19745,0.0168388222406078,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"1975","G01_T_25_C",19755,0.0159302671222284,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"1976","G01_T_25_C",19765,0.0151865369513967,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"1977","G01_T_25_C",19775,0.0145302067044436,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"1978","G01_T_25_C",19785,0.0138917290596803,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"1979","G01_T_25_C",19795,0.0132375736398446,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"1980","G01_T_25_C",19805,0.0125659886680644,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"1981","G01_T_25_C",19815,0.0118844523794967,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"1982","G01_T_25_C",19825,0.0112009726638481,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"1983","G01_T_25_C",19835,0.0105262759059881,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
