"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age"
"446","G03_T_28_F",4465,0.0137724460896896,111.405059814453,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"447","G03_T_28_F",4475,0.0128171649296682,109.532814025879,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"448","G03_T_28_F",4485,0.012037830758689,108.42943572998,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"449","G03_T_28_F",4495,0.0115673235088789,105.954658508301,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"450","G03_T_28_F",4505,0.0115815963329832,103.52392578125,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"451","G03_T_28_F",4515,0.0121658173548582,106.270668029785,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"452","G03_T_28_F",4525,0.0132869808969973,0,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"453","G03_T_28_F",4535,0.0148195287234957,0,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"454","G03_T_28_F",4545,0.016594527021023,0,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"455","G03_T_28_F",4555,0.0184266868121091,0,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"456","G03_T_28_F",4565,0.0201323468551639,0,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"457","G03_T_28_F",4575,0.0215492653502266,0,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"458","G03_T_28_F",4585,0.0225666910313599,0,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"459","G03_T_28_F",4595,0.0231138589731633,0,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"460","G03_T_28_F",4605,0.0231577660423332,0,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"461","G03_T_28_F",4615,0.0227363807535977,0,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"462","G03_T_28_F",4625,0.021925764610593,0,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"463","G03_T_28_F",4635,0.0208231676555824,0,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"464","G03_T_28_F",4645,0.0195568442972685,0,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"465","G03_T_28_F",4655,0.0182713462462177,0,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"466","G03_T_28_F",4665,0.0171230540338212,0,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"467","G03_T_28_F",4675,0.0162800302670853,0,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"468","G03_T_28_F",4685,0.0158738274347012,0,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"469","G03_T_28_F",4695,0.0158790192490925,0,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"470","G03_T_28_F",4705,0.0161615174064239,0,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"471","G03_T_28_F",4715,0.0166214976810761,0,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"472","G03_T_28_F",4725,0.0172111794353125,0,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"473","G03_T_28_F",4735,0.0179086761455172,0,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"474","G03_T_28_F",4745,0.0186984195351784,0,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"475","G03_T_28_F",4755,0.0195630644525797,0,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"476","G03_T_28_F",4765,0.0204780800681047,0,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"477","G03_T_28_F",4775,0.0213956180383373,0,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"478","G03_T_28_F",4785,0.0222324978319862,103.448272705078,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"479","G03_T_28_F",4795,0.0229189480814452,108.776268005371,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"480","G03_T_28_F",4805,0.0234266136978427,108.431694030762,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"481","G03_T_28_F",4815,0.0237363585393814,112.187759399414,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"482","G03_T_28_F",4825,0.0238692326942243,112.333251953125,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"483","G03_T_28_F",4835,0.0239031402100021,111.029724121094,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"484","G03_T_28_F",4845,0.0239226342339704,111.775520324707,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"485","G03_T_28_F",4855,0.0239793231527537,113.559448242188,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"486","G03_T_28_F",4865,0.0240828271766379,114.605766296387,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"487","G03_T_28_F",4875,0.0242036340743874,114.600708007812,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"488","G03_T_28_F",4885,0.0242813345763081,115.329170227051,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"489","G03_T_28_F",4895,0.0242424477932322,122.666069030762,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"490","G03_T_28_F",4905,0.0240120300320304,123.077278137207,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"491","G03_T_28_F",4915,0.0235233280293603,121.543891906738,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"492","G03_T_28_F",4925,0.0227556625166412,122.651809692383,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"493","G03_T_28_F",4935,0.0217875267053514,0,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"494","G03_T_28_F",4945,0.0207730219582327,0,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"495","G03_T_28_F",4955,0.0198807996143978,0,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"496","G03_T_28_F",4965,0.0192558847723188,0,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"497","G03_T_28_F",4975,0.0189810383179349,0,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"498","G03_T_28_F",4985,0.0190582279201158,0,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"499","G03_T_28_F",4995,0.0194227508566198,0,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"500","G03_T_28_F",5005,0.0199618466212262,0,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"501","G03_T_28_F",5015,0.0205418302700418,0,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"502","G03_T_28_F",5025,0.0210181480443256,0,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"503","G03_T_28_F",5035,0.0212346728943278,0,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"504","G03_T_28_F",5045,0.0210635800961443,0,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"505","G03_T_28_F",5055,0.020451349973207,0,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"506","G03_T_28_F",5065,0.0194118140241459,0,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"507","G03_T_28_F",5075,0.0180011722910351,0,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"508","G03_T_28_F",5085,0.016315436065973,0,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"509","G03_T_28_F",5095,0.0144889564007447,0,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"510","G03_T_28_F",5105,0.0126740304052842,0,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"511","G03_T_28_F",5115,0.0110311683655427,0,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"512","G03_T_28_F",5125,0.00974449105219345,0,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"513","G03_T_28_F",5135,0.0089786383205109,0,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"514","G03_T_28_F",5145,0.00882309920562091,0,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"515","G03_T_28_F",5155,0.00928084015721294,0,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"516","G03_T_28_F",5165,0.0102809998773084,0,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"517","G03_T_28_F",5175,0.0117245527119889,0,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"518","G03_T_28_F",5185,0.0135017076296496,0,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"519","G03_T_28_F",5195,0.0154957079619968,0,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"520","G03_T_28_F",5205,0.0175859387054777,0,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"521","G03_T_28_F",5215,0.0196377502650371,153.633804321289,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"522","G03_T_28_F",5225,0.0215112000050627,135.186096191406,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"523","G03_T_28_F",5235,0.0230919911248935,128.372283935547,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"524","G03_T_28_F",5245,0.0243068551419746,133.211532592773,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"525","G03_T_28_F",5255,0.0251070974377639,133.934020996094,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"526","G03_T_28_F",5265,0.0254662098995396,132.936370849609,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"527","G03_T_28_F",5275,0.0254115879337337,122.504577636719,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"528","G03_T_28_F",5285,0.025040381122888,136.518768310547,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"529","G03_T_28_F",5295,0.0244875740264104,132.129028320312,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"530","G03_T_28_F",5305,0.0238948477317089,136.437591552734,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"531","G03_T_28_F",5315,0.0233855560663109,133.636260986328,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"532","G03_T_28_F",5325,0.0230230631859212,135.035339355469,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"533","G03_T_28_F",5335,0.022793085789899,138.010345458984,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"534","G03_T_28_F",5345,0.0226383100382736,139.482345581055,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"535","G03_T_28_F",5355,0.0225162224800926,146.10124206543,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"536","G03_T_28_F",5365,0.0224119473244474,144.686233520508,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"537","G03_T_28_F",5375,0.0223185159274684,145.683547973633,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"538","G03_T_28_F",5385,0.0222328238516142,145.03987121582,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"539","G03_T_28_F",5395,0.0221381179623382,148.080123901367,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"540","G03_T_28_F",5405,0.0220009156991386,149.500305175781,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"541","G03_T_28_F",5415,0.0217957978126969,151.083953857422,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"542","G03_T_28_F",5425,0.0215147572230968,151.169204711914,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"543","G03_T_28_F",5435,0.0211563152955141,146.745697021484,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"544","G03_T_28_F",5445,0.0207249062622074,147.612167358398,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"545","G03_T_28_F",5455,0.0202414763022365,149.131729125977,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"546","G03_T_28_F",5465,0.0197449258474021,152.578033447266,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"547","G03_T_28_F",5475,0.0192677571382309,157.10710144043,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"548","G03_T_28_F",5485,0.0188163619515731,149.967819213867,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"549","G03_T_28_F",5495,0.0183901773767629,154.267379760742,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"550","G03_T_28_F",5505,0.0180030277998867,147.515731811523,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"551","G03_T_28_F",5515,0.0176837109771313,151.41259765625,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"552","G03_T_28_F",5525,0.0174554459590175,151.561004638672,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"553","G03_T_28_F",5535,0.0173240240562754,150.706924438477,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"554","G03_T_28_F",5545,0.017275449168488,151.85368347168,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"555","G03_T_28_F",5555,0.0172768112596184,150.678344726562,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"556","G03_T_28_F",5565,0.0172804463684432,148.902618408203,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"557","G03_T_28_F",5575,0.0172381693081999,149.677459716797,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"558","G03_T_28_F",5585,0.0171219925848283,149.004699707031,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"559","G03_T_28_F",5595,0.0169186469006583,150.320999145508,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"560","G03_T_28_F",5605,0.0166152496515024,149.18994140625,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"561","G03_T_28_F",5615,0.016210961641931,143.734802246094,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"562","G03_T_28_F",5625,0.0157250026629129,145.63232421875,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"563","G03_T_28_F",5635,0.0151820562953595,146.529739379883,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"564","G03_T_28_F",5645,0.0146008281073523,153.212585449219,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"565","G03_T_28_F",5655,0.0140105201128469,0,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"566","G03_T_28_F",5665,0.0134438633496326,0,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"567","G03_T_28_F",5675,0.012916768712063,0,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"568","G03_T_28_F",5685,0.0124420189116178,0,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"569","G03_T_28_F",5695,0.0120279417204469,0,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"570","G03_T_28_F",5705,0.0116598345833961,0,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"571","G03_T_28_F",5715,0.0113124477819805,0,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"572","G03_T_28_F",5725,0.0109767117595522,0,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"573","G03_T_28_F",5735,0.0106667595819953,0,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"574","G03_T_28_F",5745,0.0104180514356968,0,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"575","G03_T_28_F",5755,0.0102695240150677,0,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"576","G03_T_28_F",5765,0.0102592960885013,0,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"577","G03_T_28_F",5775,0.0104211027339746,0,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"578","G03_T_28_F",5785,0.0107755321965301,0,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"579","G03_T_28_F",5795,0.0113363639860379,0,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"580","G03_T_28_F",5805,0.0121072765935685,0,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"581","G03_T_28_F",5815,0.0130647320057083,0,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"582","G03_T_28_F",5825,0.0141629268191506,0,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"583","G03_T_28_F",5835,0.0153480690980368,0,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"584","G03_T_28_F",5845,0.0165600442619627,132.081985473633,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"585","G03_T_28_F",5855,0.0177184029398364,132.645843505859,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"586","G03_T_28_F",5865,0.0187381911600706,130.930297851562,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"587","G03_T_28_F",5875,0.0195567635457784,130.880096435547,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"588","G03_T_28_F",5885,0.0201240747358808,129.284759521484,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"589","G03_T_28_F",5895,0.0204101420649224,125.759948730469,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"590","G03_T_28_F",5905,0.0204233514144005,125.357025146484,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"591","G03_T_28_F",5915,0.0201922279357288,125.868095397949,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"592","G03_T_28_F",5925,0.0197443287161505,126.435363769531,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"593","G03_T_28_F",5935,0.0191076825674759,126.577758789062,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"594","G03_T_28_F",5945,0.0183155223202976,123.562728881836,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"595","G03_T_28_F",5955,0.0174170344580431,126.211303710938,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"596","G03_T_28_F",5965,0.0164756874031071,124.896324157715,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"597","G03_T_28_F",5975,0.0155592493995515,125.669326782227,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"598","G03_T_28_F",5985,0.014730194863614,126.807495117188,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"599","G03_T_28_F",5995,0.0140387145615961,125.151390075684,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"600","G03_T_28_F",6005,0.0135241750326939,124.785095214844,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"601","G03_T_28_F",6015,0.0132099948197484,125.087882995605,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"602","G03_T_28_F",6025,0.0130950631252312,124.871620178223,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"603","G03_T_28_F",6035,0.0131564245636688,122.493896484375,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"604","G03_T_28_F",6045,0.0133577662463972,124.295310974121,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"605","G03_T_28_F",6055,0.0136565840909044,125.155395507812,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"606","G03_T_28_F",6065,0.0140086879837168,0,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"607","G03_T_28_F",6075,0.0143725733290394,0,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"608","G03_T_28_F",6085,0.0147122654368359,125.837188720703,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"609","G03_T_28_F",6095,0.0149967879171785,124.437881469727,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"610","G03_T_28_F",6105,0.0151995245069355,126.20369720459,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"611","G03_T_28_F",6115,0.0152990514905223,123.397277832031,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"612","G03_T_28_F",6125,0.0152810173004076,123.954940795898,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"613","G03_T_28_F",6135,0.0151466937681153,119.2802734375,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"614","G03_T_28_F",6145,0.0149120982387018,122.606018066406,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"615","G03_T_28_F",6155,0.014599684775832,125.786834716797,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"616","G03_T_28_F",6165,0.0142494457788084,120.337677001953,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"617","G03_T_28_F",6175,0.0139250618253795,124.09529876709,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"618","G03_T_28_F",6185,0.0136975730763822,126.153259277344,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"619","G03_T_28_F",6195,0.01362706949167,124.280891418457,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"620","G03_T_28_F",6205,0.0137721317446947,122.798461914062,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"621","G03_T_28_F",6215,0.0141740063716369,129.17626953125,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"622","G03_T_28_F",6225,0.0148468397273969,127.194641113281,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"623","G03_T_28_F",6235,0.0157648106316603,124.808311462402,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"624","G03_T_28_F",6245,0.0168395988360346,125.652366638184,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"625","G03_T_28_F",6255,0.0179708561983933,0,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"626","G03_T_28_F",6265,0.0190661567073682,0,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"627","G03_T_28_F",6275,0.0200099826982737,0,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"628","G03_T_28_F",6285,0.0206781575858856,0,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"629","G03_T_28_F",6295,0.0209948053721916,0,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"630","G03_T_28_F",6305,0.0209295013215785,0,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"631","G03_T_28_F",6315,0.0204782984737947,0,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"632","G03_T_28_F",6325,0.0196906422308007,0,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"633","G03_T_28_F",6335,0.0186609667185583,0,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"634","G03_T_28_F",6345,0.0174920837104574,0,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"635","G03_T_28_F",6355,0.0162909221811467,0,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"636","G03_T_28_F",6365,0.0151614150186241,0,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"637","G03_T_28_F",6375,0.0141753701881193,0,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"638","G03_T_28_F",6385,0.0133750060944521,0,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"639","G03_T_28_F",6395,0.0127845021179972,0,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"640","G03_T_28_F",6405,0.0123924193507382,0,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"641","G03_T_28_F",6415,0.0121736395108011,0,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"642","G03_T_28_F",6425,0.0120942033184702,0,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"643","G03_T_28_F",6435,0.0121182288443442,0,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"644","G03_T_28_F",6445,0.0122401472298902,0,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"645","G03_T_28_F",6455,0.0124410679324191,0,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"646","G03_T_28_F",6465,0.0126843787008597,0,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"647","G03_T_28_F",6475,0.0129701474888851,0,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"648","G03_T_28_F",6485,0.0133211575221384,0,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"649","G03_T_28_F",6495,0.0137206614180158,0,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"650","G03_T_28_F",6505,0.0141348704298092,0,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"651","G03_T_28_F",6515,0.0145501790258693,0,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"652","G03_T_28_F",6525,0.0149373546605769,0,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"653","G03_T_28_F",6535,0.0152446163724868,0,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"654","G03_T_28_F",6545,0.0154327991271031,0,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"655","G03_T_28_F",6555,0.01548356905392,0,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"656","G03_T_28_F",6565,0.0153848680149835,137.651138305664,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"657","G03_T_28_F",6575,0.0151411088333234,131.54475402832,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"658","G03_T_28_F",6585,0.0147706474317281,128.625259399414,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"659","G03_T_28_F",6595,0.0142940628407803,115.649810791016,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"660","G03_T_28_F",6605,0.0137338023139227,113.351928710938,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"661","G03_T_28_F",6615,0.0131051594963243,112.412178039551,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"662","G03_T_28_F",6625,0.0124200269826447,0,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"663","G03_T_28_F",6635,0.0116983687444953,0,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"664","G03_T_28_F",6645,0.0109607656174182,0,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
