"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age"
"965","G04_T_18_C",9655,0.00196363816202535,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"966","G04_T_18_C",9665,0.00190422310626224,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"967","G04_T_18_C",9675,0.00184781919570525,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"968","G04_T_18_C",9685,0.00179446486678701,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"969","G04_T_18_C",9695,0.00174449993926707,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"970","G04_T_18_C",9705,0.00169870472438909,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"971","G04_T_18_C",9715,0.00165771298394998,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"972","G04_T_18_C",9725,0.00162235184583933,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"973","G04_T_18_C",9735,0.00159240316357075,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"974","G04_T_18_C",9745,0.00156609317975625,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"975","G04_T_18_C",9755,0.00154152299525674,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"976","G04_T_18_C",9765,0.001517734509169,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"977","G04_T_18_C",9775,0.00149513246352453,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"978","G04_T_18_C",9785,0.00147510032419078,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"979","G04_T_18_C",9795,0.00145860855038338,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"980","G04_T_18_C",9805,0.00144551228664491,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"981","G04_T_18_C",9815,0.0014351743826988,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"982","G04_T_18_C",9825,0.00143729424862034,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"983","G04_T_18_C",9835,0.00149747230106318,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"984","G04_T_18_C",9845,0.00170499230970596,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"985","G04_T_18_C",9855,0.00216973814370041,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"986","G04_T_18_C",9865,0.00299854769842086,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"987","G04_T_18_C",9875,0.00428091505231001,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"988","G04_T_18_C",9885,0.00607796298051257,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"989","G04_T_18_C",9895,0.00841431371314974,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"990","G04_T_18_C",9905,0.0112684292003682,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"991","G04_T_18_C",9915,0.0145676595312525,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"992","G04_T_18_C",9925,0.0181909427622056,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"993","G04_T_18_C",9935,0.0219731792261873,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"994","G04_T_18_C",9945,0.0257177416408238,177.360595703125,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"995","G04_T_18_C",9955,0.0292207454040825,182.167251586914,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"996","G04_T_18_C",9965,0.0322941432453434,178.671188354492,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"997","G04_T_18_C",9975,0.0347838167518171,177.381530761719,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"998","G04_T_18_C",9985,0.0365864662998938,174.149154663086,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"999","G04_T_18_C",9995,0.0376602486236759,173.992446899414,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"1000","G04_T_18_C",10005,0.0380280569017388,171.518325805664,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"1001","G04_T_18_C",10015,0.0377726984820368,172.010208129883,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"1002","G04_T_18_C",10025,0.037016567902021,172.490356445312,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"1003","G04_T_18_C",10035,0.0358865269062556,170.26643371582,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"1004","G04_T_18_C",10045,0.0344943856677301,175.631942749023,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"1005","G04_T_18_C",10055,0.0329424955152089,172.880828857422,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"1006","G04_T_18_C",10065,0.0313249335380316,173.093826293945,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"1007","G04_T_18_C",10075,0.0297208825565431,172.093765258789,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"1008","G04_T_18_C",10085,0.0281948289722243,173.165374755859,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"1009","G04_T_18_C",10095,0.0268001830024494,171.684280395508,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"1010","G04_T_18_C",10105,0.0255818675237308,169.076904296875,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"1011","G04_T_18_C",10115,0.0245780972224827,171.292831420898,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"1012","G04_T_18_C",10125,0.0238197275241146,169.293991088867,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"1013","G04_T_18_C",10135,0.0233308301156818,172.271484375,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"1014","G04_T_18_C",10145,0.0231271875694258,169.331161499023,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"1015","G04_T_18_C",10155,0.0232024976297743,169.069183349609,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"1016","G04_T_18_C",10165,0.0235173374846888,171.028167724609,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"1017","G04_T_18_C",10175,0.0240028918155871,171.311309814453,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"1018","G04_T_18_C",10185,0.0245685911956474,168.310943603516,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"1019","G04_T_18_C",10195,0.0251164109431673,167.99186706543,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"1020","G04_T_18_C",10205,0.0255444334948412,172.746551513672,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"1021","G04_T_18_C",10215,0.0257601017432769,170.383590698242,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"1022","G04_T_18_C",10225,0.0256967717256407,170.142196655273,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"1023","G04_T_18_C",10235,0.0253237009740677,172.858123779297,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"1024","G04_T_18_C",10245,0.0246456468565658,170.389633178711,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"1025","G04_T_18_C",10255,0.0237010475185643,177.157974243164,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"1026","G04_T_18_C",10265,0.022581456098359,183.687881469727,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"1027","G04_T_18_C",10275,0.0214181874993471,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"1028","G04_T_18_C",10285,0.0203513927161033,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"1029","G04_T_18_C",10295,0.0195086529778965,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"1030","G04_T_18_C",10305,0.0189828097463822,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"1031","G04_T_18_C",10315,0.0188203999919975,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"1032","G04_T_18_C",10325,0.019026998745159,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"1033","G04_T_18_C",10335,0.0195852936137067,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"1034","G04_T_18_C",10345,0.0204654459543784,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"1035","G04_T_18_C",10355,0.021620840236963,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"1036","G04_T_18_C",10365,0.02299131419922,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"1037","G04_T_18_C",10375,0.024504119511172,172.202285766602,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"1038","G04_T_18_C",10385,0.0260754137707179,166.14306640625,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"1039","G04_T_18_C",10395,0.0276105445151444,169.896194458008,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"1040","G04_T_18_C",10405,0.0290177927636817,168.057006835938,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"1041","G04_T_18_C",10415,0.0302160162872278,169.345184326172,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"1042","G04_T_18_C",10425,0.0311369777158195,170.974411010742,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"1043","G04_T_18_C",10435,0.0317215719966903,175.625823974609,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"1044","G04_T_18_C",10445,0.0319206864555114,174.961074829102,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"1045","G04_T_18_C",10455,0.0317088855735036,171.286468505859,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"1046","G04_T_18_C",10465,0.031076593067183,171.673965454102,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"1047","G04_T_18_C",10475,0.0300407598473625,168.343521118164,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"1048","G04_T_18_C",10485,0.0286535150443264,172.657150268555,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"1049","G04_T_18_C",10495,0.0269917433249625,169.482803344727,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"1050","G04_T_18_C",10505,0.0251501909523403,176.643508911133,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"1051","G04_T_18_C",10515,0.023235999142637,164.650833129883,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"1052","G04_T_18_C",10525,0.0213606369744007,166.663055419922,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"1053","G04_T_18_C",10535,0.0196182492254955,167.036407470703,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"1054","G04_T_18_C",10545,0.0180674355633405,165.261474609375,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"1055","G04_T_18_C",10555,0.0167373737307151,167.013397216797,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"1056","G04_T_18_C",10565,0.0156330989430741,166.20378112793,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"1057","G04_T_18_C",10575,0.0147360140358981,165.130584716797,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"1058","G04_T_18_C",10585,0.0140068437125254,166.230163574219,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"1059","G04_T_18_C",10595,0.0133943296942902,170.408081054688,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"1060","G04_T_18_C",10605,0.0128478898891626,171.043365478516,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"1061","G04_T_18_C",10615,0.012328019028812,168.713668823242,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"1062","G04_T_18_C",10625,0.0118155535753031,165.245391845703,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"1063","G04_T_18_C",10635,0.0113254459593695,168.240737915039,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"1064","G04_T_18_C",10645,0.0109100702115631,168.548812866211,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"1065","G04_T_18_C",10655,0.0106431139905563,165.794189453125,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"1066","G04_T_18_C",10665,0.0105968262468869,166.114685058594,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"1067","G04_T_18_C",10675,0.0108185681160259,165.575561523438,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"1068","G04_T_18_C",10685,0.011313150443918,164.5244140625,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"1069","G04_T_18_C",10695,0.0120401369699062,167.621002197266,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"1070","G04_T_18_C",10705,0.0129321260541411,166.531555175781,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"1071","G04_T_18_C",10715,0.0139078808883859,167.880477905273,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"1072","G04_T_18_C",10725,0.0148702601874395,167.468032836914,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"1073","G04_T_18_C",10735,0.0157102719881229,169.519577026367,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"1074","G04_T_18_C",10745,0.0163224487451037,167.158813476562,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"1075","G04_T_18_C",10755,0.016627432052963,169.80256652832,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"1076","G04_T_18_C",10765,0.0165903463436328,167.606903076172,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"1077","G04_T_18_C",10775,0.0162341932726339,167.949035644531,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"1078","G04_T_18_C",10785,0.0156449172256607,170.280807495117,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"1079","G04_T_18_C",10795,0.014950181136115,162.96044921875,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"1080","G04_T_18_C",10805,0.0142966334862848,165.354507446289,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"1081","G04_T_18_C",10815,0.0138253597770146,167.395538330078,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"1082","G04_T_18_C",10825,0.0136302439716043,160.515182495117,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"1083","G04_T_18_C",10835,0.0137402703234008,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"1084","G04_T_18_C",10845,0.0141229227621526,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"1085","G04_T_18_C",10855,0.0146945548431073,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"1086","G04_T_18_C",10865,0.0153588526017259,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"1087","G04_T_18_C",10875,0.0160451385602169,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"1088","G04_T_18_C",10885,0.0167161931038639,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"1089","G04_T_18_C",10895,0.0173557198825918,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"1090","G04_T_18_C",10905,0.0179620017848172,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"1091","G04_T_18_C",10915,0.018553339636316,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"1092","G04_T_18_C",10925,0.0191638368554393,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"1093","G04_T_18_C",10935,0.0198364331822205,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"1094","G04_T_18_C",10945,0.0205997745144689,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"1095","G04_T_18_C",10955,0.0214381569283455,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"1096","G04_T_18_C",10965,0.0223027436623386,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"1097","G04_T_18_C",10975,0.0231212583832444,164.717880249023,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"1098","G04_T_18_C",10985,0.0237993036968304,172.448059082031,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"1099","G04_T_18_C",10995,0.0242477839023045,166.959869384766,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"1100","G04_T_18_C",11005,0.0243970664669102,169.410675048828,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"1101","G04_T_18_C",11015,0.0242020896312865,168.345367431641,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"1102","G04_T_18_C",11025,0.0236597041068544,164.718963623047,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"1103","G04_T_18_C",11035,0.0228110868592991,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"1104","G04_T_18_C",11045,0.0217394513785684,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"1105","G04_T_18_C",11055,0.0205607786844583,166.325073242188,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"1106","G04_T_18_C",11065,0.019385497839094,166.644973754883,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"1107","G04_T_18_C",11075,0.018292477806976,165.220245361328,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"1108","G04_T_18_C",11085,0.0173383189265454,165.753173828125,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"1109","G04_T_18_C",11095,0.0165733153541901,167.982284545898,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"1110","G04_T_18_C",11105,0.016029058744306,164.566802978516,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"1111","G04_T_18_C",11115,0.015698108219033,163.89582824707,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"1112","G04_T_18_C",11125,0.0155441896292841,161.711349487305,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"1113","G04_T_18_C",11135,0.0155169961470828,161.058868408203,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"1114","G04_T_18_C",11145,0.0155739354022809,159.366928100586,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"1115","G04_T_18_C",11155,0.0156992897985999,167.57063293457,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"1116","G04_T_18_C",11165,0.0158885042584181,160.645263671875,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"1117","G04_T_18_C",11175,0.0161394244697917,162.54541015625,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"1118","G04_T_18_C",11185,0.0164466336345964,158.960678100586,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"1119","G04_T_18_C",11195,0.016787841256032,157.294448852539,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"1120","G04_T_18_C",11205,0.0171277857315262,165.456420898438,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"1121","G04_T_18_C",11215,0.017438018845025,157.623062133789,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"1122","G04_T_18_C",11225,0.017714403363639,156.806030273438,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"1123","G04_T_18_C",11235,0.0179734761817997,158.198226928711,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"1124","G04_T_18_C",11245,0.0182384763696079,155.618698120117,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"1125","G04_T_18_C",11255,0.0185320390371811,156.62385559082,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"1126","G04_T_18_C",11265,0.0188728237585945,162.664779663086,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"1127","G04_T_18_C",11275,0.019272542816497,158.546432495117,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"1128","G04_T_18_C",11285,0.0197312782996883,157.52165222168,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"1129","G04_T_18_C",11295,0.0202336397009588,155.17936706543,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"1130","G04_T_18_C",11305,0.0207586997029803,156.976623535156,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"1131","G04_T_18_C",11315,0.0212886729150438,158.132614135742,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"1132","G04_T_18_C",11325,0.021808032303177,161.532333374023,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"1133","G04_T_18_C",11335,0.0223032807603864,153.105026245117,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"1134","G04_T_18_C",11345,0.0227591234891739,160.420257568359,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"1135","G04_T_18_C",11355,0.0231536294590389,157.348388671875,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"1136","G04_T_18_C",11365,0.023453846750238,151.052642822266,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"1137","G04_T_18_C",11375,0.0236168605695384,156.133499145508,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"1138","G04_T_18_C",11385,0.0236034030462345,158.600128173828,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"1139","G04_T_18_C",11395,0.0233926412090696,161.610076904297,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"1140","G04_T_18_C",11405,0.0229831323470507,160.218078613281,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"1141","G04_T_18_C",11415,0.0223843641648727,161.611831665039,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"1142","G04_T_18_C",11425,0.021613009163168,160.677917480469,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"1143","G04_T_18_C",11435,0.0206981567044254,161.947875976562,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"1144","G04_T_18_C",11445,0.0196885958917493,161.868881225586,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"1145","G04_T_18_C",11455,0.0186446949818307,159.752975463867,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"1146","G04_T_18_C",11465,0.0176240820244905,162.401092529297,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"1147","G04_T_18_C",11475,0.016672569480724,163.834167480469,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"1148","G04_T_18_C",11485,0.0158312513891219,163.734329223633,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"1149","G04_T_18_C",11495,0.0151475087454772,156.68864440918,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"1150","G04_T_18_C",11505,0.0146580784759191,163.489151000977,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"1151","G04_T_18_C",11515,0.0143665892013233,163.544906616211,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"1152","G04_T_18_C",11525,0.0142452632620957,161.189910888672,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"1153","G04_T_18_C",11535,0.0142481045332418,164.302185058594,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"1154","G04_T_18_C",11545,0.0143235737335381,161.774597167969,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"1155","G04_T_18_C",11555,0.0144385694239631,157.475021362305,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"1156","G04_T_18_C",11565,0.0145976405320787,151.621810913086,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"1157","G04_T_18_C",11575,0.0148451529594822,159.790557861328,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"1158","G04_T_18_C",11585,0.0152420311183488,156.133529663086,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"1159","G04_T_18_C",11595,0.0158505220449131,155.749282836914,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"1160","G04_T_18_C",11605,0.0167141919022383,156.760375976562,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"1161","G04_T_18_C",11615,0.0178551702568279,160.706817626953,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"1162","G04_T_18_C",11625,0.0192926509008869,162.946029663086,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"1163","G04_T_18_C",11635,0.0210187042783185,163.558944702148,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"1164","G04_T_18_C",11645,0.0229648865228914,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"1165","G04_T_18_C",11655,0.0250250201574638,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"1166","G04_T_18_C",11665,0.0270858396436104,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"1167","G04_T_18_C",11675,0.0290252110454954,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"1168","G04_T_18_C",11685,0.030717582420136,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"1169","G04_T_18_C",11695,0.0320421404136675,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"1170","G04_T_18_C",11705,0.0329127263757169,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"1171","G04_T_18_C",11715,0.0333285868911155,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
