"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age"
"624","C06_T_21_C",6245,0.113731137583995,104.803489685059,NA,NA,NA,NA,NA,NA,6,"Catalan","target",21,"contrastive","male",36
"625","C06_T_21_C",6255,0.113801658816866,105.021636962891,NA,NA,NA,NA,NA,NA,6,"Catalan","target",21,"contrastive","male",36
"626","C06_T_21_C",6265,0.112454787258217,105.032821655273,NA,NA,NA,NA,NA,NA,6,"Catalan","target",21,"contrastive","male",36
"627","C06_T_21_C",6275,0.109498795753218,105.507675170898,NA,NA,NA,NA,NA,NA,6,"Catalan","target",21,"contrastive","male",36
"628","C06_T_21_C",6285,0.104844384708727,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",21,"contrastive","male",36
"629","C06_T_21_C",6295,0.0985618931806556,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",21,"contrastive","male",36
"630","C06_T_21_C",6305,0.0909518589456068,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",21,"contrastive","male",36
"631","C06_T_21_C",6315,0.0824778710780694,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",21,"contrastive","male",36
"632","C06_T_21_C",6325,0.0737084924307291,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",21,"contrastive","male",36
"633","C06_T_21_C",6335,0.0652705796427551,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",21,"contrastive","male",36
"634","C06_T_21_C",6345,0.057654261070021,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",21,"contrastive","male",36
"635","C06_T_21_C",6355,0.0511203633772952,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",21,"contrastive","male",36
"636","C06_T_21_C",6365,0.045723877679711,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",21,"contrastive","male",36
"637","C06_T_21_C",6375,0.0413483881530066,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",21,"contrastive","male",36
"638","C06_T_21_C",6385,0.0377737536301466,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",21,"contrastive","male",36
"639","C06_T_21_C",6395,0.0347770311181686,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",21,"contrastive","male",36
"640","C06_T_21_C",6405,0.0322235358957633,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",21,"contrastive","male",36
"641","C06_T_21_C",6415,0.0300611601794926,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",21,"contrastive","male",36
"642","C06_T_21_C",6425,0.0282763180458913,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",21,"contrastive","male",36
"643","C06_T_21_C",6435,0.0268263060643743,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",21,"contrastive","male",36
"644","C06_T_21_C",6445,0.0256220950126166,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",21,"contrastive","male",36
"645","C06_T_21_C",6455,0.0245473241684253,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",21,"contrastive","male",36
"646","C06_T_21_C",6465,0.0234812304623319,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",21,"contrastive","male",36
"647","C06_T_21_C",6475,0.0223486198932666,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",21,"contrastive","male",36
"648","C06_T_21_C",6485,0.0211508095193738,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",21,"contrastive","male",36
"649","C06_T_21_C",6495,0.0199357318849413,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",21,"contrastive","male",36
"650","C06_T_21_C",6505,0.0187546413890245,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",21,"contrastive","male",36
"651","C06_T_21_C",6515,0.0176507459176344,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",21,"contrastive","male",36
"652","C06_T_21_C",6525,0.0166589278247551,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",21,"contrastive","male",36
"653","C06_T_21_C",6535,0.0158060777943431,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",21,"contrastive","male",36
"654","C06_T_21_C",6545,0.0151058521836624,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",21,"contrastive","male",36
"655","C06_T_21_C",6555,0.014561121513174,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",21,"contrastive","male",36
"656","C06_T_21_C",6565,0.0141683303116486,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",21,"contrastive","male",36
"657","C06_T_21_C",6575,0.013904825187171,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",21,"contrastive","male",36
"658","C06_T_21_C",6585,0.0137390370470566,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",21,"contrastive","male",36
"659","C06_T_21_C",6595,0.0136386329344068,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",21,"contrastive","male",36
"660","C06_T_21_C",6605,0.0135693874236055,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",21,"contrastive","male",36
"661","C06_T_21_C",6615,0.0135131555221553,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",21,"contrastive","male",36
"662","C06_T_21_C",6625,0.013455957266339,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",21,"contrastive","male",36
"663","C06_T_21_C",6635,0.0133839503204825,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",21,"contrastive","male",36
"664","C06_T_21_C",6645,0.0133022547881504,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",21,"contrastive","male",36
"665","C06_T_21_C",6655,0.0132250637723467,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",21,"contrastive","male",36
"666","C06_T_21_C",6665,0.0131584172044879,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",21,"contrastive","male",36
"667","C06_T_21_C",6675,0.0130971660026536,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",21,"contrastive","male",36
"668","C06_T_21_C",6685,0.0130385242654409,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",21,"contrastive","male",36
"669","C06_T_21_C",6695,0.0129935934729827,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",21,"contrastive","male",36
"670","C06_T_21_C",6705,0.0129620657238283,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",21,"contrastive","male",36
"671","C06_T_21_C",6715,0.01292224132364,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",21,"contrastive","male",36
"672","C06_T_21_C",6725,0.0128589188319579,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",21,"contrastive","male",36
"673","C06_T_21_C",6735,0.0127795629000271,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",21,"contrastive","male",36
"674","C06_T_21_C",6745,0.0127029731724283,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",21,"contrastive","male",36
"675","C06_T_21_C",6755,0.0126348919076614,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",21,"contrastive","male",36
"676","C06_T_21_C",6765,0.0125623498641648,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",21,"contrastive","male",36
"677","C06_T_21_C",6775,0.0124697009084065,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",21,"contrastive","male",36
"678","C06_T_21_C",6785,0.0123480956143572,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",21,"contrastive","male",36
"679","C06_T_21_C",6795,0.0122084491664331,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",21,"contrastive","male",36
"680","C06_T_21_C",6805,0.0120813539258492,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",21,"contrastive","male",36
"681","C06_T_21_C",6815,0.0119802572887724,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",21,"contrastive","male",36
"682","C06_T_21_C",6825,0.011895888637088,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",21,"contrastive","male",36
"683","C06_T_21_C",6835,0.0118185370777428,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",21,"contrastive","male",36
"684","C06_T_21_C",6845,0.0117399516223044,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",21,"contrastive","male",36
"685","C06_T_21_C",6855,0.0116630727674454,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",21,"contrastive","male",36
"686","C06_T_21_C",6865,0.0116046137562256,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",21,"contrastive","male",36
"687","C06_T_21_C",6875,0.0115863544271632,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",21,"contrastive","male",36
"688","C06_T_21_C",6885,0.0116201086817674,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",21,"contrastive","male",36
"689","C06_T_21_C",6895,0.0117030070166215,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",21,"contrastive","male",36
"690","C06_T_21_C",6905,0.0118362388548072,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",21,"contrastive","male",36
"691","C06_T_21_C",6915,0.0120306695402404,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",21,"contrastive","male",36
"692","C06_T_21_C",6925,0.0122919814102827,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",21,"contrastive","male",36
"693","C06_T_21_C",6935,0.0125981087130485,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",21,"contrastive","male",36
"694","C06_T_21_C",6945,0.0129156850582872,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",21,"contrastive","male",36
"695","C06_T_21_C",6955,0.0132331789952924,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",21,"contrastive","male",36
"696","C06_T_21_C",6965,0.0135551483475395,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",21,"contrastive","male",36
"697","C06_T_21_C",6975,0.01388260451025,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",21,"contrastive","male",36
"698","C06_T_21_C",6985,0.014201563576385,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",21,"contrastive","male",36
"699","C06_T_21_C",6995,0.0144852098990565,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",21,"contrastive","male",36
"700","C06_T_21_C",7005,0.0147054387220545,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",21,"contrastive","male",36
"701","C06_T_21_C",7015,0.0148437410119789,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",21,"contrastive","male",36
"702","C06_T_21_C",7025,0.0149004214658055,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",21,"contrastive","male",36
"703","C06_T_21_C",7035,0.0148853092137086,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",21,"contrastive","male",36
"704","C06_T_21_C",7045,0.0148026963185827,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",21,"contrastive","male",36
"705","C06_T_21_C",7055,0.0146531096370323,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",21,"contrastive","male",36
"706","C06_T_21_C",7065,0.0144425195978822,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",21,"contrastive","male",36
"707","C06_T_21_C",7075,0.0141895158423794,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",21,"contrastive","male",36
"708","C06_T_21_C",7085,0.0139463896186359,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",21,"contrastive","male",36
"709","C06_T_21_C",7095,0.0138009571630773,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",21,"contrastive","male",36
"710","C06_T_21_C",7105,0.0138790701824563,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",21,"contrastive","male",36
"711","C06_T_21_C",7115,0.014358019921029,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",21,"contrastive","male",36
"712","C06_T_21_C",7125,0.0154630819469468,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",21,"contrastive","male",36
"713","C06_T_21_C",7135,0.0174625225783143,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",21,"contrastive","male",36
"714","C06_T_21_C",7145,0.0206184768747607,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",21,"contrastive","male",36
"715","C06_T_21_C",7155,0.0251036437352571,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",21,"contrastive","male",36
"716","C06_T_21_C",7165,0.0309663718933711,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",21,"contrastive","male",36
"717","C06_T_21_C",7175,0.038206743170481,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",21,"contrastive","male",36
"718","C06_T_21_C",7185,0.0469307960889202,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",21,"contrastive","male",36
"719","C06_T_21_C",7195,0.0572900707022663,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",21,"contrastive","male",36
"720","C06_T_21_C",7205,0.0693031887978195,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",21,"contrastive","male",36
"721","C06_T_21_C",7215,0.0828008765842422,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",21,"contrastive","male",36
"722","C06_T_21_C",7225,0.0973242526266891,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",21,"contrastive","male",36
"723","C06_T_21_C",7235,0.112072668169245,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",21,"contrastive","male",36
"724","C06_T_21_C",7245,0.126115223771802,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",21,"contrastive","male",36
"725","C06_T_21_C",7255,0.138625157791043,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",21,"contrastive","male",36
"726","C06_T_21_C",7265,0.148884807525611,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",21,"contrastive","male",36
"727","C06_T_21_C",7275,0.156321528337487,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",21,"contrastive","male",36
"728","C06_T_21_C",7285,0.160551139539484,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",21,"contrastive","male",36
"729","C06_T_21_C",7295,0.161394803068038,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",21,"contrastive","male",36
"730","C06_T_21_C",7305,0.159012396409334,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",21,"contrastive","male",36
"731","C06_T_21_C",7315,0.153932662821797,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",21,"contrastive","male",36
"732","C06_T_21_C",7325,0.146921244176055,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",21,"contrastive","male",36
"733","C06_T_21_C",7335,0.071518898894355,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",21,"contrastive","male",36
"734","C06_T_21_C",7345,0,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",21,"contrastive","male",36
"735","C06_T_21_C",7355,0,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",21,"contrastive","male",36
"736","C06_T_21_C",7365,0,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",21,"contrastive","male",36
"737","C06_T_21_C",7375,0,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",21,"contrastive","male",36
"738","C06_T_21_C",7385,0,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",21,"contrastive","male",36
"739","C06_T_21_C",7395,0,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",21,"contrastive","male",36
"740","C06_T_21_C",7405,0,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",21,"contrastive","male",36
"741","C06_T_21_C",7415,0,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",21,"contrastive","male",36
"742","C06_T_21_C",7425,0,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",21,"contrastive","male",36
