"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age"
"228","G01_T_17_I",2285,0.0458269954626539,105.413215637207,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"229","G01_T_17_I",2295,0.0463620882988771,105.362236022949,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"230","G01_T_17_I",2305,0.0467261469882411,104.609352111816,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"231","G01_T_17_I",2315,0.0467763747616252,103.340690612793,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"232","G01_T_17_I",2325,0.0464107696341668,99.2406234741211,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"233","G01_T_17_I",2335,0.0455376673036193,103.695579528809,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"234","G01_T_17_I",2345,0.0441007459497669,102.00106048584,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"235","G01_T_17_I",2355,0.0421124320848201,99.9437026977539,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"236","G01_T_17_I",2365,0.0396464526366095,98.1595077514648,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"237","G01_T_17_I",2375,0.0368231693094749,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"238","G01_T_17_I",2385,0.0337717684644678,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"239","G01_T_17_I",2395,0.0306146956018876,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"240","G01_T_17_I",2405,0.0274567999048742,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"241","G01_T_17_I",2415,0.0243866862842139,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"242","G01_T_17_I",2425,0.0215041631968867,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"243","G01_T_17_I",2435,0.0189289471320498,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"244","G01_T_17_I",2445,0.0167951064228463,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"245","G01_T_17_I",2455,0.015219389520881,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"246","G01_T_17_I",2465,0.0142415622022358,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"247","G01_T_17_I",2475,0.0138132567307481,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"248","G01_T_17_I",2485,0.0138444869318804,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"249","G01_T_17_I",2495,0.0142286573367934,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"250","G01_T_17_I",2505,0.0148516570759387,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"251","G01_T_17_I",2515,0.0156035760392913,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"252","G01_T_17_I",2525,0.016378124125979,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"253","G01_T_17_I",2535,0.017089173870909,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"254","G01_T_17_I",2545,0.0176623472794988,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"255","G01_T_17_I",2555,0.0180244885333819,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"256","G01_T_17_I",2565,0.0181259179139462,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"257","G01_T_17_I",2575,0.0179509226896971,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"258","G01_T_17_I",2585,0.017517994710673,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"259","G01_T_17_I",2595,0.0168668735318464,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"260","G01_T_17_I",2605,0.016045019416562,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"261","G01_T_17_I",2615,0.0151100517894161,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"262","G01_T_17_I",2625,0.0141306283427724,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"263","G01_T_17_I",2635,0.0131639931599975,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"264","G01_T_17_I",2645,0.0122368467310068,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"265","G01_T_17_I",2655,0.0113523756631612,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"266","G01_T_17_I",2665,0.0105095688100785,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"267","G01_T_17_I",2675,0.00974399259171085,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"268","G01_T_17_I",2685,0.00912265525877082,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"269","G01_T_17_I",2695,0.00874134904833066,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"270","G01_T_17_I",2705,0.00870870231106257,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"271","G01_T_17_I",2715,0.00908568143765217,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"272","G01_T_17_I",2725,0.00990128539966204,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"273","G01_T_17_I",2735,0.0111725708234532,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"274","G01_T_17_I",2745,0.0129171698596084,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"275","G01_T_17_I",2755,0.015132380410722,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"276","G01_T_17_I",2765,0.0177803694577401,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"277","G01_T_17_I",2775,0.0208072342831105,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"278","G01_T_17_I",2785,0.024110630233024,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"279","G01_T_17_I",2795,0.0275369105482162,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"280","G01_T_17_I",2805,0.0309332185443604,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"281","G01_T_17_I",2815,0.0341810447329324,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"282","G01_T_17_I",2825,0.037185033591813,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"283","G01_T_17_I",2835,0.0398548863757666,93.933464050293,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"284","G01_T_17_I",2845,0.0421165518499648,93.7869110107422,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"285","G01_T_17_I",2855,0.0439370358348817,91.6814422607422,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"286","G01_T_17_I",2865,0.0453358833644588,93.977653503418,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"287","G01_T_17_I",2875,0.0463465929628748,95.3545684814453,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"288","G01_T_17_I",2885,0.0470019485006284,94.0254669189453,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"289","G01_T_17_I",2895,0.047332226977301,93.2542419433594,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"290","G01_T_17_I",2905,0.0473672436034924,92.8358459472656,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"291","G01_T_17_I",2915,0.047171284794758,95.9953994750977,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"292","G01_T_17_I",2925,0.0468228178823221,94.208854675293,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"293","G01_T_17_I",2935,0.0463898652824861,94.0082015991211,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"294","G01_T_17_I",2945,0.0459132247205609,93.5011825561523,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"295","G01_T_17_I",2955,0.0454230415022152,93.8183364868164,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"296","G01_T_17_I",2965,0.044952621522145,93.8416442871094,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"297","G01_T_17_I",2975,0.0445271067363038,94.0600128173828,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"298","G01_T_17_I",2985,0.0441888369029352,94.3199234008789,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"299","G01_T_17_I",2995,0.043993645115533,94.2090454101562,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"300","G01_T_17_I",3005,0.043977140000624,94.1832427978516,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"301","G01_T_17_I",3015,0.0441238519467917,94.2412261962891,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"302","G01_T_17_I",3025,0.0443602668569342,94.1676559448242,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"303","G01_T_17_I",3035,0.0445997714873442,93.9430389404297,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"304","G01_T_17_I",3045,0.044773426897738,93.8133697509766,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"305","G01_T_17_I",3055,0.0448225156826851,93.7278823852539,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"306","G01_T_17_I",3065,0.0446754328219756,92.8291549682617,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"307","G01_T_17_I",3075,0.0442393743527968,90.9192428588867,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"308","G01_T_17_I",3085,0.0434190272899279,93.0890274047852,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"309","G01_T_17_I",3095,0.0421425117638065,92.2068405151367,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"310","G01_T_17_I",3105,0.0404003974738561,90.056282043457,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"311","G01_T_17_I",3115,0.0382494532882932,91.1032028198242,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"312","G01_T_17_I",3125,0.0357841538428681,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"313","G01_T_17_I",3135,0.0331177510770213,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"314","G01_T_17_I",3145,0.0303815098358241,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"315","G01_T_17_I",3155,0.0277260945930708,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"316","G01_T_17_I",3165,0.025308833527618,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"317","G01_T_17_I",3175,0.0232831288524886,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"318","G01_T_17_I",3185,0.0217831445180504,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"319","G01_T_17_I",3195,0.0208930621061226,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"320","G01_T_17_I",3205,0.0206263059506314,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"321","G01_T_17_I",3215,0.0209451285344701,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"322","G01_T_17_I",3225,0.0217905270277194,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"323","G01_T_17_I",3235,0.0230806793936362,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"324","G01_T_17_I",3245,0.0247038328653773,101.9580078125,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"325","G01_T_17_I",3255,0.0265180148192051,101.574462890625,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"326","G01_T_17_I",3265,0.0283744682202319,96.5972900390625,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"327","G01_T_17_I",3275,0.0301568334513493,94.2877349853516,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"328","G01_T_17_I",3285,0.0318048775789413,92.6182632446289,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"329","G01_T_17_I",3295,0.0332937534838114,91.245719909668,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"330","G01_T_17_I",3305,0.0346041721220818,91.4237670898438,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"331","G01_T_17_I",3315,0.0357361009245122,91.4082565307617,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"332","G01_T_17_I",3325,0.0367221896186282,90.7539978027344,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"333","G01_T_17_I",3335,0.0376181258529087,90.3593215942383,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"334","G01_T_17_I",3345,0.0384784063416169,90.2380142211914,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"335","G01_T_17_I",3355,0.0393285176616381,90.7842178344727,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"336","G01_T_17_I",3365,0.0401466284627234,91.2631301879883,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"337","G01_T_17_I",3375,0.0408542070750173,91.1366119384766,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"338","G01_T_17_I",3385,0.0413300781530396,87.6192245483398,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"339","G01_T_17_I",3395,0.0414566402608813,91.3524475097656,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"340","G01_T_17_I",3405,0.0411504241157299,93.0947952270508,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"341","G01_T_17_I",3415,0.0403526429942034,91.6008834838867,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"342","G01_T_17_I",3425,0.039030290992309,90.6310577392578,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"343","G01_T_17_I",3435,0.0371852660059048,92.1906051635742,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"344","G01_T_17_I",3445,0.0348556426380665,94.0419998168945,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"345","G01_T_17_I",3455,0.0321266195693858,86.1029891967773,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"346","G01_T_17_I",3465,0.0291338305981248,86.5641479492188,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"347","G01_T_17_I",3475,0.026047207592315,87.5074844360352,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"348","G01_T_17_I",3485,0.0230375642626087,89.7150955200195,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"349","G01_T_17_I",3495,0.0202562090853116,90.6569290161133,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"350","G01_T_17_I",3505,0.0178168092839321,88.0817565917969,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"351","G01_T_17_I",3515,0.0157738207450004,88.4072875976562,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"352","G01_T_17_I",3525,0.0141273307656165,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"353","G01_T_17_I",3535,0.0128475438405687,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"354","G01_T_17_I",3545,0.0118860040825176,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"355","G01_T_17_I",3555,0.0111954856947382,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"356","G01_T_17_I",3565,0.0107889702575873,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"357","G01_T_17_I",3575,0.0107474502309328,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"358","G01_T_17_I",3585,0.0111692768700108,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"359","G01_T_17_I",3595,0.0121225596103907,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"360","G01_T_17_I",3605,0.0136217070253721,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"361","G01_T_17_I",3615,0.0156631948118456,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"362","G01_T_17_I",3625,0.0182495468304545,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"363","G01_T_17_I",3635,0.0213960666589521,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"364","G01_T_17_I",3645,0.0251343865402779,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"365","G01_T_17_I",3655,0.0294536854301921,96.9696960449219,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"366","G01_T_17_I",3665,0.0342265254787534,103.400108337402,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"367","G01_T_17_I",3675,0.0392247796785638,104.744400024414,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"368","G01_T_17_I",3685,0.0442369712229369,107.206985473633,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"369","G01_T_17_I",3695,0.0490651778457691,110.573150634766,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"370","G01_T_17_I",3705,0.053471508113376,108.514984130859,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"371","G01_T_17_I",3715,0.0572162567660196,96.7741928100586,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"372","G01_T_17_I",3725,0.0600909340321304,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"373","G01_T_17_I",3735,0.0619661423761885,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"374","G01_T_17_I",3745,0.0628077143427553,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"375","G01_T_17_I",3755,0.0626192193603578,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"376","G01_T_17_I",3765,0.0614167554696222,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"377","G01_T_17_I",3775,0.059259880074124,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"378","G01_T_17_I",3785,0.0562677746213005,158.307586669922,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"379","G01_T_17_I",3795,0.0526375994913299,155.722717285156,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"380","G01_T_17_I",3805,0.0486480627237321,137.224533081055,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"381","G01_T_17_I",3815,0.0446326337115469,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"382","G01_T_17_I",3825,0.0409347375663411,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"383","G01_T_17_I",3835,0.0378042696711555,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"384","G01_T_17_I",3845,0.0353372074997111,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"385","G01_T_17_I",3855,0.0335482212246911,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"386","G01_T_17_I",3865,0.0324454775225051,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"387","G01_T_17_I",3875,0.0320268692191319,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"388","G01_T_17_I",3885,0.0321983910448761,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"389","G01_T_17_I",3895,0.0327951410129011,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"390","G01_T_17_I",3905,0.0336655824909058,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
