"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age"
"648","C05_T_02_I",6485,0.122787915551259,110.021575927734,"La forquilla de color violeta","","","","7","disfluency",5,"Catalan","target",2,"information","male",29
"649","C05_T_02_I",6495,0.121050255935907,0,"La forquilla de color violeta","","","","7","disfluency",5,"Catalan","target",2,"information","male",29
"650","C05_T_02_I",6505,0.118210223100678,0,"La forquilla de color violeta","","","","7","disfluency",5,"Catalan","target",2,"information","male",29
"651","C05_T_02_I",6515,0.114919801917443,0,"La forquilla de color violeta","","","","7","disfluency",5,"Catalan","target",2,"information","male",29
"652","C05_T_02_I",6525,0.11173209243932,0,"La forquilla de color violeta","","","","7","disfluency",5,"Catalan","target",2,"information","male",29
"653","C05_T_02_I",6535,0.108925417259408,0,"La forquilla de color violeta","","","","7","disfluency",5,"Catalan","target",2,"information","male",29
"654","C05_T_02_I",6545,0.106476896658079,0,"La forquilla de color violeta","","","","7","disfluency",5,"Catalan","target",2,"information","male",29
"655","C05_T_02_I",6555,0.104202452900774,0,"La forquilla de color violeta","","","","7","disfluency",5,"Catalan","target",2,"information","male",29
"656","C05_T_02_I",6565,0.1018900659443,0,"La forquilla de color violeta","","","","7","disfluency",5,"Catalan","target",2,"information","male",29
"657","C05_T_02_I",6575,0.099317838447696,0,"La forquilla de color violeta","","","","7","disfluency",5,"Catalan","target",2,"information","male",29
"658","C05_T_02_I",6585,0.0962602279445134,0,"La forquilla de color violeta","","","","7","disfluency",5,"Catalan","target",2,"information","male",29
"659","C05_T_02_I",6595,0.0925583086129052,0,"La forquilla de color violeta","","","","7","disfluency",5,"Catalan","target",2,"information","male",29
"660","C05_T_02_I",6605,0.0881780460340255,0,"La forquilla de color violeta","","","","7","disfluency",5,"Catalan","target",2,"information","male",29
"661","C05_T_02_I",6615,0.0831910257643022,0,"La forquilla de color violeta","","","","7","disfluency",5,"Catalan","target",2,"information","male",29
"662","C05_T_02_I",6625,0.0776933438171918,0,"La forquilla de color violeta","","","","7","disfluency",5,"Catalan","target",2,"information","male",29
"663","C05_T_02_I",6635,0.0718219103406222,0,"La forquilla de color violeta","","","","7","disfluency",5,"Catalan","target",2,"information","male",29
"664","C05_T_02_I",6645,0.0658342581844205,0,"La forquilla de color violeta","","","","8","",5,"Catalan","target",2,"information","male",29
"665","C05_T_02_I",6655,0.0601081455367741,0,"La forquilla de color violeta","","","","8","",5,"Catalan","target",2,"information","male",29
"666","C05_T_02_I",6665,0.0551589569692973,0,"La forquilla de color violeta","","","","8","",5,"Catalan","target",2,"information","male",29
"667","C05_T_02_I",6675,0.0515732202492026,0,"La forquilla de color violeta","","","","8","",5,"Catalan","target",2,"information","male",29
"668","C05_T_02_I",6685,0.0498434501923904,0,"La forquilla de color violeta","A","-1","","9","pre",5,"Catalan","target",2,"information","male",29
"669","C05_T_02_I",6695,0.0502716191926664,0,"La forquilla de color violeta","A","-1","","9","pre",5,"Catalan","target",2,"information","male",29
"670","C05_T_02_I",6705,0.0529881489349243,0,"La forquilla de color violeta","A","-1","","9","pre",5,"Catalan","target",2,"information","male",29
"671","C05_T_02_I",6715,0.0579148785165092,0,"La forquilla de color violeta","A","-1","","9","pre",5,"Catalan","target",2,"information","male",29
"672","C05_T_02_I",6725,0.0646870738367478,0,"La forquilla de color violeta","A","-1","","9","pre",5,"Catalan","target",2,"information","male",29
"673","C05_T_02_I",6735,0.0727851853296698,0,"La forquilla de color violeta","A","-1","","9","pre",5,"Catalan","target",2,"information","male",29
"674","C05_T_02_I",6745,0.081693492360991,0,"La forquilla de color violeta","A","-1","","9","pre",5,"Catalan","target",2,"information","male",29
"675","C05_T_02_I",6755,0.0909152469305495,114.558471679688,"La forquilla de color violeta","A","-1","","9","pre",5,"Catalan","target",2,"information","male",29
"676","C05_T_02_I",6765,0.0999428493040594,113.124046325684,"La forquilla de color violeta","A","-1","","9","pre",5,"Catalan","target",2,"information","male",29
"677","C05_T_02_I",6775,0.108191571224403,107.602821350098,"La forquilla de color violeta","A","-1","","9","pre",5,"Catalan","target",2,"information","male",29
"678","C05_T_02_I",6785,0.115016363893324,110.467308044434,"La forquilla de color violeta","A","-1","","9","pre",5,"Catalan","target",2,"information","male",29
"679","C05_T_02_I",6795,0.119916283808523,0,"La forquilla de color violeta","A","-1","","9","pre",5,"Catalan","target",2,"information","male",29
"680","C05_T_02_I",6805,0.122675147038354,0,"La forquilla de color violeta","A","-1","","9","pre",5,"Catalan","target",2,"information","male",29
"681","C05_T_02_I",6815,0.123394209443919,110.091743469238,"La forquilla de color violeta","A","-1","1","10","le",5,"Catalan","target",2,"information","male",29
"682","C05_T_02_I",6825,0.122561122923019,107.267784118652,"La forquilla de color violeta","A","-1","1","10","le",5,"Catalan","target",2,"information","male",29
"683","C05_T_02_I",6835,0.120899174389232,107.609619140625,"La forquilla de color violeta","A","-1","1","10","le",5,"Catalan","target",2,"information","male",29
"684","C05_T_02_I",6845,0.119098580573551,106.62068939209,"La forquilla de color violeta","A","-1","1","10","le",5,"Catalan","target",2,"information","male",29
"685","C05_T_02_I",6855,0.117658814320425,105.808059692383,"La forquilla de color violeta","A","-1","1","10","le",5,"Catalan","target",2,"information","male",29
"686","C05_T_02_I",6865,0.116763335695034,106.502967834473,"La forquilla de color violeta","A","-1","1","10","le",5,"Catalan","target",2,"information","male",29
"687","C05_T_02_I",6875,0.116358049362492,106.666664123535,"La forquilla de color violeta","A","-1","1","10","le",5,"Catalan","target",2,"information","male",29
"688","C05_T_02_I",6885,0.116301252156646,105.766624450684,"La forquilla de color violeta","A","-1","1","10","le",5,"Catalan","target",2,"information","male",29
"689","C05_T_02_I",6895,0.116366478243027,0,"La forquilla de color violeta","A","-1","1","10","le",5,"Catalan","target",2,"information","male",29
"690","C05_T_02_I",6905,0.116247042713434,0,"La forquilla de color violeta","A","-1","1","10","le",5,"Catalan","target",2,"information","male",29
"691","C05_T_02_I",6915,0.115614846949414,0,"La forquilla de color violeta","A","-1","1","10","le",5,"Catalan","target",2,"information","male",29
"692","C05_T_02_I",6925,0.114216770141779,108.893531799316,"La forquilla de color violeta","A","-1","1","10","le",5,"Catalan","target",2,"information","male",29
"693","C05_T_02_I",6935,0.111895151610728,106.067337036133,"La forquilla de color violeta","A","-1","1","10","le",5,"Catalan","target",2,"information","male",29
"694","C05_T_02_I",6945,0.108523987149545,106.856758117676,"La forquilla de color violeta","A","-1","1","10","le",5,"Catalan","target",2,"information","male",29
"695","C05_T_02_I",6955,0.104005796330716,0,"La forquilla de color violeta","A","-1","1","10","le",5,"Catalan","target",2,"information","male",29
"696","C05_T_02_I",6965,0.0983323388375036,0,"La forquilla de color violeta","A","-1","1","10","le",5,"Catalan","target",2,"information","male",29
"697","C05_T_02_I",6975,0.0917106799020342,0,"La forquilla de color violeta","A","-1","1","10","le",5,"Catalan","target",2,"information","male",29
"698","C05_T_02_I",6985,0.0845571012301168,0,"La forquilla de color violeta","A","-1","1","10","le",5,"Catalan","target",2,"information","male",29
"699","C05_T_02_I",6995,0.077318811611705,0,"La forquilla de color violeta","A","-1","1","10","le",5,"Catalan","target",2,"information","male",29
"700","C05_T_02_I",7005,0.0703924916324813,0,"La forquilla de color violeta","A","-1","1","10","le",5,"Catalan","target",2,"information","male",29
"701","C05_T_02_I",7015,0.0640606012670404,0,"La forquilla de color violeta","A","-1",NA,"11","post",5,"Catalan","target",2,"information","male",29
"702","C05_T_02_I",7025,0.0583638378678192,0,"La forquilla de color violeta","A","-1",NA,"11","post",5,"Catalan","target",2,"information","male",29
"703","C05_T_02_I",7035,0.0532262312834417,0,"La forquilla de color violeta","A","-1",NA,"11","post",5,"Catalan","target",2,"information","male",29
"704","C05_T_02_I",7045,0.0486160790413918,0,"La forquilla de color violeta","A","-1",NA,"11","post",5,"Catalan","target",2,"information","male",29
"705","C05_T_02_I",7055,0.044538463608195,0,"La forquilla de color violeta","A","-1",NA,"11","post",5,"Catalan","target",2,"information","male",29
"706","C05_T_02_I",7065,0.0410074510863702,0,"La forquilla de color violeta","A","-1",NA,"11","post",5,"Catalan","target",2,"information","male",29
"707","C05_T_02_I",7075,0.0380187576838935,0,"La forquilla de color violeta","A","-1",NA,"11","post",5,"Catalan","target",2,"information","male",29
"708","C05_T_02_I",7085,0.0355335274999482,0,"La forquilla de color violeta","A","-1",NA,"11","post",5,"Catalan","target",2,"information","male",29
"709","C05_T_02_I",7095,0.0334747404307077,0,"La forquilla de color violeta","A","-1",NA,"11","post",5,"Catalan","target",2,"information","male",29
"710","C05_T_02_I",7105,0.0317308550684432,0,"La forquilla de color violeta","A","-1",NA,"11","post",5,"Catalan","target",2,"information","male",29
"711","C05_T_02_I",7115,0.0302035894490509,0,"La forquilla de color violeta","A","-1",NA,"11","post",5,"Catalan","target",2,"information","male",29
"712","C05_T_02_I",7125,0.0287936825642314,0,"La forquilla de color violeta","A","-1",NA,"11","post",5,"Catalan","target",2,"information","male",29
"713","C05_T_02_I",7135,0.0273855864679831,0,"La forquilla de color violeta","A","-1",NA,"11","post",5,"Catalan","target",2,"information","male",29
"714","C05_T_02_I",7145,0.025911447207197,0,"La forquilla de color violeta","A","-1",NA,"11","post",5,"Catalan","target",2,"information","male",29
"715","C05_T_02_I",7155,0.0243627108981498,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",2,"information","male",29
"716","C05_T_02_I",7165,0.0227640196700903,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",2,"information","male",29
"717","C05_T_02_I",7175,0.0211482432414881,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",2,"information","male",29
"718","C05_T_02_I",7185,0.0195633854058647,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",2,"information","male",29
"719","C05_T_02_I",7195,0.0180841381890157,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",2,"information","male",29
"720","C05_T_02_I",7205,0.0167680927492158,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",2,"information","male",29
"721","C05_T_02_I",7215,0.0156307149879971,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",2,"information","male",29
"722","C05_T_02_I",7225,0.0146726386914966,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",2,"information","male",29
"723","C05_T_02_I",7235,0.0138754023076528,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",2,"information","male",29
"724","C05_T_02_I",7245,0.0132093433264735,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",2,"information","male",29
"725","C05_T_02_I",7255,0.0126560902821949,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",2,"information","male",29
"726","C05_T_02_I",7265,0.0122151742774433,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",2,"information","male",29
"727","C05_T_02_I",7275,0.0118719154564285,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",2,"information","male",29
"728","C05_T_02_I",7285,0.0116050844843368,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",2,"information","male",29
"729","C05_T_02_I",7295,0.0114227145654488,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",2,"information","male",29
"730","C05_T_02_I",7305,0.0113326868125632,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",2,"information","male",29
"731","C05_T_02_I",7315,0.0113137433291287,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",2,"information","male",29
"732","C05_T_02_I",7325,0.0113421311221097,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",2,"information","male",29
"733","C05_T_02_I",7335,0.0114125352129217,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",2,"information","male",29
"734","C05_T_02_I",7345,0.0115256961669068,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",2,"information","male",29
"735","C05_T_02_I",7355,0.0116765174148071,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",2,"information","male",29
"736","C05_T_02_I",7365,0.0118547820217267,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",2,"information","male",29
"737","C05_T_02_I",7375,0.0120511586150248,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",2,"information","male",29
"738","C05_T_02_I",7385,0.0122488880202257,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",2,"information","male",29
"739","C05_T_02_I",7395,0.0124147982619375,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",2,"information","male",29
"740","C05_T_02_I",7405,0.0125251408026133,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",2,"information","male",29
"741","C05_T_02_I",7415,0.0125814584417018,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",2,"information","male",29
"742","C05_T_02_I",7425,0.0125967421992675,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",2,"information","male",29
"743","C05_T_02_I",7435,0.0125852840125865,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",2,"information","male",29
"744","C05_T_02_I",7445,0.0125662252697889,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",2,"information","male",29
"745","C05_T_02_I",7455,0.0125656694358493,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",2,"information","male",29
"746","C05_T_02_I",7465,0.0125918092389018,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",2,"information","male",29
"747","C05_T_02_I",7475,0.012641528862539,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",2,"information","male",29
"748","C05_T_02_I",7485,0.0127244351642047,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",2,"information","male",29
"749","C05_T_02_I",7495,0.0128385355143304,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",2,"information","male",29
"750","C05_T_02_I",7505,0.0129656729612699,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",2,"information","male",29
"751","C05_T_02_I",7515,0.0130989056191461,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",2,"information","male",29
"752","C05_T_02_I",7525,0.0132345416204471,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",2,"information","male",29
"753","C05_T_02_I",7535,0.0133550957732387,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",2,"information","male",29
"754","C05_T_02_I",7545,0.0134390567826309,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",2,"information","male",29
"755","C05_T_02_I",7555,0.0134758160801687,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",2,"information","male",29
"756","C05_T_02_I",7565,0.0134700238916954,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",2,"information","male",29
"757","C05_T_02_I",7575,0.0134250977667435,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",2,"information","male",29
"758","C05_T_02_I",7585,0.0133457884042652,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",2,"information","male",29
"759","C05_T_02_I",7595,0.0132522456414609,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",2,"information","male",29
"760","C05_T_02_I",7605,0.0131608004746304,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",2,"information","male",29
"761","C05_T_02_I",7615,0.0130799421684831,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",2,"information","male",29
"762","C05_T_02_I",7625,0.0130131403459186,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",2,"information","male",29
"763","C05_T_02_I",7635,0.012960930167441,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",2,"information","male",29
"764","C05_T_02_I",7645,0.0129232107885316,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",2,"information","male",29
"765","C05_T_02_I",7655,0.012887867871511,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",2,"information","male",29
"766","C05_T_02_I",7665,0.0128566947804157,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",2,"information","male",29
"767","C05_T_02_I",7675,0.0128456128758411,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",2,"information","male",29
"768","C05_T_02_I",7685,0.0128521285371215,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",2,"information","male",29
"769","C05_T_02_I",7695,0.0128702184520613,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",2,"information","male",29
"770","C05_T_02_I",7705,0.0129047692540392,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",2,"information","male",29
"771","C05_T_02_I",7715,0.0129544301416408,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",2,"information","male",29
"772","C05_T_02_I",7725,0.013011490476021,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",2,"information","male",29
"773","C05_T_02_I",7735,0.0130716667492515,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",2,"information","male",29
"774","C05_T_02_I",7745,0.0131346451593879,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",2,"information","male",29
"775","C05_T_02_I",7755,0.0132010688816425,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",2,"information","male",29
"776","C05_T_02_I",7765,0.0132653163342302,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",2,"information","male",29
"777","C05_T_02_I",7775,0.0133136780225314,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",2,"information","male",29
"778","C05_T_02_I",7785,0.0133222950747257,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",2,"information","male",29
"779","C05_T_02_I",7795,0.0132719661559492,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",2,"information","male",29
"780","C05_T_02_I",7805,0.0131590186101884,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",2,"information","male",29
"781","C05_T_02_I",7815,0.0129893229551423,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",2,"information","male",29
"782","C05_T_02_I",7825,0.0127921029158058,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",2,"information","male",29
"783","C05_T_02_I",7835,0.0126099725629812,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",2,"information","male",29
"784","C05_T_02_I",7845,0.0124772888452328,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",2,"information","male",29
"785","C05_T_02_I",7855,0.0124221788280518,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",2,"information","male",29
"786","C05_T_02_I",7865,0.0124564670566478,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",2,"information","male",29
"787","C05_T_02_I",7875,0.0125920336373352,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",2,"information","male",29
"788","C05_T_02_I",7885,0.0128422434921748,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",2,"information","male",29
"789","C05_T_02_I",7895,0.0132048786996259,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",2,"information","male",29
"790","C05_T_02_I",7905,0.0136564044730263,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",2,"information","male",29
"791","C05_T_02_I",7915,0.0141549637757244,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",2,"information","male",29
"792","C05_T_02_I",7925,0.0146534683571551,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",2,"information","male",29
"793","C05_T_02_I",7935,0.0151114872251839,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",2,"information","male",29
"794","C05_T_02_I",7945,0.0154923859561526,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",2,"information","male",29
"795","C05_T_02_I",7955,0.0157561669253551,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",2,"information","male",29
"796","C05_T_02_I",7965,0.0158760653066282,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",2,"information","male",29
"797","C05_T_02_I",7975,0.0158483312926091,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",2,"information","male",29
"798","C05_T_02_I",7985,0.0156959781899675,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",2,"information","male",29
"799","C05_T_02_I",7995,0.0154568565544199,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",2,"information","male",29
"800","C05_T_02_I",8005,0.0151742259322927,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",2,"information","male",29
"801","C05_T_02_I",8015,0.0148858356771259,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",2,"information","male",29
"802","C05_T_02_I",8025,0.0146033958985906,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",2,"information","male",29
"803","C05_T_02_I",8035,0.014337466673593,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",2,"information","male",29
"804","C05_T_02_I",8045,0.0071058830147634,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",2,"information","male",29
"805","C05_T_02_I",8055,0,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",2,"information","male",29
"806","C05_T_02_I",8065,0,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",2,"information","male",29
"807","C05_T_02_I",8075,0,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",2,"information","male",29
"808","C05_T_02_I",8085,0,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",2,"information","male",29
"809","C05_T_02_I",8095,0,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",2,"information","male",29
"810","C05_T_02_I",8105,0,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",2,"information","male",29
"811","C05_T_02_I",8115,0,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",2,"information","male",29
"812","C05_T_02_I",8125,0,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",2,"information","male",29
"813","C05_T_02_I",8135,0,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",2,"information","male",29
