"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age"
"674","G02_T_28_F",6745,0.0135761117695463,0,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"675","G02_T_28_F",6755,0.0140837307702063,0,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"676","G02_T_28_F",6765,0.015062997442786,0,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"677","G02_T_28_F",6775,0.0164787600648673,0,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"678","G02_T_28_F",6785,0.0182507255968123,0,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"679","G02_T_28_F",6795,0.0202729157210762,0,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"680","G02_T_28_F",6805,0.0224345876140636,100.545486450195,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"681","G02_T_28_F",6815,0.0246351833627889,95.2485275268555,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"682","G02_T_28_F",6825,0.026792798947184,93.1605453491211,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"683","G02_T_28_F",6835,0.0288186586236435,91.0335540771484,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"684","G02_T_28_F",6845,0.0305947808119638,92.8006973266602,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"685","G02_T_28_F",6855,0.0319918209212992,92.5985488891602,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"686","G02_T_28_F",6865,0.0328980820441772,92.0168228149414,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"687","G02_T_28_F",6875,0.0332373188649353,92.1052856445312,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"688","G02_T_28_F",6885,0.0329873388347419,90.7983856201172,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"689","G02_T_28_F",6895,0.0322182358950424,89.6442260742188,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"690","G02_T_28_F",6905,0.0310854290549233,87.6193466186523,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"691","G02_T_28_F",6915,0.0297937953130137,88.0991363525391,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"692","G02_T_28_F",6925,0.0285948411560338,92.069953918457,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"693","G02_T_28_F",6935,0.0277612670426749,90.6781997680664,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"694","G02_T_28_F",6945,0.0275355497612835,89.9798736572266,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"695","G02_T_28_F",6955,0.0280793479997244,90.5660400390625,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"696","G02_T_28_F",6965,0.0295095107257384,0,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"697","G02_T_28_F",6975,0.0319063230540449,0,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"698","G02_T_28_F",6985,0.0352378172621428,89.5090560913086,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"699","G02_T_28_F",6995,0.0393749933679541,88.8361740112305,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"700","G02_T_28_F",7005,0.044074570284657,90.7576141357422,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"701","G02_T_28_F",7015,0.0489755568808008,92.0028076171875,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"702","G02_T_28_F",7025,0.0536811164159341,94.3041000366211,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"703","G02_T_28_F",7035,0.0578113023046104,95.3654708862305,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"704","G02_T_28_F",7045,0.0610387308720464,97.6494445800781,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"705","G02_T_28_F",7055,0.063107596086969,102.309989929199,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"706","G02_T_28_F",7065,0.0638695180350611,107.92359161377,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"707","G02_T_28_F",7075,0.0633123442274831,113.205322265625,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"708","G02_T_28_F",7085,0.0615665800602873,115.237449645996,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"709","G02_T_28_F",7095,0.0588443816184244,108.843536376953,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"710","G02_T_28_F",7105,0.0553619392961512,0,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"711","G02_T_28_F",7115,0.0513329042548003,0,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"712","G02_T_28_F",7125,0.0470204118146487,0,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"713","G02_T_28_F",7135,0.0427959016993184,0,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"714","G02_T_28_F",7145,0.0390983990736235,0,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"715","G02_T_28_F",7155,0.0362778063018876,0,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"716","G02_T_28_F",7165,0.0344780802234622,0,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"717","G02_T_28_F",7175,0.0337322565747459,0,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"718","G02_T_28_F",7185,0.0340170064553048,0,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"719","G02_T_28_F",7195,0.0351561928640231,0,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"720","G02_T_28_F",7205,0.0368929118472685,0,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"721","G02_T_28_F",7215,0.0389617357341664,0,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"722","G02_T_28_F",7225,0.0410422504274449,0,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"723","G02_T_28_F",7235,0.0428201545337265,0,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"724","G02_T_28_F",7245,0.044066102937131,0,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"725","G02_T_28_F",7255,0.0446626090143519,0,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"726","G02_T_28_F",7265,0.0445827262138761,0,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"727","G02_T_28_F",7275,0.0438564819342544,0,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"728","G02_T_28_F",7285,0.0425679581223493,0,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"729","G02_T_28_F",7295,0.0408657382554012,0,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"730","G02_T_28_F",7305,0.0389601014516667,0,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"731","G02_T_28_F",7315,0.0370868793561757,0,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"732","G02_T_28_F",7325,0.0354277015308739,89.0538024902344,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"733","G02_T_28_F",7335,0.0340462307854392,85.1584167480469,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"734","G02_T_28_F",7345,0.0329073119766963,85.4989471435547,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"735","G02_T_28_F",7355,0.0319931704409396,86.5712814331055,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"736","G02_T_28_F",7365,0.0313253208088738,88.5639495849609,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"737","G02_T_28_F",7375,0.0308383664592935,88.8710632324219,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"738","G02_T_28_F",7385,0.0304150526713056,86.6216659545898,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"739","G02_T_28_F",7395,0.0300001081239331,84.6115875244141,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"740","G02_T_28_F",7405,0.0295841557853362,87.3318481445312,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"741","G02_T_28_F",7415,0.0291928851690864,85.0396347045898,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"742","G02_T_28_F",7425,0.0288923930570618,86.8540802001953,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"743","G02_T_28_F",7435,0.028735035234854,86.4605255126953,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"744","G02_T_28_F",7445,0.0287387498151367,86.24755859375,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"745","G02_T_28_F",7455,0.0289123638115815,86.6268157958984,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"746","G02_T_28_F",7465,0.0292565389738261,86.1449584960938,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"747","G02_T_28_F",7475,0.0297420416532609,88.3454742431641,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"748","G02_T_28_F",7485,0.030305120416251,89.2091751098633,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"749","G02_T_28_F",7495,0.0308789948162408,90.7830047607422,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"750","G02_T_28_F",7505,0.031411364207047,92.5900268554688,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"751","G02_T_28_F",7515,0.0318577486550704,95.3681869506836,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"752","G02_T_28_F",7525,0.0321690637563955,102.345413208008,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"753","G02_T_28_F",7535,0.0322838417731603,107.306533813477,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"754","G02_T_28_F",7545,0.032142014231488,109.95304107666,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"755","G02_T_28_F",7555,0.031709600677215,112.53791809082,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"756","G02_T_28_F",7565,0.0309933905155448,112.722595214844,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"757","G02_T_28_F",7575,0.0300314143070435,128.009063720703,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"758","G02_T_28_F",7585,0.0288751199025906,130.747222900391,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"759","G02_T_28_F",7595,0.0275678504737061,126.403106689453,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"760","G02_T_28_F",7605,0.0261333114249186,130.129791259766,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"761","G02_T_28_F",7615,0.0245800019743041,140.350875854492,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"762","G02_T_28_F",7625,0.0229303515862321,0,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"763","G02_T_28_F",7635,0.0212325105608581,0,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"764","G02_T_28_F",7645,0.0195404940402818,0,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"765","G02_T_28_F",7655,0.0178921538513584,0,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"766","G02_T_28_F",7665,0.016296667035569,0,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"767","G02_T_28_F",7675,0.0147691964407438,0,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"768","G02_T_28_F",7685,0.0133416142092942,0,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"769","G02_T_28_F",7695,0.0120327482969422,0,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"770","G02_T_28_F",7705,0.0108483480327917,0,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"771","G02_T_28_F",7715,0.00977745982037801,0,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"772","G02_T_28_F",7725,0.00880366601551865,0,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"773","G02_T_28_F",7735,0.00792386733490017,0,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"774","G02_T_28_F",7745,0.00714047382582406,0,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"775","G02_T_28_F",7755,0.00645019787877211,0,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"776","G02_T_28_F",7765,0.00584009374857443,0,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"777","G02_T_28_F",7775,0.00529528169422378,0,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"778","G02_T_28_F",7785,0.00480659807854814,0,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"779","G02_T_28_F",7795,0.00437360878970289,0,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"780","G02_T_28_F",7805,0.00399910216464276,0,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"781","G02_T_28_F",7815,0.00368122072511234,0,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"782","G02_T_28_F",7825,0.00340972279039034,0,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"783","G02_T_28_F",7835,0.00317592488253261,0,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"784","G02_T_28_F",7845,0.00297455511553182,0,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"785","G02_T_28_F",7855,0.0027926158772414,0,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"786","G02_T_28_F",7865,0.00262204134585483,0,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"787","G02_T_28_F",7875,0.00246163872681551,0,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"788","G02_T_28_F",7885,0.00231071783927706,0,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"789","G02_T_28_F",7895,0.00217038270008002,0,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"790","G02_T_28_F",7905,0.00203845750376219,0,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"791","G02_T_28_F",7915,0.00191422511539099,0,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"792","G02_T_28_F",7925,0.00179910041220211,0,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"793","G02_T_28_F",7935,0.00169171508213053,0,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"794","G02_T_28_F",7945,0.00159114757728005,0,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"795","G02_T_28_F",7955,0.00149793146539214,0,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"796","G02_T_28_F",7965,0.00141305791151846,0,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"797","G02_T_28_F",7975,0.00133888549068671,0,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"798","G02_T_28_F",7985,0.00127660848969936,0,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"799","G02_T_28_F",7995,0.00122498839997542,0,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"800","G02_T_28_F",8005,0.00118281319389191,0,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"801","G02_T_28_F",8015,0.00114932226840262,0,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"802","G02_T_28_F",8025,0.00112311028019182,0,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"803","G02_T_28_F",8035,0.0011022091706333,0,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"804","G02_T_28_F",8045,0.00108417175180534,0,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"805","G02_T_28_F",8055,0.00106727914331408,0,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"806","G02_T_28_F",8065,0.00105145762922819,0,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"807","G02_T_28_F",8075,0.00103731537197894,0,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"808","G02_T_28_F",8085,0.00102463200117488,0,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"809","G02_T_28_F",8095,0.00101281641811966,0,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"810","G02_T_28_F",8105,0.00100198467969633,0,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"811","G02_T_28_F",8115,0.000992518812216152,0,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"812","G02_T_28_F",8125,0.000984610783267538,0,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"813","G02_T_28_F",8135,0.000978339631520876,0,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"814","G02_T_28_F",8145,0.00097402168111721,0,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"815","G02_T_28_F",8155,0.000971901531603964,0,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"816","G02_T_28_F",8165,0.000971828154528183,0,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"817","G02_T_28_F",8175,0.000973467908504106,0,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"818","G02_T_28_F",8185,0.000976350249697818,0,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"819","G02_T_28_F",8195,0.000980102672463407,0,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"820","G02_T_28_F",8205,0.000984603807366648,0,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"821","G02_T_28_F",8215,0.000989856375188855,0,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"822","G02_T_28_F",8225,0.000995608453321261,0,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"823","G02_T_28_F",8235,0.00100136385719123,0,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"824","G02_T_28_F",8245,0.00100676582441888,0,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"825","G02_T_28_F",8255,0.00101189879957082,0,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"826","G02_T_28_F",8265,0.0010167019499201,0,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"827","G02_T_28_F",8275,0.00102045760955683,0,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"828","G02_T_28_F",8285,0.00102265454618233,0,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"829","G02_T_28_F",8295,0.00102317656902677,0,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"830","G02_T_28_F",8305,0.00102189325050302,0,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"831","G02_T_28_F",8315,0.00101863145152847,0,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"832","G02_T_28_F",8325,0.00101367213401903,0,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"833","G02_T_28_F",8335,0.00100812002597931,0,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"834","G02_T_28_F",8345,0.00100302126416854,0,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"835","G02_T_28_F",8355,0.000998832551540874,0,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"836","G02_T_28_F",8365,0.000995884363480431,0,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"837","G02_T_28_F",8375,0.000994726673448295,0,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"838","G02_T_28_F",8385,0.000995992350019993,0,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"839","G02_T_28_F",8395,0.000999799093764764,0,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"840","G02_T_28_F",8405,0.00100516930900371,0,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"841","G02_T_28_F",8415,0.00101071721822396,0,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"842","G02_T_28_F",8425,0.00101553818359104,0,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"843","G02_T_28_F",8435,0.00101922760871083,0,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"844","G02_T_28_F",8445,0.0010216877524536,0,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"845","G02_T_28_F",8455,0.00102260721350578,0,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"846","G02_T_28_F",8465,0.00102184370370992,0,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"847","G02_T_28_F",8475,0.00102012204373461,0,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"848","G02_T_28_F",8485,0.00101864018253402,0,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"849","G02_T_28_F",8495,0.00101830877717943,0,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"850","G02_T_28_F",8505,0.00101959531391127,0,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"851","G02_T_28_F",8515,0.00102253438829515,0,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"852","G02_T_28_F",8525,0.00102648281843487,0,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"853","G02_T_28_F",8535,0.00103032584202147,0,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"854","G02_T_28_F",8545,0.00103323617661554,0,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"855","G02_T_28_F",8555,0.00103598221613668,0,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"856","G02_T_28_F",8565,0.00103925308466354,0,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"857","G02_T_28_F",8575,0.00104187874667996,0,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"858","G02_T_28_F",8585,0.00104257678077056,0,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"859","G02_T_28_F",8595,0.00104096663240254,0,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"860","G02_T_28_F",8605,0.00103729523115518,0,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"861","G02_T_28_F",8615,0.00103205242547828,0,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"862","G02_T_28_F",8625,0.00102577817102203,0,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"863","G02_T_28_F",8635,0.00101951029966866,0,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"864","G02_T_28_F",8645,0.0010141705977776,0,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"865","G02_T_28_F",8655,0.00100992309726127,0,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"866","G02_T_28_F",8665,0.00100704141175721,0,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"867","G02_T_28_F",8675,0.00100554144909868,0,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"868","G02_T_28_F",8685,0.00100452966926718,0,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"869","G02_T_28_F",8695,0.00100360265497628,0,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"870","G02_T_28_F",8705,0.00100340816410823,0,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"871","G02_T_28_F",8715,0.00100453472680969,0,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"872","G02_T_28_F",8725,0.00100703822084664,0,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"873","G02_T_28_F",8735,0.00101087159477931,0,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"874","G02_T_28_F",8745,0.00101578112100871,0,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"875","G02_T_28_F",8755,0.00101999662067551,0,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"876","G02_T_28_F",8765,0.00102175752720632,0,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"877","G02_T_28_F",8775,0.00102135744304128,0,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"878","G02_T_28_F",8785,0.00101959737558105,0,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"879","G02_T_28_F",8795,0.00101682027620783,0,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"880","G02_T_28_F",8805,0.00101322803629121,0,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"881","G02_T_28_F",8815,0.00100902041547769,0,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"882","G02_T_28_F",8825,0.00100476041880854,0,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"883","G02_T_28_F",8835,0.00100043727321456,0,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"884","G02_T_28_F",8845,0.000995745418900988,0,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"885","G02_T_28_F",8855,0.000991117912519343,0,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"886","G02_T_28_F",8865,0.000986766671907062,0,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"887","G02_T_28_F",8875,0.000982596200410766,0,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"888","G02_T_28_F",8885,0.000490278232588968,0,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"889","G02_T_28_F",8895,0,0,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"890","G02_T_28_F",8905,0,0,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"891","G02_T_28_F",8915,0,0,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"892","G02_T_28_F",8925,0,0,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"893","G02_T_28_F",8935,0,0,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"894","G02_T_28_F",8945,0,0,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"895","G02_T_28_F",8955,0,0,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"896","G02_T_28_F",8965,0,0,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"897","G02_T_28_F",8975,0,0,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
