"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age"
"621","C06_T_25_C",6215,0.0133888917071216,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",25,"contrastive","male",36
"622","C06_T_25_C",6225,0.0133986917893177,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",25,"contrastive","male",36
"623","C06_T_25_C",6235,0.0133907367356285,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",25,"contrastive","male",36
"624","C06_T_25_C",6245,0.013368060867354,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",25,"contrastive","male",36
"625","C06_T_25_C",6255,0.0133420524261547,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",25,"contrastive","male",36
"626","C06_T_25_C",6265,0.0133287088679111,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",25,"contrastive","male",36
"627","C06_T_25_C",6275,0.0133579203876514,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",25,"contrastive","male",36
"628","C06_T_25_C",6285,0.0134490311783988,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",25,"contrastive","male",36
"629","C06_T_25_C",6295,0.0135913216898883,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",25,"contrastive","male",36
"630","C06_T_25_C",6305,0.0137594774082593,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",25,"contrastive","male",36
"631","C06_T_25_C",6315,0.0139360325467971,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",25,"contrastive","male",36
"632","C06_T_25_C",6325,0.0141169609748955,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",25,"contrastive","male",36
"633","C06_T_25_C",6335,0.0142887002888822,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",25,"contrastive","male",36
"634","C06_T_25_C",6345,0.0144240583141762,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",25,"contrastive","male",36
"635","C06_T_25_C",6355,0.0145119368921682,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",25,"contrastive","male",36
"636","C06_T_25_C",6365,0.0145550817654459,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",25,"contrastive","male",36
"637","C06_T_25_C",6375,0.0145695489724254,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",25,"contrastive","male",36
"638","C06_T_25_C",6385,0.0145728179219073,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",25,"contrastive","male",36
"639","C06_T_25_C",6395,0.0145549463025315,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",25,"contrastive","male",36
"640","C06_T_25_C",6405,0.0144973910018287,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",25,"contrastive","male",36
"641","C06_T_25_C",6415,0.0143968187327227,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",25,"contrastive","male",36
"642","C06_T_25_C",6425,0.0142672916033839,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",25,"contrastive","male",36
"643","C06_T_25_C",6435,0.0141262533548209,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",25,"contrastive","male",36
"644","C06_T_25_C",6445,0.0139802094205865,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",25,"contrastive","male",36
"645","C06_T_25_C",6455,0.0138442672247465,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",25,"contrastive","male",36
"646","C06_T_25_C",6465,0.0137296467793034,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",25,"contrastive","male",36
"647","C06_T_25_C",6475,0.0136231355620999,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",25,"contrastive","male",36
"648","C06_T_25_C",6485,0.0135101129549748,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",25,"contrastive","male",36
"649","C06_T_25_C",6495,0.0133958213434765,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",25,"contrastive","male",36
"650","C06_T_25_C",6505,0.0133054777856699,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",25,"contrastive","male",36
"651","C06_T_25_C",6515,0.0132594843981084,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",25,"contrastive","male",36
"652","C06_T_25_C",6525,0.0132529416712886,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",25,"contrastive","male",36
"653","C06_T_25_C",6535,0.013278180782938,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",25,"contrastive","male",36
"654","C06_T_25_C",6545,0.0133412577387005,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",25,"contrastive","male",36
"655","C06_T_25_C",6555,0.0134577447784598,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",25,"contrastive","male",36
"656","C06_T_25_C",6565,0.0136361728327762,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",25,"contrastive","male",36
"657","C06_T_25_C",6575,0.0138521877038664,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",25,"contrastive","male",36
"658","C06_T_25_C",6585,0.0140712213073016,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",25,"contrastive","male",36
"659","C06_T_25_C",6595,0.0142731362000185,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",25,"contrastive","male",36
"660","C06_T_25_C",6605,0.0144422678871568,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",25,"contrastive","male",36
"661","C06_T_25_C",6615,0.0145580787638835,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",25,"contrastive","male",36
"662","C06_T_25_C",6625,0.0146054932540154,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",25,"contrastive","male",36
"663","C06_T_25_C",6635,0.0145784392908842,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",25,"contrastive","male",36
"664","C06_T_25_C",6645,0.014465638496623,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",25,"contrastive","male",36
"665","C06_T_25_C",6655,0.0142530008326004,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",25,"contrastive","male",36
"666","C06_T_25_C",6665,0.0139359293306818,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",25,"contrastive","male",36
"667","C06_T_25_C",6675,0.0135328471322235,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",25,"contrastive","male",36
"668","C06_T_25_C",6685,0.013089114855924,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",25,"contrastive","male",36
"669","C06_T_25_C",6695,0.0126607645965098,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",25,"contrastive","male",36
"670","C06_T_25_C",6705,0.0122880375678369,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",25,"contrastive","male",36
"671","C06_T_25_C",6715,0.0120039074699928,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",25,"contrastive","male",36
"672","C06_T_25_C",6725,0.0118384776440981,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",25,"contrastive","male",36
"673","C06_T_25_C",6735,0.0118056353916529,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",25,"contrastive","male",36
"674","C06_T_25_C",6745,0.0059116781128901,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",25,"contrastive","male",36
"675","C06_T_25_C",6755,0,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",25,"contrastive","male",36
"676","C06_T_25_C",6765,0,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",25,"contrastive","male",36
"677","C06_T_25_C",6775,0,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",25,"contrastive","male",36
"678","C06_T_25_C",6785,0,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",25,"contrastive","male",36
"679","C06_T_25_C",6795,0,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",25,"contrastive","male",36
"680","C06_T_25_C",6805,0,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",25,"contrastive","male",36
"681","C06_T_25_C",6815,0,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",25,"contrastive","male",36
"682","C06_T_25_C",6825,0,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",25,"contrastive","male",36
"683","C06_T_25_C",6835,0,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",25,"contrastive","male",36
