"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age"
"982","G04_P_08_B",9825,0.0182655009129302,165.69758605957,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"983","G04_P_08_B",9835,0.0173647090527984,162.198150634766,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"984","G04_P_08_B",9845,0.0163352711831636,168.162902832031,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"985","G04_P_08_B",9855,0.0152601506398823,163.079299926758,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"986","G04_P_08_B",9865,0.0142374481266354,163.599182128906,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"987","G04_P_08_B",9875,0.0133483716898247,161.903121948242,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"988","G04_P_08_B",9885,0.0126360399431122,160.667129516602,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"989","G04_P_08_B",9895,0.0121070535466828,161.186309814453,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"990","G04_P_08_B",9905,0.0117401680042823,166.990692138672,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"991","G04_P_08_B",9915,0.0114999972264414,168.335250854492,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"992","G04_P_08_B",9925,0.0113462965229975,171.13720703125,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"993","G04_P_08_B",9935,0.0112352889911623,170.569473266602,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"994","G04_P_08_B",9945,0.0111126612674357,180.167251586914,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"995","G04_P_08_B",9955,0.0109184114794923,164.309646606445,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"996","G04_P_08_B",9965,0.0106063589625705,173.874984741211,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"997","G04_P_08_B",9975,0.0101551799049117,166.749740600586,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"998","G04_P_08_B",9985,0.00957230939012362,160.762939453125,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"999","G04_P_08_B",9995,0.0089159398924843,0,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"1000","G04_P_08_B",10005,0.00829887557128585,0,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"1001","G04_P_08_B",10015,0.00783188093301929,0,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"1002","G04_P_08_B",10025,0.00758712165910414,0,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"1003","G04_P_08_B",10035,0.00760915214393739,0,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"1004","G04_P_08_B",10045,0.00792115853725396,0,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"1005","G04_P_08_B",10055,0.00851649838254527,0,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"1006","G04_P_08_B",10065,0.00934925510800071,0,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"1007","G04_P_08_B",10075,0.0103560967014854,0,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"1008","G04_P_08_B",10085,0.0114678101239285,0,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"1009","G04_P_08_B",10095,0.0126155211814033,0,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"1010","G04_P_08_B",10105,0.0137436156934836,0,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"1011","G04_P_08_B",10115,0.0148120004940622,0,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"1012","G04_P_08_B",10125,0.0158054248240408,0,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"1013","G04_P_08_B",10135,0.0167152892964291,0,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"1014","G04_P_08_B",10145,0.0175277621304935,0,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"1015","G04_P_08_B",10155,0.0182307665280675,0,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"1016","G04_P_08_B",10165,0.0188128152839608,0,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"1017","G04_P_08_B",10175,0.0192744019081545,0,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"1018","G04_P_08_B",10185,0.0196426393052775,0,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"1019","G04_P_08_B",10195,0.0199340621950247,0,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"1020","G04_P_08_B",10205,0.0201290265955816,176.784729003906,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"1021","G04_P_08_B",10215,0.0202192624644783,182.386215209961,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"1022","G04_P_08_B",10225,0.0202142198352527,176.362518310547,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"1023","G04_P_08_B",10235,0.020107318973138,186.535278320312,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"1024","G04_P_08_B",10245,0.019877563758481,0,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"1025","G04_P_08_B",10255,0.0195177938138522,0,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"1026","G04_P_08_B",10265,0.0190688307665835,0,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"1027","G04_P_08_B",10275,0.0186061710997015,0,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"1028","G04_P_08_B",10285,0.0182253578213631,0,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"1029","G04_P_08_B",10295,0.0180331037531108,0,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"1030","G04_P_08_B",10305,0.0181295623312744,0,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"1031","G04_P_08_B",10315,0.0185960860272017,0,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"1032","G04_P_08_B",10325,0.0194632160452828,0,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"1033","G04_P_08_B",10335,0.0207105643563055,0,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"1034","G04_P_08_B",10345,0.0222728944798363,0,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"1035","G04_P_08_B",10355,0.0240315994709257,0,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"1036","G04_P_08_B",10365,0.0258274142285509,0,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"1037","G04_P_08_B",10375,0.0274743451196802,182.873992919922,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"1038","G04_P_08_B",10385,0.0287629864093066,174.309371948242,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"1039","G04_P_08_B",10395,0.0294905090882746,178.328598022461,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"1040","G04_P_08_B",10405,0.0295002774068248,171.23405456543,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"1041","G04_P_08_B",10415,0.0287022212696526,174.110305786133,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"1042","G04_P_08_B",10425,0.0270995099481063,181.8369140625,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"1043","G04_P_08_B",10435,0.024800077331123,174.157592773438,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"1044","G04_P_08_B",10445,0.0219910269235646,170.703582763672,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"1045","G04_P_08_B",10455,0.0188963815859284,171.717651367188,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"1046","G04_P_08_B",10465,0.0157371585571557,175.570251464844,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"1047","G04_P_08_B",10475,0.012714048780929,179.744812011719,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"1048","G04_P_08_B",10485,0.00999717907364609,0,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"1049","G04_P_08_B",10495,0.00771043657385195,0,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"1050","G04_P_08_B",10505,0.00591744230874229,0,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"1051","G04_P_08_B",10515,0.00461132960574479,0,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"1052","G04_P_08_B",10525,0.00372794762777622,0,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"1053","G04_P_08_B",10535,0.00317140199869692,0,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"1054","G04_P_08_B",10545,0.00283989596603577,0,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"1055","G04_P_08_B",10555,0.0026500701485933,0,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"1056","G04_P_08_B",10565,0.00254148645323501,0,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"1057","G04_P_08_B",10575,0.00246981427489058,0,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"1058","G04_P_08_B",10585,0.00240684555757156,0,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"1059","G04_P_08_B",10595,0.00234093123525513,0,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"1060","G04_P_08_B",10605,0.00227062275255895,0,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"1061","G04_P_08_B",10615,0.00219520874425189,0,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"1062","G04_P_08_B",10625,0.00211174621376635,0,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"1063","G04_P_08_B",10635,0.00201901922037085,0,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"1064","G04_P_08_B",10645,0.00192001874137035,0,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"1065","G04_P_08_B",10655,0.00182027227952474,0,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"1066","G04_P_08_B",10665,0.00172534583419067,0,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"1067","G04_P_08_B",10675,0.0016389733567087,0,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"1068","G04_P_08_B",10685,0.00156218322179335,0,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"1069","G04_P_08_B",10695,0.00149410423545923,0,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"1070","G04_P_08_B",10705,0.00143255616285237,0,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"1071","G04_P_08_B",10715,0.00137535323125206,0,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"1072","G04_P_08_B",10725,0.00132070750357487,0,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"1073","G04_P_08_B",10735,0.00126822218199439,0,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"1074","G04_P_08_B",10745,0.00121932198164209,0,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"1075","G04_P_08_B",10755,0.00117533645563251,0,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"1076","G04_P_08_B",10765,0.00113747523863153,0,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"1077","G04_P_08_B",10775,0.00110664884019235,0,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"1078","G04_P_08_B",10785,0.00108356701202015,0,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"1079","G04_P_08_B",10795,0.00106829665235158,0,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"1080","G04_P_08_B",10805,0.001058775867759,0,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"1081","G04_P_08_B",10815,0.00105188083675142,0,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"1082","G04_P_08_B",10825,0.00104594620786686,0,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"1083","G04_P_08_B",10835,0.00104083842782763,0,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"1084","G04_P_08_B",10845,0.0010359869766678,0,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"1085","G04_P_08_B",10855,0.00103058100188697,0,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"1086","G04_P_08_B",10865,0.0010249433663557,0,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"1087","G04_P_08_B",10875,0.00101998471367823,0,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"1088","G04_P_08_B",10885,0.00101684565872503,0,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"1089","G04_P_08_B",10895,0.00101628937854109,0,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"1090","G04_P_08_B",10905,0.00101830261533829,0,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"1091","G04_P_08_B",10915,0.00102224040378911,0,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"1092","G04_P_08_B",10925,0.00102670847788613,0,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"1093","G04_P_08_B",10935,0.00103030727304168,0,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"1094","G04_P_08_B",10945,0.00103235048239716,0,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"1095","G04_P_08_B",10955,0.00103289407378875,0,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"1096","G04_P_08_B",10965,0.00103517030541043,0,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"1097","G04_P_08_B",10975,0.0010445330637728,0,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"1098","G04_P_08_B",10985,0.00106675226315297,0,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"1099","G04_P_08_B",10995,0.00110668327356108,0,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"1100","G04_P_08_B",11005,0.0011651874318393,0,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"1101","G04_P_08_B",11015,0.00124009445186077,0,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"1102","G04_P_08_B",11025,0.00132703521747646,0,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"1103","G04_P_08_B",11035,0.0014199582448745,0,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"1104","G04_P_08_B",11045,0.00151259602604897,0,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"1105","G04_P_08_B",11055,0.00159933713322591,0,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"1106","G04_P_08_B",11065,0.00167597598785464,0,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"1107","G04_P_08_B",11075,0.00173979455163465,0,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"1108","G04_P_08_B",11085,0.00178863375489156,0,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"1109","G04_P_08_B",11095,0.001822604664483,0,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"1110","G04_P_08_B",11105,0.00184514713107299,0,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"1111","G04_P_08_B",11115,0.00186181640749319,0,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"1112","G04_P_08_B",11125,0.00187913717108678,0,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"1113","G04_P_08_B",11135,0.00190333297241358,0,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"1114","G04_P_08_B",11145,0.00194038176862578,0,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"1115","G04_P_08_B",11155,0.0019959192887572,0,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"1116","G04_P_08_B",11165,0.00207092455671697,0,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"1117","G04_P_08_B",11175,0.00216222311953277,0,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"1118","G04_P_08_B",11185,0.00226272051466937,0,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"1119","G04_P_08_B",11195,0.00236295089039149,0,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"1120","G04_P_08_B",11205,0.00245552341733078,0,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"1121","G04_P_08_B",11215,0.00253359681557544,0,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"1122","G04_P_08_B",11225,0.00259137781748271,0,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"1123","G04_P_08_B",11235,0.00262516030082687,0,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"1124","G04_P_08_B",11245,0.00263216468026541,0,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"1125","G04_P_08_B",11255,0.00261129973712033,0,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"1126","G04_P_08_B",11265,0.00256283705213405,0,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"1127","G04_P_08_B",11275,0.00248847214061812,0,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"1128","G04_P_08_B",11285,0.00239278540778034,0,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"1129","G04_P_08_B",11295,0.00228171955801293,0,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"1130","G04_P_08_B",11305,0.00216200750039746,0,NA,NA,NA,NA,NA,NA,4,"German","practice",8,"background","female",24
"1131","G04_P_08_B",11315,0.00204047176679654,0,NA,NA,NA,NA,NA,NA,4,"German","practice",8,"background","female",24
"1132","G04_P_08_B",11325,0.00192281513691362,0,NA,NA,NA,NA,NA,NA,4,"German","practice",8,"background","female",24
"1133","G04_P_08_B",11335,0.0018141159275443,0,NA,NA,NA,NA,NA,NA,4,"German","practice",8,"background","female",24
"1134","G04_P_08_B",11345,0.00171811625798309,0,NA,NA,NA,NA,NA,NA,4,"German","practice",8,"background","female",24
"1135","G04_P_08_B",11355,0.00163551053734863,0,NA,NA,NA,NA,NA,NA,4,"German","practice",8,"background","female",24
"1136","G04_P_08_B",11365,0.0015650200598783,0,NA,NA,NA,NA,NA,NA,4,"German","practice",8,"background","female",24
"1137","G04_P_08_B",11375,0.00150544658649603,0,NA,NA,NA,NA,NA,NA,4,"German","practice",8,"background","female",24
"1138","G04_P_08_B",11385,0.0014615185043807,0,NA,NA,NA,NA,NA,NA,4,"German","practice",8,"background","female",24
"1139","G04_P_08_B",11395,0.00144732191847234,0,NA,NA,NA,NA,NA,NA,4,"German","practice",8,"background","female",24
"1140","G04_P_08_B",11405,0.00147483179316064,0,NA,NA,NA,NA,NA,NA,4,"German","practice",8,"background","female",24
"1141","G04_P_08_B",11415,0.0015552240176195,0,NA,NA,NA,NA,NA,NA,4,"German","practice",8,"background","female",24
"1142","G04_P_08_B",11425,0.00172790625712673,0,NA,NA,NA,NA,NA,NA,4,"German","practice",8,"background","female",24
"1143","G04_P_08_B",11435,0.00206072561874943,0,NA,NA,NA,NA,NA,NA,4,"German","practice",8,"background","female",24
"1144","G04_P_08_B",11445,0.0026210280865324,0,NA,NA,NA,NA,NA,NA,4,"German","practice",8,"background","female",24
"1145","G04_P_08_B",11455,0.00346971303251596,0,NA,NA,NA,NA,NA,NA,4,"German","practice",8,"background","female",24
"1146","G04_P_08_B",11465,0.00466388061564962,0,NA,NA,NA,NA,NA,NA,4,"German","practice",8,"background","female",24
"1147","G04_P_08_B",11475,0.00624050959029862,0,NA,NA,NA,NA,NA,NA,4,"German","practice",8,"background","female",24
"1148","G04_P_08_B",11485,0.00820791464379992,0,NA,NA,NA,NA,NA,NA,4,"German","practice",8,"background","female",24
"1149","G04_P_08_B",11495,0.0105417812693529,0,NA,NA,NA,NA,NA,NA,4,"German","practice",8,"background","female",24
"1150","G04_P_08_B",11505,0.0131696485410172,0,NA,NA,NA,NA,NA,NA,4,"German","practice",8,"background","female",24
"1151","G04_P_08_B",11515,0.015971715952464,193.603942871094,NA,NA,NA,NA,NA,NA,4,"German","practice",8,"background","female",24
"1152","G04_P_08_B",11525,0.0187874873924232,189.188262939453,NA,NA,NA,NA,NA,NA,4,"German","practice",8,"background","female",24
"1153","G04_P_08_B",11535,0.0214287757897925,182.031173706055,NA,NA,NA,NA,NA,NA,4,"German","practice",8,"background","female",24
"1154","G04_P_08_B",11545,0.0237093252004781,185.940643310547,NA,NA,NA,NA,NA,NA,4,"German","practice",8,"background","female",24
"1155","G04_P_08_B",11555,0.0254740763088625,185.047378540039,NA,NA,NA,NA,NA,NA,4,"German","practice",8,"background","female",24
"1156","G04_P_08_B",11565,0.0266177878898475,174.839447021484,NA,NA,NA,NA,NA,NA,4,"German","practice",8,"background","female",24
"1157","G04_P_08_B",11575,0.0270935097621507,172.115295410156,NA,NA,NA,NA,NA,NA,4,"German","practice",8,"background","female",24
"1158","G04_P_08_B",11585,0.0269136201769641,171.882873535156,NA,NA,NA,NA,NA,NA,4,"German","practice",8,"background","female",24
"1159","G04_P_08_B",11595,0.0261453136232585,163.443008422852,NA,NA,NA,NA,NA,NA,4,"German","practice",8,"background","female",24
"1160","G04_P_08_B",11605,0.0249147697945653,162.622283935547,NA,NA,NA,NA,NA,NA,4,"German","practice",8,"background","female",24
"1161","G04_P_08_B",11615,0.0233896696443851,168.765975952148,NA,NA,NA,NA,NA,NA,4,"German","practice",8,"background","female",24
"1162","G04_P_08_B",11625,0.0217297212732998,165.778350830078,NA,NA,NA,NA,NA,NA,4,"German","practice",8,"background","female",24
"1163","G04_P_08_B",11635,0.0200681133127566,166.756088256836,NA,NA,NA,NA,NA,NA,4,"German","practice",8,"background","female",24
"1164","G04_P_08_B",11645,0.0185209854264521,165.162475585938,NA,NA,NA,NA,NA,NA,4,"German","practice",8,"background","female",24
"1165","G04_P_08_B",11655,0.0171746536852707,163.745758056641,NA,NA,NA,NA,NA,NA,4,"German","practice",8,"background","female",24
"1166","G04_P_08_B",11665,0.0160651393137125,164.287109375,NA,NA,NA,NA,NA,NA,4,"German","practice",8,"background","female",24
"1167","G04_P_08_B",11675,0.0151815462226104,164.26676940918,NA,NA,NA,NA,NA,NA,4,"German","practice",8,"background","female",24
"1168","G04_P_08_B",11685,0.00739622553871065,166.434661865234,NA,NA,NA,NA,NA,NA,4,"German","practice",8,"background","female",24
"1169","G04_P_08_B",11695,0,0,NA,NA,NA,NA,NA,NA,4,"German","practice",8,"background","female",24
"1170","G04_P_08_B",11705,0,0,NA,NA,NA,NA,NA,NA,4,"German","practice",8,"background","female",24
"1171","G04_P_08_B",11715,0,168.934982299805,NA,NA,NA,NA,NA,NA,4,"German","practice",8,"background","female",24
"1172","G04_P_08_B",11725,0,165.620697021484,NA,NA,NA,NA,NA,NA,4,"German","practice",8,"background","female",24
"1173","G04_P_08_B",11735,0,166.013366699219,NA,NA,NA,NA,NA,NA,4,"German","practice",8,"background","female",24
"1174","G04_P_08_B",11745,0,165.980728149414,NA,NA,NA,NA,NA,NA,4,"German","practice",8,"background","female",24
"1175","G04_P_08_B",11755,0,0,NA,NA,NA,NA,NA,NA,4,"German","practice",8,"background","female",24
"1176","G04_P_08_B",11765,0,0,NA,NA,NA,NA,NA,NA,4,"German","practice",8,"background","female",24
"1177","G04_P_08_B",11775,0,0,NA,NA,NA,NA,NA,NA,4,"German","practice",8,"background","female",24
