"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age"
"839","C06_T_32_B",8395,0.194950349663749,106.820610046387,"El bot de pintura groga","A","-1","2","5","gro",6,"Catalan","target",32,"background","male",36
"840","C06_T_32_B",8405,0.18707218224657,107.589630126953,"El bot de pintura groga","A","-1","2","5","gro",6,"Catalan","target",32,"background","male",36
"841","C06_T_32_B",8415,0.178061614619817,107.838661193848,"El bot de pintura groga","A","-1","2","5","gro",6,"Catalan","target",32,"background","male",36
"842","C06_T_32_B",8425,0.16857685373503,0,"El bot de pintura groga","A","-1","2","5","gro",6,"Catalan","target",32,"background","male",36
"843","C06_T_32_B",8435,0.159224893322693,0,"El bot de pintura groga","A","-1",NA,"6","post",6,"Catalan","target",32,"background","male",36
"844","C06_T_32_B",8445,0.150399697742879,0,"El bot de pintura groga","A","-1",NA,"6","post",6,"Catalan","target",32,"background","male",36
"845","C06_T_32_B",8455,0.142455601337459,0,"El bot de pintura groga","A","-1",NA,"6","post",6,"Catalan","target",32,"background","male",36
"846","C06_T_32_B",8465,0.135791876272966,0,"El bot de pintura groga","A","-1",NA,"6","post",6,"Catalan","target",32,"background","male",36
"847","C06_T_32_B",8475,0.130774845083077,0,"El bot de pintura groga","A","-1",NA,"6","post",6,"Catalan","target",32,"background","male",36
"848","C06_T_32_B",8485,0.127612392485036,0,"El bot de pintura groga","A","-1",NA,"6","post",6,"Catalan","target",32,"background","male",36
"849","C06_T_32_B",8495,0.126212316093259,0,"El bot de pintura groga","A","-1",NA,"6","post",6,"Catalan","target",32,"background","male",36
"850","C06_T_32_B",8505,0.126173362202517,0,"El bot de pintura groga","A","-1",NA,"6","post",6,"Catalan","target",32,"background","male",36
"851","C06_T_32_B",8515,0.12690776604645,0,"El bot de pintura groga","A","-1",NA,"6","post",6,"Catalan","target",32,"background","male",36
"852","C06_T_32_B",8525,0.127758191493197,0,"El bot de pintura groga","A","-1",NA,"6","post",6,"Catalan","target",32,"background","male",36
"853","C06_T_32_B",8535,0.128070949448045,0,"El bot de pintura groga","A","-1",NA,"6","post",6,"Catalan","target",32,"background","male",36
"854","C06_T_32_B",8545,0.127318455843994,0,"El bot de pintura groga","A","-1",NA,"6","post",6,"Catalan","target",32,"background","male",36
"855","C06_T_32_B",8555,0.125152668804574,0,"El bot de pintura groga","A","-1",NA,"6","post",6,"Catalan","target",32,"background","male",36
"856","C06_T_32_B",8565,0.121381691013837,0,"El bot de pintura groga","A","-1",NA,"6","post",6,"Catalan","target",32,"background","male",36
"857","C06_T_32_B",8575,0.115974013935736,0,"El bot de pintura groga","A","-1",NA,"6","post",6,"Catalan","target",32,"background","male",36
"858","C06_T_32_B",8585,0.109092070921418,0,"El bot de pintura groga","A","-1",NA,"6","post",6,"Catalan","target",32,"background","male",36
"859","C06_T_32_B",8595,0.10111218314491,0,"El bot de pintura groga","A","-1",NA,"6","post",6,"Catalan","target",32,"background","male",36
"860","C06_T_32_B",8605,0.0924927865428864,0,"El bot de pintura groga","A","-1",NA,"6","post",6,"Catalan","target",32,"background","male",36
"861","C06_T_32_B",8615,0.0836524156917592,0,"El bot de pintura groga","A","-1",NA,"6","post",6,"Catalan","target",32,"background","male",36
"862","C06_T_32_B",8625,0.0749213150665368,0,"El bot de pintura groga","A","-1",NA,"6","post",6,"Catalan","target",32,"background","male",36
"863","C06_T_32_B",8635,0.0665982296426849,0,"El bot de pintura groga","A","-1",NA,"6","post",6,"Catalan","target",32,"background","male",36
"864","C06_T_32_B",8645,0.0590515656829486,0,"El bot de pintura groga","A","-1",NA,"6","post",6,"Catalan","target",32,"background","male",36
"865","C06_T_32_B",8655,0.0525642083716247,0,"El bot de pintura groga","A","-1",NA,"6","post",6,"Catalan","target",32,"background","male",36
"866","C06_T_32_B",8665,0.0471545894694679,0,"El bot de pintura groga","A","-1",NA,"6","post",6,"Catalan","target",32,"background","male",36
"867","C06_T_32_B",8675,0.0426082106852423,0,"El bot de pintura groga","A","-1",NA,"6","post",6,"Catalan","target",32,"background","male",36
"868","C06_T_32_B",8685,0.0386387000848756,0,"El bot de pintura groga","A","-1",NA,"6","post",6,"Catalan","target",32,"background","male",36
"869","C06_T_32_B",8695,0.0350564455254884,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",32,"background","male",36
"870","C06_T_32_B",8705,0.0317983210078029,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",32,"background","male",36
"871","C06_T_32_B",8715,0.0288813912632462,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",32,"background","male",36
"872","C06_T_32_B",8725,0.026363949284285,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",32,"background","male",36
"873","C06_T_32_B",8735,0.024278666527912,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",32,"background","male",36
"874","C06_T_32_B",8745,0.0225992916065889,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",32,"background","male",36
"875","C06_T_32_B",8755,0.0212669763382363,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",32,"background","male",36
"876","C06_T_32_B",8765,0.0202342370163184,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",32,"background","male",36
"877","C06_T_32_B",8775,0.0194716945789929,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",32,"background","male",36
"878","C06_T_32_B",8785,0.0189641842120728,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",32,"background","male",36
"879","C06_T_32_B",8795,0.0186775566239324,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",32,"background","male",36
"880","C06_T_32_B",8805,0.018538099579056,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",32,"background","male",36
"881","C06_T_32_B",8815,0.0184693305238221,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",32,"background","male",36
"882","C06_T_32_B",8825,0.0184125096706412,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",32,"background","male",36
"883","C06_T_32_B",8835,0.0183364927686207,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",32,"background","male",36
"884","C06_T_32_B",8845,0.0182274070475291,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",32,"background","male",36
"885","C06_T_32_B",8855,0.0180772764549726,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",32,"background","male",36
"886","C06_T_32_B",8865,0.0178826211167466,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",32,"background","male",36
"887","C06_T_32_B",8875,0.017637292964231,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",32,"background","male",36
"888","C06_T_32_B",8885,0.0173326356673593,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",32,"background","male",36
"889","C06_T_32_B",8895,0.0169709588119586,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",32,"background","male",36
"890","C06_T_32_B",8905,0.0165812668170196,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",32,"background","male",36
"891","C06_T_32_B",8915,0.0161921791263624,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",32,"background","male",36
"892","C06_T_32_B",8925,0.0158234745872418,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",32,"background","male",36
"893","C06_T_32_B",8935,0.0154956738917694,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",32,"background","male",36
"894","C06_T_32_B",8945,0.0152112998395036,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",32,"background","male",36
"895","C06_T_32_B",8955,0.0149735028761695,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",32,"background","male",36
"896","C06_T_32_B",8965,0.014787023330229,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",32,"background","male",36
"897","C06_T_32_B",8975,0.0146338475276178,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",32,"background","male",36
"898","C06_T_32_B",8985,0.0144861783184897,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",32,"background","male",36
"899","C06_T_32_B",8995,0.014333166133696,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",32,"background","male",36
"900","C06_T_32_B",9005,0.0141911563754397,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",32,"background","male",36
"901","C06_T_32_B",9015,0.0140833089293086,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",32,"background","male",36
"902","C06_T_32_B",9025,0.0140163842912592,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",32,"background","male",36
"903","C06_T_32_B",9035,0.0139779854106784,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",32,"background","male",36
"904","C06_T_32_B",9045,0.0139547687948191,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",32,"background","male",36
"905","C06_T_32_B",9055,0.0139316905791661,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",32,"background","male",36
"906","C06_T_32_B",9065,0.01390218490494,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",32,"background","male",36
"907","C06_T_32_B",9075,0.0138760926288013,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",32,"background","male",36
"908","C06_T_32_B",9085,0.0138637175965405,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",32,"background","male",36
"909","C06_T_32_B",9095,0.0138730966612312,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",32,"background","male",36
"910","C06_T_32_B",9105,0.013888737401661,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",32,"background","male",36
"911","C06_T_32_B",9115,0.0138879384123187,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",32,"background","male",36
"912","C06_T_32_B",9125,0.0138624402208182,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",32,"background","male",36
"913","C06_T_32_B",9135,0.0138100638175952,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",32,"background","male",36
"914","C06_T_32_B",9145,0.0137406167308778,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",32,"background","male",36
"915","C06_T_32_B",9155,0.0136666541076888,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",32,"background","male",36
"916","C06_T_32_B",9165,0.0136025171476136,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",32,"background","male",36
"917","C06_T_32_B",9175,0.0135698752580275,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",32,"background","male",36
"918","C06_T_32_B",9185,0.0135746740523154,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",32,"background","male",36
"919","C06_T_32_B",9195,0.0136038356829982,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",32,"background","male",36
"920","C06_T_32_B",9205,0.0136376277987359,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",32,"background","male",36
"921","C06_T_32_B",9215,0.01366928991923,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",32,"background","male",36
"922","C06_T_32_B",9225,0.0137202776783783,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",32,"background","male",36
"923","C06_T_32_B",9235,0.0138030925454662,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",32,"background","male",36
"924","C06_T_32_B",9245,0.0138939044939604,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",32,"background","male",36
"925","C06_T_32_B",9255,0.0139692060918542,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",32,"background","male",36
"926","C06_T_32_B",9265,0.0140170324046423,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",32,"background","male",36
"927","C06_T_32_B",9275,0.0140298874837207,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",32,"background","male",36
"928","C06_T_32_B",9285,0.0140072663919414,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",32,"background","male",36
"929","C06_T_32_B",9295,0.0139520689236479,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",32,"background","male",36
"930","C06_T_32_B",9305,0.013875058753103,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",32,"background","male",36
"931","C06_T_32_B",9315,0.0137829453111028,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",32,"background","male",36
"932","C06_T_32_B",9325,0.0136760935142659,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",32,"background","male",36
"933","C06_T_32_B",9335,0.0135678345591799,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",32,"background","male",36
"934","C06_T_32_B",9345,0.0135066393935131,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",32,"background","male",36
"935","C06_T_32_B",9355,0.0135805352069001,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",32,"background","male",36
"936","C06_T_32_B",9365,0.0139196315093864,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",32,"background","male",36
"937","C06_T_32_B",9375,0.0146729102505073,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",32,"background","male",36
"938","C06_T_32_B",9385,0.0160586200238395,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",32,"background","male",36
"939","C06_T_32_B",9395,0.0184069404851947,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",32,"background","male",36
"940","C06_T_32_B",9405,0.0221010860891886,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",32,"background","male",36
"941","C06_T_32_B",9415,0.0274620026247359,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",32,"background","male",36
"942","C06_T_32_B",9425,0.0346004749096788,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",32,"background","male",36
"943","C06_T_32_B",9435,0.0434095014130084,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",32,"background","male",36
"944","C06_T_32_B",9445,0.0535822088133482,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",32,"background","male",36
"945","C06_T_32_B",9455,0.0645926067739102,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",32,"background","male",36
"946","C06_T_32_B",9465,0.075758376601037,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",32,"background","male",36
"947","C06_T_32_B",9475,0.0863869498256729,95.4405746459961,NA,NA,NA,NA,NA,NA,6,"Catalan","target",32,"background","male",36
"948","C06_T_32_B",9485,0.0958854851372659,94.5949325561523,NA,NA,NA,NA,NA,NA,6,"Catalan","target",32,"background","male",36
"949","C06_T_32_B",9495,0.103797948143078,92.9768905639648,NA,NA,NA,NA,NA,NA,6,"Catalan","target",32,"background","male",36
"950","C06_T_32_B",9505,0.109862896643357,88.4304046630859,NA,NA,NA,NA,NA,NA,6,"Catalan","target",32,"background","male",36
"951","C06_T_32_B",9515,0.114050165339306,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",32,"background","male",36
"952","C06_T_32_B",9525,0.116569999597643,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",32,"background","male",36
"953","C06_T_32_B",9535,0.117850866325062,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",32,"background","male",36
"954","C06_T_32_B",9545,0.118431770104586,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",32,"background","male",36
"955","C06_T_32_B",9555,0.118848725968828,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",32,"background","male",36
"956","C06_T_32_B",9565,0.119494446221576,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",32,"background","male",36
"957","C06_T_32_B",9575,0.120612250816553,90.3699111938477,NA,NA,NA,NA,NA,NA,6,"Catalan","target",32,"background","male",36
"958","C06_T_32_B",9585,0.122391941103681,90.4284362792969,NA,NA,NA,NA,NA,NA,6,"Catalan","target",32,"background","male",36
"959","C06_T_32_B",9595,0.124860055822791,90.0625762939453,NA,NA,NA,NA,NA,NA,6,"Catalan","target",32,"background","male",36
"960","C06_T_32_B",9605,0.127689079601152,90.3347244262695,NA,NA,NA,NA,NA,NA,6,"Catalan","target",32,"background","male",36
"961","C06_T_32_B",9615,0.130271865989589,89.5522384643555,NA,NA,NA,NA,NA,NA,6,"Catalan","target",32,"background","male",36
"962","C06_T_32_B",9625,0.132013415142767,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",32,"background","male",36
"963","C06_T_32_B",9635,0.132442763975663,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",32,"background","male",36
"964","C06_T_32_B",9645,0.131290633458637,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",32,"background","male",36
"965","C06_T_32_B",9655,0.128591474487925,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",32,"background","male",36
"966","C06_T_32_B",9665,0.124548483909193,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",32,"background","male",36
"967","C06_T_32_B",9675,0.119379095209087,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",32,"background","male",36
"968","C06_T_32_B",9685,0.113359905976742,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",32,"background","male",36
"969","C06_T_32_B",9695,0.106870914953781,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",32,"background","male",36
"970","C06_T_32_B",9705,0.100363747567758,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",32,"background","male",36
"971","C06_T_32_B",9715,0.0942459568221841,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",32,"background","male",36
"972","C06_T_32_B",9725,0.0887191409579094,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",32,"background","male",36
"973","C06_T_32_B",9735,0.0837829559861746,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",32,"background","male",36
"974","C06_T_32_B",9745,0.0793642760790622,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",32,"background","male",36
"975","C06_T_32_B",9755,0.0753951883539271,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",32,"background","male",36
"976","C06_T_32_B",9765,0.0719528911148925,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",32,"background","male",36
"977","C06_T_32_B",9775,0.0692409818474494,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",32,"background","male",36
"978","C06_T_32_B",9785,0.0672819557957647,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",32,"background","male",36
"979","C06_T_32_B",9795,0.0659417448594597,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",32,"background","male",36
"980","C06_T_32_B",9805,0.0651897751734493,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",32,"background","male",36
"981","C06_T_32_B",9815,0.0650775059718669,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",32,"background","male",36
"982","C06_T_32_B",9825,0.0656074705780124,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",32,"background","male",36
"983","C06_T_32_B",9835,0.0667485581952182,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",32,"background","male",36
"984","C06_T_32_B",9845,0.0684741517064808,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",32,"background","male",36
"985","C06_T_32_B",9855,0.0706961266155937,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",32,"background","male",36
"986","C06_T_32_B",9865,0.0733237029226916,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",32,"background","male",36
"987","C06_T_32_B",9875,0.0763140139892776,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",32,"background","male",36
"988","C06_T_32_B",9885,0.0796497238475862,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",32,"background","male",36
"989","C06_T_32_B",9895,0.0833530633689245,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",32,"background","male",36
"990","C06_T_32_B",9905,0.0873219746756086,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",32,"background","male",36
"991","C06_T_32_B",9915,0.0913386776736536,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",32,"background","male",36
"992","C06_T_32_B",9925,0.0953198042339128,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",32,"background","male",36
"993","C06_T_32_B",9935,0.0993000282517877,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",32,"background","male",36
"994","C06_T_32_B",9945,0.103249235741508,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",32,"background","male",36
"995","C06_T_32_B",9955,0.107057940034447,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",32,"background","male",36
"996","C06_T_32_B",9965,0.110563113166819,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",32,"background","male",36
"997","C06_T_32_B",9975,0.113576550808873,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",32,"background","male",36
"998","C06_T_32_B",9985,0.11598112103022,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",32,"background","male",36
"999","C06_T_32_B",9995,0.117731632194975,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",32,"background","male",36
"1000","C06_T_32_B",10005,0.118885891412616,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",32,"background","male",36
"1001","C06_T_32_B",10015,0.119619186973731,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",32,"background","male",36
"1002","C06_T_32_B",10025,0.119988381466618,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",32,"background","male",36
"1003","C06_T_32_B",10035,0.119870947171354,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",32,"background","male",36
"1004","C06_T_32_B",10045,0.119094450797896,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",32,"background","male",36
"1005","C06_T_32_B",10055,0.117503731153225,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",32,"background","male",36
"1006","C06_T_32_B",10065,0.115018958928731,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",32,"background","male",36
"1007","C06_T_32_B",10075,0.111637355445743,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",32,"background","male",36
"1008","C06_T_32_B",10085,0.107362347442328,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",32,"background","male",36
"1009","C06_T_32_B",10095,0.10218218066137,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",32,"background","male",36
"1010","C06_T_32_B",10105,0.0962087371233734,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",32,"background","male",36
"1011","C06_T_32_B",10115,0.0897062656923227,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",32,"background","male",36
"1012","C06_T_32_B",10125,0.0829065693717644,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",32,"background","male",36
"1013","C06_T_32_B",10135,0.0759922942582054,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",32,"background","male",36
"1014","C06_T_32_B",10145,0.0692830737257289,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",32,"background","male",36
"1015","C06_T_32_B",10155,0.0632540506657019,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",32,"background","male",36
"1016","C06_T_32_B",10165,0.0584568858598236,90.3954772949219,NA,NA,NA,NA,NA,NA,6,"Catalan","target",32,"background","male",36
"1017","C06_T_32_B",10175,0.0553565442238838,90.3004913330078,NA,NA,NA,NA,NA,NA,6,"Catalan","target",32,"background","male",36
"1018","C06_T_32_B",10185,0.0542292211704524,89.1332931518555,NA,NA,NA,NA,NA,NA,6,"Catalan","target",32,"background","male",36
"1019","C06_T_32_B",10195,0.0551888109466199,89.5346984863281,NA,NA,NA,NA,NA,NA,6,"Catalan","target",32,"background","male",36
"1020","C06_T_32_B",10205,0.0580723287700125,89.9529190063477,NA,NA,NA,NA,NA,NA,6,"Catalan","target",32,"background","male",36
"1021","C06_T_32_B",10215,0.0625028352779535,89.8876419067383,NA,NA,NA,NA,NA,NA,6,"Catalan","target",32,"background","male",36
"1022","C06_T_32_B",10225,0.0681620549884678,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",32,"background","male",36
"1023","C06_T_32_B",10235,0.0748171882000042,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",32,"background","male",36
"1024","C06_T_32_B",10245,0.0821658656985104,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",32,"background","male",36
"1025","C06_T_32_B",10255,0.0898025680392576,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",32,"background","male",36
"1026","C06_T_32_B",10265,0.0973664496633436,90.5030975341797,NA,NA,NA,NA,NA,NA,6,"Catalan","target",32,"background","male",36
"1027","C06_T_32_B",10275,0.10465763848157,91.3318939208984,NA,NA,NA,NA,NA,NA,6,"Catalan","target",32,"background","male",36
"1028","C06_T_32_B",10285,0.111485994519882,91.6059646606445,NA,NA,NA,NA,NA,NA,6,"Catalan","target",32,"background","male",36
"1029","C06_T_32_B",10295,0.117592904096887,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",32,"background","male",36
"1030","C06_T_32_B",10305,0.122819136526373,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",32,"background","male",36
"1031","C06_T_32_B",10315,0.127213849366064,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",32,"background","male",36
"1032","C06_T_32_B",10325,0.131107162499111,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",32,"background","male",36
"1033","C06_T_32_B",10335,0.135095620513403,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",32,"background","male",36
"1034","C06_T_32_B",10345,0.139705793218414,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",32,"background","male",36
"1035","C06_T_32_B",10355,0.145257748688209,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",32,"background","male",36
"1036","C06_T_32_B",10365,0.151867759285445,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",32,"background","male",36
"1037","C06_T_32_B",10375,0.159623723626231,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",32,"background","male",36
"1038","C06_T_32_B",10385,0.168690844938795,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",32,"background","male",36
"1039","C06_T_32_B",10395,0.17899376371213,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",32,"background","male",36
"1040","C06_T_32_B",10405,0.190279742793784,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",32,"background","male",36
"1041","C06_T_32_B",10415,0.202211275155413,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",32,"background","male",36
"1042","C06_T_32_B",10425,0.214247813091137,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",32,"background","male",36
"1043","C06_T_32_B",10435,0.22554261783598,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",32,"background","male",36
"1044","C06_T_32_B",10445,0.235026055345809,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",32,"background","male",36
"1045","C06_T_32_B",10455,0.241712193464698,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",32,"background","male",36
"1046","C06_T_32_B",10465,0.244816503048137,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",32,"background","male",36
"1047","C06_T_32_B",10475,0.243787580699864,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",32,"background","male",36
"1048","C06_T_32_B",10485,0.238465026743903,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",32,"background","male",36
"1049","C06_T_32_B",10495,0.229191827078935,104.486740112305,NA,NA,NA,NA,NA,NA,6,"Catalan","target",32,"background","male",36
"1050","C06_T_32_B",10505,0.216618339225968,104.695556640625,NA,NA,NA,NA,NA,NA,6,"Catalan","target",32,"background","male",36
"1051","C06_T_32_B",10515,0.201519367189088,104.22664642334,NA,NA,NA,NA,NA,NA,6,"Catalan","target",32,"background","male",36
"1052","C06_T_32_B",10525,0.184741072499819,104.233993530273,NA,NA,NA,NA,NA,NA,6,"Catalan","target",32,"background","male",36
"1053","C06_T_32_B",10535,0.167096757116323,104.701606750488,NA,NA,NA,NA,NA,NA,6,"Catalan","target",32,"background","male",36
"1054","C06_T_32_B",10545,0.149473116873872,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",32,"background","male",36
