"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age"
"672","G13_T_14_F",6725,0.03757120719868,135.425964355469,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26
"673","G13_T_14_F",6735,0.0405734213553023,137.452163696289,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26
"674","G13_T_14_F",6745,0.0430607484597882,137.748474121094,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26
"675","G13_T_14_F",6755,0.0448329086794603,135.338928222656,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26
"676","G13_T_14_F",6765,0.0457999077959194,133.75830078125,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26
"677","G13_T_14_F",6775,0.0460380073680784,132.786010742188,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26
"678","G13_T_14_F",6785,0.0457534079791628,132.696304321289,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26
"679","G13_T_14_F",6795,0.045203703286669,132.231399536133,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26
"680","G13_T_14_F",6805,0.0446289880519709,0,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26
"681","G13_T_14_F",6815,0.0442367372825938,0,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26
"682","G13_T_14_F",6825,0.0441732771371139,0,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26
"683","G13_T_14_F",6835,0.0444714909000251,0,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26
"684","G13_T_14_F",6845,0.0450679948947789,0,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26
"685","G13_T_14_F",6855,0.0458521873352314,103.027252197266,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26
"686","G13_T_14_F",6865,0.0466987265772413,102.219917297363,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26
"687","G13_T_14_F",6875,0.0474671882193195,101.144012451172,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26
"688","G13_T_14_F",6885,0.0480120566528364,100.418411254883,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26
"689","G13_T_14_F",6895,0.048222420960247,0,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26
"690","G13_T_14_F",6905,0.0480353833805844,0,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26
"691","G13_T_14_F",6915,0.0474167990920313,0,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26
"692","G13_T_14_F",6925,0.0463980780693394,0,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26
"693","G13_T_14_F",6935,0.0450574441325586,0,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26
"694","G13_T_14_F",6945,0.0434767530503165,0,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26
"695","G13_T_14_F",6955,0.0417831839688231,0,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26
"696","G13_T_14_F",6965,0.0401384841021092,0,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26
"697","G13_T_14_F",6975,0.038620162011119,0,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26
"698","G13_T_14_F",6985,0.037187837398318,0,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26
"699","G13_T_14_F",6995,0.0357482752643849,0,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26
"700","G13_T_14_F",7005,0.0342142777963724,0,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26
"701","G13_T_14_F",7015,0.0325340578965639,0,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26
"702","G13_T_14_F",7025,0.0307174488170701,0,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26
"703","G13_T_14_F",7035,0.0288490236728925,0,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26
"704","G13_T_14_F",7045,0.0270141168188717,0,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26
"705","G13_T_14_F",7055,0.0252537342247189,0,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26
"706","G13_T_14_F",7065,0.0235779478144899,0,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26
"707","G13_T_14_F",7075,0.0219833923255194,0,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26
"708","G13_T_14_F",7085,0.0204687670492161,0,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26
"709","G13_T_14_F",7095,0.0190356065673297,0,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26
"710","G13_T_14_F",7105,0.0176848262989866,0,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26
"711","G13_T_14_F",7115,0.0164213534863356,0,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26
"712","G13_T_14_F",7125,0.0152257239299741,0,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26
"713","G13_T_14_F",7135,0.0140849649573715,0,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26
"714","G13_T_14_F",7145,0.013035836915337,0,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26
"715","G13_T_14_F",7155,0.0121096409082308,0,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26
"716","G13_T_14_F",7165,0.0112799157025463,0,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26
"717","G13_T_14_F",7175,0.0105162029411031,0,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26
"718","G13_T_14_F",7185,0.00983048483146988,0,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26
"719","G13_T_14_F",7195,0.00924005619467247,0,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26
"720","G13_T_14_F",7205,0.00874526207434489,0,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26
"721","G13_T_14_F",7215,0.00833627149763289,0,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26
"722","G13_T_14_F",7225,0.00798465990312178,0,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26
"723","G13_T_14_F",7235,0.00764336568911106,0,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26
"724","G13_T_14_F",7245,0.00727944510361715,0,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26
"725","G13_T_14_F",7255,0.00687718814550354,0,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26
"726","G13_T_14_F",7265,0.00643738106793973,0,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26
"727","G13_T_14_F",7275,0.00597948578737534,0,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26
"728","G13_T_14_F",7285,0.00552607889073329,0,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26
"729","G13_T_14_F",7295,0.00508977709715695,0,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26
"730","G13_T_14_F",7305,0.00467401057483575,0,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26
"731","G13_T_14_F",7315,0.00427969389590159,0,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26
"732","G13_T_14_F",7325,0.00391288643863567,0,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26
"733","G13_T_14_F",7335,0.00358440704292259,0,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26
"734","G13_T_14_F",7345,0.00329598664038951,0,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26
"735","G13_T_14_F",7355,0.00304351759111202,0,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26
"736","G13_T_14_F",7365,0.00282748479224141,0,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26
"737","G13_T_14_F",7375,0.00264601133728557,0,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26
"738","G13_T_14_F",7385,0.00249145971942848,0,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26
"739","G13_T_14_F",7395,0.00235779680971278,0,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26
"740","G13_T_14_F",7405,0.00224195700855634,0,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26
"741","G13_T_14_F",7415,0.00213965425554963,0,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26
"742","G13_T_14_F",7425,0.00204484193347056,0,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26
"743","G13_T_14_F",7435,0.00195135650659465,0,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26
"744","G13_T_14_F",7445,0.00185676960664133,0,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26
"745","G13_T_14_F",7455,0.00176162801496122,0,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26
"746","G13_T_14_F",7465,0.00166714808554737,0,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26
"747","G13_T_14_F",7475,0.00157499293496863,0,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26
"748","G13_T_14_F",7485,0.00148640880395062,0,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26
"749","G13_T_14_F",7495,0.00140345216743653,0,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26
"750","G13_T_14_F",7505,0.00132883019983293,0,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26
"751","G13_T_14_F",7515,0.00126474996938871,0,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26
"752","G13_T_14_F",7525,0.00121228184550811,0,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26
"753","G13_T_14_F",7535,0.00117105936700383,0,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26
"754","G13_T_14_F",7545,0.00113973115864857,0,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26
"755","G13_T_14_F",7555,0.00111600776561853,0,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26
"756","G13_T_14_F",7565,0.00109736543334487,0,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26
"757","G13_T_14_F",7575,0.00108187169085671,0,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26
"758","G13_T_14_F",7585,0.00106785990564099,0,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26
"759","G13_T_14_F",7595,0.00105377332858604,0,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26
"760","G13_T_14_F",7605,0.00103823168620593,0,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26
"761","G13_T_14_F",7615,0.00102059717218966,0,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26
"762","G13_T_14_F",7625,0.00100088358328779,0,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26
"763","G13_T_14_F",7635,0.000979692981407174,0,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26
"764","G13_T_14_F",7645,0.000958301101028499,0,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26
"765","G13_T_14_F",7655,0.000938132744204795,0,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26
"766","G13_T_14_F",7665,0.000920375244178891,0,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26
"767","G13_T_14_F",7675,0.000905903594427922,0,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26
"768","G13_T_14_F",7685,0.000895243522130331,0,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26
"769","G13_T_14_F",7695,0.000888937623345894,0,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26
"770","G13_T_14_F",7705,0.00088755252546678,0,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26
"771","G13_T_14_F",7715,0.000890633613911409,0,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26
"772","G13_T_14_F",7725,0.000896856444236955,0,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26
"773","G13_T_14_F",7735,0.000904593813213251,0,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26
"774","G13_T_14_F",7745,0.000912342391319028,0,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26
"775","G13_T_14_F",7755,0.000919188187323062,0,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26
"776","G13_T_14_F",7765,0.000924658257033024,0,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26
"777","G13_T_14_F",7775,0.000928351609950087,0,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26
"778","G13_T_14_F",7785,0.000930266239688772,0,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26
"779","G13_T_14_F",7795,0.000931168884777972,0,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26
"780","G13_T_14_F",7805,0.000931898510007281,0,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26
"781","G13_T_14_F",7815,0.000933141059293464,0,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26
"782","G13_T_14_F",7825,0.000935560820261781,0,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26
"783","G13_T_14_F",7835,0.000939552359110344,0,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26
"784","G13_T_14_F",7845,0.00094506789190931,0,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26
"785","G13_T_14_F",7855,0.000952045951771835,0,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26
"786","G13_T_14_F",7865,0.000960712719821384,0,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26
"787","G13_T_14_F",7875,0.000971016579688717,0,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26
"788","G13_T_14_F",7885,0.000982663868554196,0,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26
"789","G13_T_14_F",7895,0.000994987101582712,0,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26
"790","G13_T_14_F",7905,0.00100686478948444,0,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26
"791","G13_T_14_F",7915,0.0010175155237169,0,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26
"792","G13_T_14_F",7925,0.0010264492297367,0,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26
"793","G13_T_14_F",7935,0.00103363079332774,0,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26
"794","G13_T_14_F",7945,0.00103965426850336,0,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26
"795","G13_T_14_F",7955,0.00104516678399154,0,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26
"796","G13_T_14_F",7965,0.00105062557046932,0,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26
"797","G13_T_14_F",7975,0.00105662317237564,0,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26
"798","G13_T_14_F",7985,0.00106374298121791,0,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26
"799","G13_T_14_F",7995,0.00107231117818982,0,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26
"800","G13_T_14_F",8005,0.00108277962237934,0,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26
"801","G13_T_14_F",8015,0.00109558434426701,0,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26
"802","G13_T_14_F",8025,0.00111108458886928,0,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26
"803","G13_T_14_F",8035,0.00112922953453064,0,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26
"804","G13_T_14_F",8045,0.00114952036471996,0,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26
"805","G13_T_14_F",8055,0.00117122061735313,0,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26
"806","G13_T_14_F",8065,0.001193304322197,0,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26
"807","G13_T_14_F",8075,0.0012145329603413,0,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26
"808","G13_T_14_F",8085,0.00123304276102466,0,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26
"809","G13_T_14_F",8095,0.00124668860268762,0,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26
"810","G13_T_14_F",8105,0.00125410927058632,0,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26
"811","G13_T_14_F",8115,0.00125490831027176,0,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26
"812","G13_T_14_F",8125,0.00124901325089815,0,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26
"813","G13_T_14_F",8135,0.00123653524916382,0,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26
"814","G13_T_14_F",8145,0.00121792224269946,0,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26
"815","G13_T_14_F",8155,0.00119396786310312,0,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26
"816","G13_T_14_F",8165,0.00116598817705773,0,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26
"817","G13_T_14_F",8175,0.0011355737396596,0,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26
"818","G13_T_14_F",8185,0.00110463609769076,0,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26
"819","G13_T_14_F",8195,0.00107514601011719,0,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26
"820","G13_T_14_F",8205,0.00104854324707587,0,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26
"821","G13_T_14_F",8215,0.00102587337787171,0,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26
"822","G13_T_14_F",8225,0.00100759620171589,0,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26
"823","G13_T_14_F",8235,0.000993631484207728,0,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26
"824","G13_T_14_F",8245,0.000983292079697486,0,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26
"825","G13_T_14_F",8255,0.00097539331268073,0,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26
"826","G13_T_14_F",8265,0.000968697248909601,0,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26
"827","G13_T_14_F",8275,0.000962248405335215,0,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26
"828","G13_T_14_F",8285,0.000955787205004786,0,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26
"829","G13_T_14_F",8295,0.000949408926238293,0,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26
"830","G13_T_14_F",8305,0.000943049319930549,0,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26
"831","G13_T_14_F",8315,0.000936468156515436,0,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26
"832","G13_T_14_F",8325,0.000929615496916416,0,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26
"833","G13_T_14_F",8335,0.000922543638079798,0,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26
"834","G13_T_14_F",8345,0.000915381457585841,0,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26
"835","G13_T_14_F",8355,0.000455910034998453,0,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26
"836","G13_T_14_F",8365,0,0,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26
"837","G13_T_14_F",8375,0,0,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26
"838","G13_T_14_F",8385,0,0,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26
"839","G13_T_14_F",8395,0,0,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26
"840","G13_T_14_F",8405,0,0,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26
"841","G13_T_14_F",8415,0,0,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26
"842","G13_T_14_F",8425,0,0,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26
"843","G13_T_14_F",8435,0,0,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26
"844","G13_T_14_F",8445,0,0,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26
