"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age"
"992","G01_P_05_C",9925,0.00754628082542251,0,"NP","N","","","5","kam",1,"German","practice",5,"contrastive","male",28
"993","G01_P_05_C",9935,0.0069678780992055,0,"NP","N","","","5","kam",1,"German","practice",5,"contrastive","male",28
"994","G01_P_05_C",9945,0.00639724794026311,0,"NP","N","","","5","kam",1,"German","practice",5,"contrastive","male",28
"995","G01_P_05_C",9955,0.00584570015279543,0,"NP","N","","","5","kam",1,"German","practice",5,"contrastive","male",28
"996","G01_P_05_C",9965,0.00533471447039368,0,"NP","N","","","5","kam",1,"German","practice",5,"contrastive","male",28
"997","G01_P_05_C",9975,0.0048753386682967,0,"NP","N","","","5","kam",1,"German","practice",5,"contrastive","male",28
"998","G01_P_05_C",9985,0.00446040460500808,0,"NP","N","","","5","kam",1,"German","practice",5,"contrastive","male",28
"999","G01_P_05_C",9995,0.00408184649198808,0,NA,NA,"","",NA,NA,1,"German","practice",5,"contrastive","male",28
"1000","G01_P_05_C",10005,0.00374350227300005,0,NA,NA,"","",NA,NA,1,"German","practice",5,"contrastive","male",28
"1001","G01_P_05_C",10015,0.00345169092027102,0,NA,NA,"","",NA,NA,1,"German","practice",5,"contrastive","male",28
"1002","G01_P_05_C",10025,0.00319938770859241,0,NA,NA,"","",NA,NA,1,"German","practice",5,"contrastive","male",28
"1003","G01_P_05_C",10035,0.00297584046453912,0,NA,NA,"","",NA,NA,1,"German","practice",5,"contrastive","male",28
"1004","G01_P_05_C",10045,0.00277795740127129,0,NA,NA,"","",NA,NA,1,"German","practice",5,"contrastive","male",28
"1005","G01_P_05_C",10055,0.00260341379670146,0,NA,NA,"","",NA,NA,1,"German","practice",5,"contrastive","male",28
"1006","G01_P_05_C",10065,0.00244903045114253,0,NA,NA,"","",NA,NA,1,"German","practice",5,"contrastive","male",28
"1007","G01_P_05_C",10075,0.00231153669060538,0,NA,NA,"","",NA,NA,1,"German","practice",5,"contrastive","male",28
"1008","G01_P_05_C",10085,0.00218650329231062,0,NA,NA,"","",NA,NA,1,"German","practice",5,"contrastive","male",28
"1009","G01_P_05_C",10095,0.00207095737641794,0,NA,NA,"","",NA,NA,1,"German","practice",5,"contrastive","male",28
"1010","G01_P_05_C",10105,0.00196464371565675,0,NA,NA,"","",NA,NA,1,"German","practice",5,"contrastive","male",28
"1011","G01_P_05_C",10115,0.00186927831400196,0,NA,NA,"","",NA,NA,1,"German","practice",5,"contrastive","male",28
"1012","G01_P_05_C",10125,0.00178525180980823,0,NA,NA,"","",NA,NA,1,"German","practice",5,"contrastive","male",28
"1013","G01_P_05_C",10135,0.00170987045456073,0,NA,NA,"","",NA,NA,1,"German","practice",5,"contrastive","male",28
"1014","G01_P_05_C",10145,0.00164208994765967,0,NA,NA,"","",NA,NA,1,"German","practice",5,"contrastive","male",28
"1015","G01_P_05_C",10155,0.00158463804282385,0,NA,NA,"","",NA,NA,1,"German","practice",5,"contrastive","male",28
"1016","G01_P_05_C",10165,0.00154023202184587,0,NA,NA,"","",NA,NA,1,"German","practice",5,"contrastive","male",28
"1017","G01_P_05_C",10175,0.00150790069054396,0,NA,NA,"","",NA,NA,1,"German","practice",5,"contrastive","male",28
"1018","G01_P_05_C",10185,0.00148539044509707,0,NA,NA,"","",NA,NA,1,"German","practice",5,"contrastive","male",28
"1019","G01_P_05_C",10195,0.00147055391606171,0,NA,NA,"","",NA,NA,1,"German","practice",5,"contrastive","male",28
"1020","G01_P_05_C",10205,0.00145972104684194,0,NA,NA,"","",NA,NA,1,"German","practice",5,"contrastive","male",28
"1021","G01_P_05_C",10215,0.00144931735273133,0,NA,NA,"","",NA,NA,1,"German","practice",5,"contrastive","male",28
"1022","G01_P_05_C",10225,0.00143733215455079,0,NA,NA,"","",NA,NA,1,"German","practice",5,"contrastive","male",28
"1023","G01_P_05_C",10235,0.00142294445281564,0,NA,NA,"","",NA,NA,1,"German","practice",5,"contrastive","male",28
"1024","G01_P_05_C",10245,0.00140608769515535,0,NA,NA,"","",NA,NA,1,"German","practice",5,"contrastive","male",28
"1025","G01_P_05_C",10255,0.00138676378996106,0,NA,NA,"","",NA,NA,1,"German","practice",5,"contrastive","male",28
"1026","G01_P_05_C",10265,0.00136477275476978,0,NA,NA,"","",NA,NA,1,"German","practice",5,"contrastive","male",28
"1027","G01_P_05_C",10275,0.00134020900379379,0,NA,NA,"","",NA,NA,1,"German","practice",5,"contrastive","male",28
"1028","G01_P_05_C",10285,0.00131410953384482,0,NA,NA,"","",NA,NA,1,"German","practice",5,"contrastive","male",28
"1029","G01_P_05_C",10295,0.00128843650621183,0,NA,NA,"","",NA,NA,1,"German","practice",5,"contrastive","male",28
"1030","G01_P_05_C",10305,0.0012647568458008,0,NA,NA,"","",NA,NA,1,"German","practice",5,"contrastive","male",28
"1031","G01_P_05_C",10315,0.00124378128645565,0,NA,NA,"","",NA,NA,1,"German","practice",5,"contrastive","male",28
"1032","G01_P_05_C",10325,0.0012257859270616,0,NA,NA,"","",NA,NA,1,"German","practice",5,"contrastive","male",28
"1033","G01_P_05_C",10335,0.00121056344158066,0,NA,NA,"","",NA,NA,1,"German","practice",5,"contrastive","male",28
"1034","G01_P_05_C",10345,0.00119726847772947,0,NA,NA,"","",NA,NA,1,"German","practice",5,"contrastive","male",28
"1035","G01_P_05_C",10355,0.00118398288555103,0,NA,NA,"","",NA,NA,1,"German","practice",5,"contrastive","male",28
"1036","G01_P_05_C",10365,0.0011684465664398,0,NA,NA,"","",NA,NA,1,"German","practice",5,"contrastive","male",28
"1037","G01_P_05_C",10375,0.00114934835139871,0,NA,NA,"","",NA,NA,1,"German","practice",5,"contrastive","male",28
"1038","G01_P_05_C",10385,0.00112683729952819,0,NA,NA,"","",NA,NA,1,"German","practice",5,"contrastive","male",28
"1039","G01_P_05_C",10395,0.00110256100393564,0,NA,NA,"","",NA,NA,1,"German","practice",5,"contrastive","male",28
"1040","G01_P_05_C",10405,0.0010788845231369,0,NA,NA,"","",NA,NA,1,"German","practice",5,"contrastive","male",28
"1041","G01_P_05_C",10415,0.00105751664567308,0,NA,NA,"","",NA,NA,1,"German","practice",5,"contrastive","male",28
"1042","G01_P_05_C",10425,0.00103939576616183,0,NA,NA,"","",NA,NA,1,"German","practice",5,"contrastive","male",28
"1043","G01_P_05_C",10435,0.00102487654684584,0,NA,NA,"","",NA,NA,1,"German","practice",5,"contrastive","male",28
"1044","G01_P_05_C",10445,0.00101355516304985,0,NA,NA,"","",NA,NA,1,"German","practice",5,"contrastive","male",28
"1045","G01_P_05_C",10455,0.00100494253934008,0,NA,NA,"","",NA,NA,1,"German","practice",5,"contrastive","male",28
"1046","G01_P_05_C",10465,0.000998766238073915,0,NA,NA,"","",NA,NA,1,"German","practice",5,"contrastive","male",28
"1047","G01_P_05_C",10475,0.000994502489738288,0,NA,NA,"","",NA,NA,1,"German","practice",5,"contrastive","male",28
"1048","G01_P_05_C",10485,0.00099135299084349,0,NA,NA,"","",NA,NA,1,"German","practice",5,"contrastive","male",28
"1049","G01_P_05_C",10495,0.000988195173048613,0,NA,NA,"","",NA,NA,1,"German","practice",5,"contrastive","male",28
"1050","G01_P_05_C",10505,0.000984347159126308,0,NA,NA,"","",NA,NA,1,"German","practice",5,"contrastive","male",28
"1051","G01_P_05_C",10515,0.000979847353870158,0,NA,NA,"","",NA,NA,1,"German","practice",5,"contrastive","male",28
"1052","G01_P_05_C",10525,0.000974379565554952,0,NA,NA,"","",NA,NA,1,"German","practice",5,"contrastive","male",28
"1053","G01_P_05_C",10535,0.000967715753803212,0,NA,NA,"","",NA,NA,1,"German","practice",5,"contrastive","male",28
"1054","G01_P_05_C",10545,0.000960536592481036,0,NA,NA,"","",NA,NA,1,"German","practice",5,"contrastive","male",28
"1055","G01_P_05_C",10555,0.000953966169849542,0,NA,NA,"","",NA,NA,1,"German","practice",5,"contrastive","male",28
"1056","G01_P_05_C",10565,0.000948798607234231,0,NA,NA,"","",NA,NA,1,"German","practice",5,"contrastive","male",28
"1057","G01_P_05_C",10575,0.000945422938541179,0,NA,NA,"","",NA,NA,1,"German","practice",5,"contrastive","male",28
"1058","G01_P_05_C",10585,0.000944008524252716,0,NA,NA,"","",NA,NA,1,"German","practice",5,"contrastive","male",28
"1059","G01_P_05_C",10595,0.000944463528880446,0,NA,NA,"","",NA,NA,1,"German","practice",5,"contrastive","male",28
"1060","G01_P_05_C",10605,0.000946594696936894,0,NA,NA,"","",NA,NA,1,"German","practice",5,"contrastive","male",28
"1061","G01_P_05_C",10615,0.000950157315445808,0,NA,NA,"","",NA,NA,1,"German","practice",5,"contrastive","male",28
"1062","G01_P_05_C",10625,0.000954458659983673,0,NA,NA,"","",NA,NA,1,"German","practice",5,"contrastive","male",28
"1063","G01_P_05_C",10635,0.000959142061386392,0,NA,NA,"","",NA,NA,1,"German","practice",5,"contrastive","male",28
"1064","G01_P_05_C",10645,0.000964494633264927,0,NA,NA,"","",NA,NA,1,"German","practice",5,"contrastive","male",28
"1065","G01_P_05_C",10655,0.000970606737801608,0,NA,NA,"","",NA,NA,1,"German","practice",5,"contrastive","male",28
"1066","G01_P_05_C",10665,0.000977161132716474,0,NA,NA,"","",NA,NA,1,"German","practice",5,"contrastive","male",28
"1067","G01_P_05_C",10675,0.000983418428127858,0,NA,NA,"","",NA,NA,1,"German","practice",5,"contrastive","male",28
"1068","G01_P_05_C",10685,0.000988388540231957,0,NA,NA,"","",NA,NA,1,"German","practice",5,"contrastive","male",28
"1069","G01_P_05_C",10695,0.000991273389584224,0,NA,NA,"","",NA,NA,1,"German","practice",5,"contrastive","male",28
"1070","G01_P_05_C",10705,0.000991496333338236,0,NA,NA,"","",NA,NA,1,"German","practice",5,"contrastive","male",28
"1071","G01_P_05_C",10715,0.000989103320313173,0,NA,NA,"","",NA,NA,1,"German","practice",5,"contrastive","male",28
"1072","G01_P_05_C",10725,0.000985165438067953,0,NA,NA,"","",NA,NA,1,"German","practice",5,"contrastive","male",28
"1073","G01_P_05_C",10735,0.000980756845181466,0,NA,NA,"","",NA,NA,1,"German","practice",5,"contrastive","male",28
"1074","G01_P_05_C",10745,0.000976575517687781,0,NA,NA,"","",NA,NA,1,"German","practice",5,"contrastive","male",28
"1075","G01_P_05_C",10755,0.000973679810842999,0,NA,NA,"","",NA,NA,1,"German","practice",5,"contrastive","male",28
"1076","G01_P_05_C",10765,0.000973651753549204,0,NA,NA,"","",NA,NA,1,"German","practice",5,"contrastive","male",28
"1077","G01_P_05_C",10775,0.000977677075263875,0,NA,NA,"","",NA,NA,1,"German","practice",5,"contrastive","male",28
"1078","G01_P_05_C",10785,0.00098609697604799,0,NA,NA,"","",NA,NA,1,"German","practice",5,"contrastive","male",28
"1079","G01_P_05_C",10795,0.000998103296729817,0,NA,NA,"","",NA,NA,1,"German","practice",5,"contrastive","male",28
"1080","G01_P_05_C",10805,0.00101175585603101,0,NA,NA,"","",NA,NA,1,"German","practice",5,"contrastive","male",28
"1081","G01_P_05_C",10815,0.00102524228712719,0,NA,NA,NA,NA,NA,NA,1,"German","practice",5,"contrastive","male",28
"1082","G01_P_05_C",10825,0.00103758585537698,0,NA,NA,NA,NA,NA,NA,1,"German","practice",5,"contrastive","male",28
"1083","G01_P_05_C",10835,0.001048168511564,0,NA,NA,NA,NA,NA,NA,1,"German","practice",5,"contrastive","male",28
"1084","G01_P_05_C",10845,0.00105620339825711,0,NA,NA,NA,NA,NA,NA,1,"German","practice",5,"contrastive","male",28
"1085","G01_P_05_C",10855,0.00106102398077696,0,NA,NA,NA,NA,NA,NA,1,"German","practice",5,"contrastive","male",28
"1086","G01_P_05_C",10865,0.00106277736280228,0,NA,NA,NA,NA,NA,NA,1,"German","practice",5,"contrastive","male",28
"1087","G01_P_05_C",10875,0.0010624178721788,0,NA,NA,NA,NA,NA,NA,1,"German","practice",5,"contrastive","male",28
"1088","G01_P_05_C",10885,0.00106096494799964,0,NA,NA,NA,NA,NA,NA,1,"German","practice",5,"contrastive","male",28
"1089","G01_P_05_C",10895,0.00105956122455071,0,NA,NA,NA,NA,NA,NA,1,"German","practice",5,"contrastive","male",28
"1090","G01_P_05_C",10905,0.00106054040037494,0,NA,NA,NA,NA,NA,NA,1,"German","practice",5,"contrastive","male",28
"1091","G01_P_05_C",10915,0.00106728275499859,0,NA,NA,NA,NA,NA,NA,1,"German","practice",5,"contrastive","male",28
"1092","G01_P_05_C",10925,0.00108479726011654,0,NA,NA,NA,NA,NA,NA,1,"German","practice",5,"contrastive","male",28
"1093","G01_P_05_C",10935,0.00112381052970087,0,NA,NA,NA,NA,NA,NA,1,"German","practice",5,"contrastive","male",28
"1094","G01_P_05_C",10945,0.00120355551742381,0,NA,NA,NA,NA,NA,NA,1,"German","practice",5,"contrastive","male",28
"1095","G01_P_05_C",10955,0.00135395053163823,0,NA,NA,NA,NA,NA,NA,1,"German","practice",5,"contrastive","male",28
"1096","G01_P_05_C",10965,0.00160876751347459,0,NA,NA,NA,NA,NA,NA,1,"German","practice",5,"contrastive","male",28
"1097","G01_P_05_C",10975,0.00199923244829089,0,NA,NA,NA,NA,NA,NA,1,"German","practice",5,"contrastive","male",28
"1098","G01_P_05_C",10985,0.00255038142950327,0,NA,NA,NA,NA,NA,NA,1,"German","practice",5,"contrastive","male",28
"1099","G01_P_05_C",10995,0.00326642563369334,0,NA,NA,NA,NA,NA,NA,1,"German","practice",5,"contrastive","male",28
"1100","G01_P_05_C",11005,0.00413083169646592,0,NA,NA,NA,NA,NA,NA,1,"German","practice",5,"contrastive","male",28
"1101","G01_P_05_C",11015,0.00510938464447873,172.436508178711,NA,NA,NA,NA,NA,NA,1,"German","practice",5,"contrastive","male",28
"1102","G01_P_05_C",11025,0.0061517357337678,169.676254272461,NA,NA,NA,NA,NA,NA,1,"German","practice",5,"contrastive","male",28
"1103","G01_P_05_C",11035,0.00720414019856085,167.884796142578,NA,NA,NA,NA,NA,NA,1,"German","practice",5,"contrastive","male",28
"1104","G01_P_05_C",11045,0.00821382131763155,167.500289916992,NA,NA,NA,NA,NA,NA,1,"German","practice",5,"contrastive","male",28
"1105","G01_P_05_C",11055,0.00913101739049352,155.319290161133,NA,NA,NA,NA,NA,NA,1,"German","practice",5,"contrastive","male",28
"1106","G01_P_05_C",11065,0.00990756568825105,0,NA,NA,NA,NA,NA,NA,1,"German","practice",5,"contrastive","male",28
"1107","G01_P_05_C",11075,0.0104979701483561,0,NA,NA,NA,NA,NA,NA,1,"German","practice",5,"contrastive","male",28
"1108","G01_P_05_C",11085,0.0108694178373372,0,NA,NA,NA,NA,NA,NA,1,"German","practice",5,"contrastive","male",28
"1109","G01_P_05_C",11095,0.0110088593760053,0,NA,NA,NA,NA,NA,NA,1,"German","practice",5,"contrastive","male",28
"1110","G01_P_05_C",11105,0.0109573034560052,0,NA,NA,NA,NA,NA,NA,1,"German","practice",5,"contrastive","male",28
"1111","G01_P_05_C",11115,0.0108383334817186,0,NA,NA,NA,NA,NA,NA,1,"German","practice",5,"contrastive","male",28
"1112","G01_P_05_C",11125,0.0108055677453686,0,NA,NA,NA,NA,NA,NA,1,"German","practice",5,"contrastive","male",28
"1113","G01_P_05_C",11135,0.0109801051597399,0,NA,NA,NA,NA,NA,NA,1,"German","practice",5,"contrastive","male",28
"1114","G01_P_05_C",11145,0.011423483703955,0,NA,NA,NA,NA,NA,NA,1,"German","practice",5,"contrastive","male",28
"1115","G01_P_05_C",11155,0.0121221494822887,0,NA,NA,NA,NA,NA,NA,1,"German","practice",5,"contrastive","male",28
"1116","G01_P_05_C",11165,0.0130034251308075,0,NA,NA,NA,NA,NA,NA,1,"German","practice",5,"contrastive","male",28
"1117","G01_P_05_C",11175,0.0139601254655611,0,NA,NA,NA,NA,NA,NA,1,"German","practice",5,"contrastive","male",28
"1118","G01_P_05_C",11185,0.0148677826398743,0,NA,NA,NA,NA,NA,NA,1,"German","practice",5,"contrastive","male",28
"1119","G01_P_05_C",11195,0.0156105816068688,0,NA,NA,NA,NA,NA,NA,1,"German","practice",5,"contrastive","male",28
"1120","G01_P_05_C",11205,0.0160973547853878,0,NA,NA,NA,NA,NA,NA,1,"German","practice",5,"contrastive","male",28
"1121","G01_P_05_C",11215,0.0162657750283801,0,NA,NA,NA,NA,NA,NA,1,"German","practice",5,"contrastive","male",28
"1122","G01_P_05_C",11225,0.00813233573605955,0,NA,NA,NA,NA,NA,NA,1,"German","practice",5,"contrastive","male",28
"1123","G01_P_05_C",11235,0,0,NA,NA,NA,NA,NA,NA,1,"German","practice",5,"contrastive","male",28
"1124","G01_P_05_C",11245,0,0,NA,NA,NA,NA,NA,NA,1,"German","practice",5,"contrastive","male",28
"1125","G01_P_05_C",11255,0,0,NA,NA,NA,NA,NA,NA,1,"German","practice",5,"contrastive","male",28
"1126","G01_P_05_C",11265,0,0,NA,NA,NA,NA,NA,NA,1,"German","practice",5,"contrastive","male",28
"1127","G01_P_05_C",11275,0,0,NA,NA,NA,NA,NA,NA,1,"German","practice",5,"contrastive","male",28
"1128","G01_P_05_C",11285,0,0,NA,NA,NA,NA,NA,NA,1,"German","practice",5,"contrastive","male",28
"1129","G01_P_05_C",11295,0,0,NA,NA,NA,NA,NA,NA,1,"German","practice",5,"contrastive","male",28
"1130","G01_P_05_C",11305,0,0,NA,NA,NA,NA,NA,NA,1,"German","practice",5,"contrastive","male",28
"1131","G01_P_05_C",11315,0,0,NA,NA,NA,NA,NA,NA,1,"German","practice",5,"contrastive","male",28
