"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age"
"1390","G01_P_07_B",13905,0.0212421101054547,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"1391","G01_P_07_B",13915,0.0226442653234699,133.765914916992,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"1392","G01_P_07_B",13925,0.0244627685459681,126.013198852539,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"1393","G01_P_07_B",13935,0.0266022431656344,127.260475158691,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"1394","G01_P_07_B",13945,0.028924294732129,124.571144104004,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"1395","G01_P_07_B",13955,0.0312571998738664,124.475929260254,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"1396","G01_P_07_B",13965,0.0334089799508605,119.842704772949,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"1397","G01_P_07_B",13975,0.0351959203942531,121.003952026367,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"1398","G01_P_07_B",13985,0.036469771276898,118.80184173584,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"1399","G01_P_07_B",13995,0.0371377790308215,120.154098510742,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"1400","G01_P_07_B",14005,0.0371675179550531,119.551406860352,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"1401","G01_P_07_B",14015,0.036580075600471,117.746696472168,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"1402","G01_P_07_B",14025,0.0354560001007427,116.0810546875,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"1403","G01_P_07_B",14035,0.0339474038622916,115.055320739746,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"1404","G01_P_07_B",14045,0.0322565333159606,111.344276428223,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"1405","G01_P_07_B",14055,0.030602625208442,109.255973815918,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"1406","G01_P_07_B",14065,0.0291845482603295,112.332710266113,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"1407","G01_P_07_B",14075,0.0281360302345301,112.446754455566,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"1408","G01_P_07_B",14085,0.0275102792782413,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"1409","G01_P_07_B",14095,0.0272982663437876,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"1410","G01_P_07_B",14105,0.0274215264646867,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"1411","G01_P_07_B",14115,0.0277344518062992,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"1412","G01_P_07_B",14125,0.0280739643613651,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"1413","G01_P_07_B",14135,0.0282923360547873,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"1414","G01_P_07_B",14145,0.028257446370878,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"1415","G01_P_07_B",14155,0.0278612049791411,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"1416","G01_P_07_B",14165,0.0270407995386148,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"1417","G01_P_07_B",14175,0.0257933668472859,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"1418","G01_P_07_B",14185,0.02417108354309,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"1419","G01_P_07_B",14195,0.0222770897700757,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"1420","G01_P_07_B",14205,0.0202493112043749,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"1421","G01_P_07_B",14215,0.0182367171551775,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"1422","G01_P_07_B",14225,0.0163567097173151,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"1423","G01_P_07_B",14235,0.0146610440522893,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"1424","G01_P_07_B",14245,0.013163142708067,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"1425","G01_P_07_B",14255,0.0118555811334807,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"1426","G01_P_07_B",14265,0.0107136393902161,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"1427","G01_P_07_B",14275,0.00971233718136984,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"1428","G01_P_07_B",14285,0.00883125269278295,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"1429","G01_P_07_B",14295,0.00805160038352724,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"1430","G01_P_07_B",14305,0.00736179762731059,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"1431","G01_P_07_B",14315,0.00678660822749448,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"1432","G01_P_07_B",14325,0.00644180072196091,86.6426010131836,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"1433","G01_P_07_B",14335,0.00652352572429278,90.3652114868164,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"1434","G01_P_07_B",14345,0.00723453830078417,88.469352722168,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"1435","G01_P_07_B",14355,0.00872498606575167,84.7532119750977,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"1436","G01_P_07_B",14365,0.0110248953874742,89.2193298339844,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"1437","G01_P_07_B",14375,0.0140230649133051,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"1438","G01_P_07_B",14385,0.0175077758183248,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"1439","G01_P_07_B",14395,0.0212034452949601,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"1440","G01_P_07_B",14405,0.0248116808786567,107.382553100586,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"1441","G01_P_07_B",14415,0.0280425759481597,105.013526916504,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"1442","G01_P_07_B",14425,0.030636876753697,99.0337524414062,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"1443","G01_P_07_B",14435,0.0323947333537692,100.476570129395,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"1444","G01_P_07_B",14445,0.0331977896521314,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"1445","G01_P_07_B",14455,0.0330135127577551,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"1446","G01_P_07_B",14465,0.031895596516278,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"1447","G01_P_07_B",14475,0.029983882371309,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"1448","G01_P_07_B",14485,0.0274974458456419,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"1449","G01_P_07_B",14495,0.0247229239569908,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"1450","G01_P_07_B",14505,0.0219922812476913,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"1451","G01_P_07_B",14515,0.0196239369658955,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"1452","G01_P_07_B",14525,0.0178071579685552,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"1453","G01_P_07_B",14535,0.0165637462259786,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"1454","G01_P_07_B",14545,0.0158006015034396,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"1455","G01_P_07_B",14555,0.0153648003154831,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"1456","G01_P_07_B",14565,0.0151257561922203,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"1457","G01_P_07_B",14575,0.0150268212342419,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"1458","G01_P_07_B",14585,0.015058715609251,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"1459","G01_P_07_B",14595,0.0152015781861159,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"1460","G01_P_07_B",14605,0.0154031208923637,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"1461","G01_P_07_B",14615,0.0155949003022737,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"1462","G01_P_07_B",14625,0.0157119520028641,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"1463","G01_P_07_B",14635,0.0157038289016876,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"1464","G01_P_07_B",14645,0.0155369328897497,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"1465","G01_P_07_B",14655,0.0152125109613347,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"1466","G01_P_07_B",14665,0.0147595851295718,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"1467","G01_P_07_B",14675,0.0142151733395695,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"1468","G01_P_07_B",14685,0.0136212830426884,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"1469","G01_P_07_B",14695,0.0130124412726505,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"1470","G01_P_07_B",14705,0.0124077449819112,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"1471","G01_P_07_B",14715,0.011801288078746,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"1472","G01_P_07_B",14725,0.0111779049772817,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"1473","G01_P_07_B",14735,0.0105351320486025,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"1474","G01_P_07_B",14745,0.00990538104400872,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"1475","G01_P_07_B",14755,0.0093902815323174,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"1476","G01_P_07_B",14765,0.00912949184388731,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"1477","G01_P_07_B",14775,0.00923032323470446,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"1478","G01_P_07_B",14785,0.00974544705478718,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"1479","G01_P_07_B",14795,0.0106798030088382,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"1480","G01_P_07_B",14805,0.011987787241074,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"1481","G01_P_07_B",14815,0.0135780460812356,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"1482","G01_P_07_B",14825,0.0153312017787276,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"1483","G01_P_07_B",14835,0.0170997831926949,120.967109680176,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"1484","G01_P_07_B",14845,0.0187186889064042,106.00121307373,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"1485","G01_P_07_B",14855,0.0200199617701854,96.3864135742188,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"1486","G01_P_07_B",14865,0.0208596143857688,93.59716796875,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"1487","G01_P_07_B",14875,0.0211484318009834,90.2255630493164,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"1488","G01_P_07_B",14885,0.020858953833461,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"1489","G01_P_07_B",14895,0.0200258418546161,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"1490","G01_P_07_B",14905,0.0187343269769985,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"1491","G01_P_07_B",14915,0.0171164846343392,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"1492","G01_P_07_B",14925,0.0153369440524822,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"1493","G01_P_07_B",14935,0.0135708586496346,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"1494","G01_P_07_B",14945,0.0119761861945039,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"1495","G01_P_07_B",14955,0.0106676090119171,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"1496","G01_P_07_B",14965,0.0097359451754537,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"1497","G01_P_07_B",14975,0.00926133528213019,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"1498","G01_P_07_B",14985,0.00930865193636421,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"1499","G01_P_07_B",14995,0.00993370480427191,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"1500","G01_P_07_B",15005,0.0111725491406735,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"1501","G01_P_07_B",15015,0.0130159814952219,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"1502","G01_P_07_B",15025,0.0153974245147168,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"1503","G01_P_07_B",15035,0.0182152948364826,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"1504","G01_P_07_B",15045,0.0213337135994064,103.67170715332,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"1505","G01_P_07_B",15055,0.0245717112340222,97.6235122680664,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"1506","G01_P_07_B",15065,0.0277188099873815,93.2944641113281,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"1507","G01_P_07_B",15075,0.0305660052999823,90.4593658447266,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"1508","G01_P_07_B",15085,0.0329343428918661,89.0688247680664,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"1509","G01_P_07_B",15095,0.0346970590777615,144.257858276367,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"1510","G01_P_07_B",15105,0.0357896882073033,172.905319213867,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"1511","G01_P_07_B",15115,0.0362070661563896,162.825286865234,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"1512","G01_P_07_B",15125,0.0360168190875795,172.008209228516,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"1513","G01_P_07_B",15135,0.0353547700956366,169.668762207031,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"1514","G01_P_07_B",15145,0.0343962561302256,164.626327514648,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"1515","G01_P_07_B",15155,0.0333012035452893,168.234024047852,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"1516","G01_P_07_B",15165,0.0321686356106293,173.631256103516,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"1517","G01_P_07_B",15175,0.0310506065581609,167.396850585938,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"1518","G01_P_07_B",15185,0.0299551147236039,168.414169311523,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"1519","G01_P_07_B",15195,0.0288448197655754,164.773254394531,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"1520","G01_P_07_B",15205,0.0276723295298597,157.576171875,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"1521","G01_P_07_B",15215,0.0264072135600944,153.340637207031,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"1522","G01_P_07_B",15225,0.0250347072136691,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"1523","G01_P_07_B",15235,0.0235521971310698,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"1524","G01_P_07_B",15245,0.0219785338696207,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"1525","G01_P_07_B",15255,0.0203626754491984,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"1526","G01_P_07_B",15265,0.018793083104099,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"1527","G01_P_07_B",15275,0.0173584827552071,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"1528","G01_P_07_B",15285,0.0161136964433175,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"1529","G01_P_07_B",15295,0.0150926781435665,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"1530","G01_P_07_B",15305,0.0143135408576211,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"1531","G01_P_07_B",15315,0.0137795260888119,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"1532","G01_P_07_B",15325,0.0134742954455514,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"1533","G01_P_07_B",15335,0.0133566669712682,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"1534","G01_P_07_B",15345,0.0133667566684868,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"1535","G01_P_07_B",15355,0.0134426543042696,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"1536","G01_P_07_B",15365,0.0135280944464044,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"1537","G01_P_07_B",15375,0.0135625990821157,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"1538","G01_P_07_B",15385,0.0134892055304849,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"1539","G01_P_07_B",15395,0.0132746231647552,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"1540","G01_P_07_B",15405,0.0129115457108117,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"1541","G01_P_07_B",15415,0.012415887015896,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"1542","G01_P_07_B",15425,0.0118137606483587,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"1543","G01_P_07_B",15435,0.0111294980462677,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"1544","G01_P_07_B",15445,0.0103901061461292,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"1545","G01_P_07_B",15455,0.0096298966754181,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"1546","G01_P_07_B",15465,0.00888089297845998,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"1547","G01_P_07_B",15475,0.00820276352002838,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"1548","G01_P_07_B",15485,0.00770312751326238,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"1549","G01_P_07_B",15495,0.0075029664585142,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"1550","G01_P_07_B",15505,0.00771765453702947,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"1551","G01_P_07_B",15515,0.00844394272935373,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"1552","G01_P_07_B",15525,0.00975471710641267,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"1553","G01_P_07_B",15535,0.0117155995365523,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"1554","G01_P_07_B",15545,0.0143853311386005,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"1555","G01_P_07_B",15555,0.0177780488188771,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"1556","G01_P_07_B",15565,0.0218001353347263,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"1557","G01_P_07_B",15575,0.0262366077972565,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"1558","G01_P_07_B",15585,0.0308352140702832,169.771484375,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"1559","G01_P_07_B",15595,0.0353533611105696,173.165374755859,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"1560","G01_P_07_B",15605,0.0395496263646131,178.516082763672,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"1561","G01_P_07_B",15615,0.0431959619529641,176.136215209961,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"1562","G01_P_07_B",15625,0.0461077249237579,173.016494750977,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"1563","G01_P_07_B",15635,0.0481495492566558,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"1564","G01_P_07_B",15645,0.0492130556448955,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"1565","G01_P_07_B",15655,0.0492641856464331,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"1566","G01_P_07_B",15665,0.0483858491957647,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"1567","G01_P_07_B",15675,0.0467215129899715,107.865165710449,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"1568","G01_P_07_B",15685,0.0444284970439206,108.558197021484,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"1569","G01_P_07_B",15695,0.041681273384623,112.808586120605,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"1570","G01_P_07_B",15705,0.0386731432467615,110.656150817871,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"1571","G01_P_07_B",15715,0.035609114208441,110.605598449707,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"1572","G01_P_07_B",15725,0.0326770743369377,113.339141845703,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"1573","G01_P_07_B",15735,0.0300061946154659,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"1574","G01_P_07_B",15745,0.0276596626253043,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"1575","G01_P_07_B",15755,0.0256575686950958,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"1576","G01_P_07_B",15765,0.024018217773928,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"1577","G01_P_07_B",15775,0.0227808626811227,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"1578","G01_P_07_B",15785,0.021945187247843,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"1579","G01_P_07_B",15795,0.021439793535567,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"1580","G01_P_07_B",15805,0.021158934384234,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"1581","G01_P_07_B",15815,0.0209822181823144,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"1582","G01_P_07_B",15825,0.0207845705181635,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"1583","G01_P_07_B",15835,0.0204680732859078,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"1584","G01_P_07_B",15845,0.0199998809879928,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"1585","G01_P_07_B",15855,0.0193751160832232,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"1586","G01_P_07_B",15865,0.0185741496973664,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"1587","G01_P_07_B",15875,0.0176002304038814,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"1588","G01_P_07_B",15885,0.0165032340898298,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"1589","G01_P_07_B",15895,0.015356999679746,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"1590","G01_P_07_B",15905,0.0142366454951781,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"1591","G01_P_07_B",15915,0.0132055665025141,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"1592","G01_P_07_B",15925,0.0123125894680885,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"1593","G01_P_07_B",15935,0.0115889442266415,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"1594","G01_P_07_B",15945,0.0110337923415749,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"1595","G01_P_07_B",15955,0.0106256142510578,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"1596","G01_P_07_B",15965,0.0103490182937753,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"1597","G01_P_07_B",15975,0.0101958907586014,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"1598","G01_P_07_B",15985,0.0101548579435624,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"1599","G01_P_07_B",15995,0.010201341266019,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"1600","G01_P_07_B",16005,0.0102968009383249,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"1601","G01_P_07_B",16015,0.0104158280398664,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"1602","G01_P_07_B",16025,0.0105638502182684,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"1603","G01_P_07_B",16035,0.0107625120566722,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"1604","G01_P_07_B",16045,0.011047877489066,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"1605","G01_P_07_B",16055,0.0114678756981563,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"1606","G01_P_07_B",16065,0.0120657044250808,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"1607","G01_P_07_B",16075,0.0128694028571393,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"1608","G01_P_07_B",16085,0.0138835804228877,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"1609","G01_P_07_B",16095,0.0150880382837325,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"1610","G01_P_07_B",16105,0.0164241379029635,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"1611","G01_P_07_B",16115,0.0177960816104012,80.9443511962891,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"1612","G01_P_07_B",16125,0.0191061243275192,79.3202209472656,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"1613","G01_P_07_B",16135,0.0202753352859677,77.7875366210938,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"1614","G01_P_07_B",16145,0.0212535088278469,76.7079467773438,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"1615","G01_P_07_B",16155,0.0220313433078081,75.7097778320312,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"1616","G01_P_07_B",16165,0.0226367149228036,74.7227096557617,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"1617","G01_P_07_B",16175,0.0231044041040189,73.8517379760742,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"1618","G01_P_07_B",16185,0.023461628918801,71.9037475585938,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"1619","G01_P_07_B",16195,0.0237620939452569,69.9708480834961,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
