"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age"
"655","G04_T_22_R",6555,0.00131105066500025,0,NA,NA,NA,NA,NA,NA,4,"German","target",22,"corrective","female",24
"656","G04_T_22_R",6565,0.00131848596091727,0,NA,NA,NA,NA,NA,NA,4,"German","target",22,"corrective","female",24
"657","G04_T_22_R",6575,0.00132368066433608,0,NA,NA,NA,NA,NA,NA,4,"German","target",22,"corrective","female",24
"658","G04_T_22_R",6585,0.00132622716448499,0,NA,NA,NA,NA,NA,NA,4,"German","target",22,"corrective","female",24
"659","G04_T_22_R",6595,0.00132624294143255,0,NA,NA,NA,NA,NA,NA,4,"German","target",22,"corrective","female",24
"660","G04_T_22_R",6605,0.00132413223784743,0,NA,NA,NA,NA,NA,NA,4,"German","target",22,"corrective","female",24
"661","G04_T_22_R",6615,0.000661321365889115,0,NA,NA,NA,NA,NA,NA,4,"German","target",22,"corrective","female",24
"662","G04_T_22_R",6625,0,0,NA,NA,NA,NA,NA,NA,4,"German","target",22,"corrective","female",24
"663","G04_T_22_R",6635,0,0,NA,NA,NA,NA,NA,NA,4,"German","target",22,"corrective","female",24
"664","G04_T_22_R",6645,0,0,NA,NA,NA,NA,NA,NA,4,"German","target",22,"corrective","female",24
"665","G04_T_22_R",6655,0,0,NA,NA,NA,NA,NA,NA,4,"German","target",22,"corrective","female",24
"666","G04_T_22_R",6665,0,0,NA,NA,NA,NA,NA,NA,4,"German","target",22,"corrective","female",24
"667","G04_T_22_R",6675,0,0,NA,NA,NA,NA,NA,NA,4,"German","target",22,"corrective","female",24
"668","G04_T_22_R",6685,0,0,NA,NA,NA,NA,NA,NA,4,"German","target",22,"corrective","female",24
"669","G04_T_22_R",6695,0,0,NA,NA,NA,NA,NA,NA,4,"German","target",22,"corrective","female",24
"670","G04_T_22_R",6705,0,0,NA,NA,NA,NA,NA,NA,4,"German","target",22,"corrective","female",24
