"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age"
"659","C06_T_35_B",6595,0.0416033613156487,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"660","C06_T_35_B",6605,0.0448502360171461,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"661","C06_T_35_B",6615,0.0480196524802715,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"662","C06_T_35_B",6625,0.0509051494015774,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"663","C06_T_35_B",6635,0.0533292553235962,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"664","C06_T_35_B",6645,0.0551671165298202,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"665","C06_T_35_B",6655,0.0563142050696376,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"666","C06_T_35_B",6665,0.0567223062204682,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"667","C06_T_35_B",6675,0.0564407065929995,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"668","C06_T_35_B",6685,0.0556383128884514,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"669","C06_T_35_B",6695,0.0545588814905203,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"670","C06_T_35_B",6705,0.0533970840266549,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"671","C06_T_35_B",6715,0.0523091648753873,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"672","C06_T_35_B",6725,0.051445208675794,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"673","C06_T_35_B",6735,0.0509066415963912,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"674","C06_T_35_B",6745,0.0507634965655832,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"675","C06_T_35_B",6755,0.0509846000484616,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"676","C06_T_35_B",6765,0.0513885851374082,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"677","C06_T_35_B",6775,0.0517679305605977,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"678","C06_T_35_B",6785,0.0519340004232436,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"679","C06_T_35_B",6795,0.0516961609389353,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"680","C06_T_35_B",6805,0.0509270240834424,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"681","C06_T_35_B",6815,0.0496025991867429,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"682","C06_T_35_B",6825,0.0477898792649943,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"683","C06_T_35_B",6835,0.0455954890357729,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"684","C06_T_35_B",6845,0.0431437127298701,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"685","C06_T_35_B",6855,0.0406094286590422,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"686","C06_T_35_B",6865,0.0381747391652712,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"687","C06_T_35_B",6875,0.0359941482561664,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"688","C06_T_35_B",6885,0.0341402393831536,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"689","C06_T_35_B",6895,0.032599363031787,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"690","C06_T_35_B",6905,0.0313890365807011,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"691","C06_T_35_B",6915,0.030548340809284,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"692","C06_T_35_B",6925,0.0300634408087537,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"693","C06_T_35_B",6935,0.0298807443574279,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"694","C06_T_35_B",6945,0.02991925982245,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"695","C06_T_35_B",6955,0.0301370689884098,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"696","C06_T_35_B",6965,0.0305402532810614,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"697","C06_T_35_B",6975,0.0310806635202303,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"698","C06_T_35_B",6985,0.0316629560362852,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"699","C06_T_35_B",6995,0.032201233025284,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"700","C06_T_35_B",7005,0.0326133862569918,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"701","C06_T_35_B",7015,0.0328305398334289,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"702","C06_T_35_B",7025,0.032792602450979,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"703","C06_T_35_B",7035,0.0324581219514431,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"704","C06_T_35_B",7045,0.0318439271505812,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"705","C06_T_35_B",7055,0.0309932334224346,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"706","C06_T_35_B",7065,0.0299488702513261,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"707","C06_T_35_B",7075,0.0287338984567801,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"708","C06_T_35_B",7085,0.0273547196750952,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"709","C06_T_35_B",7095,0.0258529859213373,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"710","C06_T_35_B",7105,0.0243070027392514,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"711","C06_T_35_B",7115,0.0227825944080097,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"712","C06_T_35_B",7125,0.0213357957349527,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"713","C06_T_35_B",7135,0.0200290882997303,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"714","C06_T_35_B",7145,0.0189076743889666,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"715","C06_T_35_B",7155,0.017963826292967,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"716","C06_T_35_B",7165,0.0171466061651735,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"717","C06_T_35_B",7175,0.0164330943378597,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"718","C06_T_35_B",7185,0.0158358867052531,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"719","C06_T_35_B",7195,0.0153527242239618,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"720","C06_T_35_B",7205,0.0149522558053546,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"721","C06_T_35_B",7215,0.0145922665747568,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"722","C06_T_35_B",7225,0.0142586697523414,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"723","C06_T_35_B",7235,0.013959338636033,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"724","C06_T_35_B",7245,0.0136859112569909,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"725","C06_T_35_B",7255,0.013426108406367,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"726","C06_T_35_B",7265,0.0131874604295598,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"727","C06_T_35_B",7275,0.0129846128838468,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"728","C06_T_35_B",7285,0.0128263329806327,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"729","C06_T_35_B",7295,0.0127221619514723,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"730","C06_T_35_B",7305,0.0126798911330773,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"731","C06_T_35_B",7315,0.0127161071126296,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"732","C06_T_35_B",7325,0.0128678353978599,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"733","C06_T_35_B",7335,0.0131830249317069,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"734","C06_T_35_B",7345,0.0137276834121022,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"735","C06_T_35_B",7355,0.0145644516788322,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"736","C06_T_35_B",7365,0.0157331798390567,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"737","C06_T_35_B",7375,0.0172255828315373,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"738","C06_T_35_B",7385,0.0189486592877675,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"739","C06_T_35_B",7395,0.0207672216630396,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"740","C06_T_35_B",7405,0.0225565219734944,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"741","C06_T_35_B",7415,0.0241980199570891,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"742","C06_T_35_B",7425,0.0255764754600022,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"743","C06_T_35_B",7435,0.0266138685058592,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"744","C06_T_35_B",7445,0.0272943967376795,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"745","C06_T_35_B",7455,0.0277045429975539,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"746","C06_T_35_B",7465,0.0280175055780129,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"747","C06_T_35_B",7475,0.0284691776974046,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"748","C06_T_35_B",7485,0.0293916428171725,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"749","C06_T_35_B",7495,0.0311499823343425,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"750","C06_T_35_B",7505,0.0340305197102166,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"751","C06_T_35_B",7515,0.0381840982888052,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"752","C06_T_35_B",7525,0.0435732401193406,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"753","C06_T_35_B",7535,0.0499777403908293,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"754","C06_T_35_B",7545,0.0569886204470317,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"755","C06_T_35_B",7555,0.0640412474622034,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"756","C06_T_35_B",7565,0.0705876761632944,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"757","C06_T_35_B",7575,0.0762274861395082,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"758","C06_T_35_B",7585,0.0806849711140401,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"759","C06_T_35_B",7595,0.0837316015257754,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"760","C06_T_35_B",7605,0.085206271271221,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"761","C06_T_35_B",7615,0.085064008526565,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"762","C06_T_35_B",7625,0.0834358992561488,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"763","C06_T_35_B",7635,0.0806336563957033,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"764","C06_T_35_B",7645,0.0770610338746523,104.803489685059,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"765","C06_T_35_B",7655,0.0731168717543023,105.391716003418,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"766","C06_T_35_B",7665,0.0691619993018547,106.98265838623,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"767","C06_T_35_B",7675,0.0655076256333114,105.065864562988,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"768","C06_T_35_B",7685,0.0623404996585361,104.802993774414,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"769","C06_T_35_B",7695,0.0596788289483254,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"770","C06_T_35_B",7705,0.0574138994517961,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"771","C06_T_35_B",7715,0.0553922427792457,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"772","C06_T_35_B",7725,0.0535019505128164,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"773","C06_T_35_B",7735,0.0517002684556769,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"774","C06_T_35_B",7745,0.0500284622567565,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"775","C06_T_35_B",7755,0.0486358289248854,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"776","C06_T_35_B",7765,0.0476864534123528,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"777","C06_T_35_B",7775,0.0472578340144176,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"778","C06_T_35_B",7785,0.0473969181464842,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"779","C06_T_35_B",7795,0.048258954140309,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"780","C06_T_35_B",7805,0.0501068554958206,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"781","C06_T_35_B",7815,0.0531197350693918,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"782","C06_T_35_B",7825,0.0573362262867501,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"783","C06_T_35_B",7835,0.062715601120915,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"784","C06_T_35_B",7845,0.0691003545437212,154.755752563477,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"785","C06_T_35_B",7855,0.0761936051504346,152.146865844727,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"786","C06_T_35_B",7865,0.0835818612289129,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"787","C06_T_35_B",7875,0.0908135624508224,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"788","C06_T_35_B",7885,0.0974065128423305,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"789","C06_T_35_B",7895,0.102879049014881,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"790","C06_T_35_B",7905,0.106853655131178,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"791","C06_T_35_B",7915,0.109088313957959,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"792","C06_T_35_B",7925,0.10950055833653,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"793","C06_T_35_B",7935,0.108188073771814,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"794","C06_T_35_B",7945,0.105432587221341,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"795","C06_T_35_B",7955,0.101629150246587,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"796","C06_T_35_B",7965,0.0972027983218912,0,"Aquesta paella taronja",NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"797","C06_T_35_B",7975,0.0926040115102973,0,"Aquesta paella taronja",NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"798","C06_T_35_B",7985,0.0882785352979327,0,"Aquesta paella taronja",NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"799","C06_T_35_B",7995,0.0845522845294357,0,"Aquesta paella taronja",NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"800","C06_T_35_B",8005,0.0815554203172308,0,"Aquesta paella taronja",NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"801","C06_T_35_B",8015,0.0793306807287371,0,"Aquesta paella taronja",NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"802","C06_T_35_B",8025,0.0778151357129068,0,"Aquesta paella taronja",NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"803","C06_T_35_B",8035,0.0767476846193031,0,"Aquesta paella taronja",NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"804","C06_T_35_B",8045,0.0757927113067151,0,"Aquesta paella taronja",NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"805","C06_T_35_B",8055,0.0746385371865937,0,"Aquesta paella taronja",NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"806","C06_T_35_B",8065,0.0730437413553505,0,"Aquesta paella taronja",NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"807","C06_T_35_B",8075,0.0708065744595839,0,"Aquesta paella taronja",NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"808","C06_T_35_B",8085,0.0678069166137937,0,"Aquesta paella taronja",NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"809","C06_T_35_B",8095,0.0641831854839331,0,"Aquesta paella taronja",NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"810","C06_T_35_B",8105,0.0603863546681879,0,"Aquesta paella taronja",NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"811","C06_T_35_B",8115,0.0570861262680443,0,"Aquesta paella taronja",NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"812","C06_T_35_B",8125,0.0549911545379047,0,"Aquesta paella taronja",NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"813","C06_T_35_B",8135,0.0546348645286454,0,"Aquesta paella taronja",NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"814","C06_T_35_B",8145,0.0562345499727403,0,"Aquesta paella taronja",NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"815","C06_T_35_B",8155,0.0596668086821295,0,"Aquesta paella taronja",NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"816","C06_T_35_B",8165,0.0644904749014159,0,"Aquesta paella taronja",NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"817","C06_T_35_B",8175,0.0700548013640214,0,"Aquesta paella taronja",NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"818","C06_T_35_B",8185,0.0756719637315155,0,"Aquesta paella taronja",NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"819","C06_T_35_B",8195,0.0807181464938855,0,"Aquesta paella taronja",NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"820","C06_T_35_B",8205,0.0846656195617422,0,"Aquesta paella taronja",NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"821","C06_T_35_B",8215,0.0871361594732536,243.597579956055,"Aquesta paella taronja",NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"822","C06_T_35_B",8225,0.0879671942647552,236.753921508789,"Aquesta paella taronja",NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"823","C06_T_35_B",8235,0.0871609496332379,235.48486328125,"Aquesta paella taronja",NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"824","C06_T_35_B",8245,0.084826072847681,0,"Aquesta paella taronja",NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"825","C06_T_35_B",8255,0.0811935101704147,0,"Aquesta paella taronja",NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"826","C06_T_35_B",8265,0.0765966688286273,0,"Aquesta paella taronja",NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"827","C06_T_35_B",8275,0.0714570985400319,0,"Aquesta paella taronja",NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"828","C06_T_35_B",8285,0.066299818357988,0,"Aquesta paella taronja",NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"829","C06_T_35_B",8295,0.0616637331284268,0,"Aquesta paella taronja",NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"830","C06_T_35_B",8305,0.0580018029292564,0,"Aquesta paella taronja",NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"831","C06_T_35_B",8315,0.0556958270100086,0,"Aquesta paella taronja",NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"832","C06_T_35_B",8325,0.0550065212586539,0,"Aquesta paella taronja",NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"833","C06_T_35_B",8335,0.0560152146529,0,"Aquesta paella taronja",NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"834","C06_T_35_B",8345,0.0586874463197038,0,"Aquesta paella taronja",NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"835","C06_T_35_B",8355,0.0629696734630096,0,"Aquesta paella taronja",NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"836","C06_T_35_B",8365,0.0687839804536907,0,"Aquesta paella taronja",NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"837","C06_T_35_B",8375,0.0758580812639532,0,"Aquesta paella taronja",NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"838","C06_T_35_B",8385,0.0836560300396854,0,"Aquesta paella taronja",NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"839","C06_T_35_B",8395,0.0914626881966973,0,"Aquesta paella taronja",NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"840","C06_T_35_B",8405,0.0985242781978786,0,"Aquesta paella taronja",NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"841","C06_T_35_B",8415,0.104190815288113,0,"Aquesta paella taronja",NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"842","C06_T_35_B",8425,0.107911412584296,0,"Aquesta paella taronja",NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"843","C06_T_35_B",8435,0.109298245904046,0,"Aquesta paella taronja",NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"844","C06_T_35_B",8445,0.108227037152285,0,"Aquesta paella taronja",NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"845","C06_T_35_B",8455,0.104828075369887,0,"Aquesta paella taronja",NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"846","C06_T_35_B",8465,0.0995052422309864,0,"Aquesta paella taronja",NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"847","C06_T_35_B",8475,0.0930001228650102,0,"Aquesta paella taronja","N","0",NA,"1","pre",6,"Catalan","target",35,"background","male",36
"848","C06_T_35_B",8485,0.0863048603682211,0,"Aquesta paella taronja","N","0",NA,"1","pre",6,"Catalan","target",35,"background","male",36
"849","C06_T_35_B",8495,0.0804060255849473,0,"Aquesta paella taronja","N","0",NA,"1","pre",6,"Catalan","target",35,"background","male",36
"850","C06_T_35_B",8505,0.0761018050148065,0,"Aquesta paella taronja","N","0",NA,"1","pre",6,"Catalan","target",35,"background","male",36
"851","C06_T_35_B",8515,0.073879706265193,0,"Aquesta paella taronja","N","0",NA,"1","pre",6,"Catalan","target",35,"background","male",36
"852","C06_T_35_B",8525,0.0738239148935136,0,"Aquesta paella taronja","N","0",NA,"1","pre",6,"Catalan","target",35,"background","male",36
"853","C06_T_35_B",8535,0.075768436037121,0,"Aquesta paella taronja","N","0",NA,"1","pre",6,"Catalan","target",35,"background","male",36
"854","C06_T_35_B",8545,0.0794980897150897,0,"Aquesta paella taronja","N","0",NA,"1","pre",6,"Catalan","target",35,"background","male",36
"855","C06_T_35_B",8555,0.0847477992084417,0,"Aquesta paella taronja","N","0","2","2","e",6,"Catalan","target",35,"background","male",36
"856","C06_T_35_B",8565,0.0911511575845092,0,"Aquesta paella taronja","N","0","2","2","e",6,"Catalan","target",35,"background","male",36
"857","C06_T_35_B",8575,0.0983126016455334,0,"Aquesta paella taronja","N","0","2","2","e",6,"Catalan","target",35,"background","male",36
"858","C06_T_35_B",8585,0.105886451570015,0,"Aquesta paella taronja","N","0","2","2","e",6,"Catalan","target",35,"background","male",36
"859","C06_T_35_B",8595,0.113508189285485,0,"Aquesta paella taronja","N","0","2","2","e",6,"Catalan","target",35,"background","male",36
"860","C06_T_35_B",8605,0.120789439492505,0,"Aquesta paella taronja","N","0","2","2","e",6,"Catalan","target",35,"background","male",36
"861","C06_T_35_B",8615,0.127400694336664,0,"Aquesta paella taronja","N","0","2","2","e",6,"Catalan","target",35,"background","male",36
"862","C06_T_35_B",8625,0.133031158457636,0,"Aquesta paella taronja","N","0","2","2","e",6,"Catalan","target",35,"background","male",36
"863","C06_T_35_B",8635,0.137383835732488,0,"Aquesta paella taronja","N","0","2","2","e",6,"Catalan","target",35,"background","male",36
"864","C06_T_35_B",8645,0.140277473161241,0,"Aquesta paella taronja","N","0","2","2","e",6,"Catalan","target",35,"background","male",36
"865","C06_T_35_B",8655,0.141719377384813,0,"Aquesta paella taronja","N","0","2","2","e",6,"Catalan","target",35,"background","male",36
"866","C06_T_35_B",8665,0.141859558150803,0,"Aquesta paella taronja","N","0","2","2","e",6,"Catalan","target",35,"background","male",36
"867","C06_T_35_B",8675,0.14091621753806,0,"Aquesta paella taronja","N","0","2","2","e",6,"Catalan","target",35,"background","male",36
"868","C06_T_35_B",8685,0.139209010895009,0,"Aquesta paella taronja","N","0","2","2","e",6,"Catalan","target",35,"background","male",36
"869","C06_T_35_B",8695,0.137152515277143,0,"Aquesta paella taronja","N","0","2","2","e",6,"Catalan","target",35,"background","male",36
