"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age"
"662","G01_T_26_R",6625,0.00362477726040805,0,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"663","G01_T_26_R",6635,0.00358834217753614,0,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"664","G01_T_26_R",6645,0.00353778885826958,0,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"665","G01_T_26_R",6655,0.00347032998053765,0,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"666","G01_T_26_R",6665,0.00338637299616044,0,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"667","G01_T_26_R",6675,0.00328804593801568,0,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"668","G01_T_26_R",6685,0.00317812287843452,0,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"669","G01_T_26_R",6695,0.00306020662394775,0,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"670","G01_T_26_R",6705,0.00293594175092701,0,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"671","G01_T_26_R",6715,0.00280534589591891,0,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"672","G01_T_26_R",6725,0.0026693328499674,0,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"673","G01_T_26_R",6735,0.00252827351411928,0,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"674","G01_T_26_R",6745,0.00238393487784327,0,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"675","G01_T_26_R",6755,0.00224093113075269,0,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"676","G01_T_26_R",6765,0.0021043243667699,0,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"677","G01_T_26_R",6775,0.00197681776073579,0,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"678","G01_T_26_R",6785,0.00185744580444005,0,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"679","G01_T_26_R",6795,0.00174532392631806,0,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"680","G01_T_26_R",6805,0.00164214042952423,0,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"681","G01_T_26_R",6815,0.00154982708254167,0,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"682","G01_T_26_R",6825,0.00147008481223275,0,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"683","G01_T_26_R",6835,0.00144495469456284,0,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"684","G01_T_26_R",6845,0.0016134264300969,0,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"685","G01_T_26_R",6855,0.00218152278955247,0,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"686","G01_T_26_R",6865,0.00334448427458916,0,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"687","G01_T_26_R",6875,0.00524947080439224,0,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"688","G01_T_26_R",6885,0.00797068491274842,0,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"689","G01_T_26_R",6895,0.0115031699160657,0,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"690","G01_T_26_R",6905,0.0157675289037319,0,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"691","G01_T_26_R",6915,0.0205885902258503,0,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"692","G01_T_26_R",6925,0.0257013677577372,0,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"693","G01_T_26_R",6935,0.0308030852710481,114.987258911133,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"694","G01_T_26_R",6945,0.0356052443994195,113.870559692383,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"695","G01_T_26_R",6955,0.0398638005079422,111.868553161621,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"696","G01_T_26_R",6965,0.0434110175159136,112.757667541504,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"697","G01_T_26_R",6975,0.0461666163918236,111.745933532715,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"698","G01_T_26_R",6985,0.0481314060426499,108.349594116211,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"699","G01_T_26_R",6995,0.0493879653334031,109.15550994873,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"700","G01_T_26_R",7005,0.0500951874875024,106.354064941406,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"701","G01_T_26_R",7015,0.0504614185298229,106.919448852539,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"702","G01_T_26_R",7025,0.0507121337137173,106.898277282715,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"703","G01_T_26_R",7035,0.0510446909568462,106.789276123047,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"704","G01_T_26_R",7045,0.0515619937374804,107.730003356934,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"705","G01_T_26_R",7055,0.0522666066908228,108.133987426758,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"706","G01_T_26_R",7065,0.0531012428855496,107.747940063477,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"707","G01_T_26_R",7075,0.0539635865571698,109.64485168457,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"708","G01_T_26_R",7085,0.0547225816128297,109.771308898926,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"709","G01_T_26_R",7095,0.0552368515005755,108.142906188965,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"710","G01_T_26_R",7105,0.055383085116548,109.010902404785,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"711","G01_T_26_R",7115,0.0551110078195686,107.136039733887,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"712","G01_T_26_R",7125,0.0544589379721961,107.84952545166,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"713","G01_T_26_R",7135,0.0535144917527286,107.342338562012,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"714","G01_T_26_R",7145,0.0523626809816434,107.32852935791,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"715","G01_T_26_R",7155,0.051066293290965,108.534873962402,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"716","G01_T_26_R",7165,0.0496628120642723,108.064498901367,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"717","G01_T_26_R",7175,0.0481660470489629,107.595855712891,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"718","G01_T_26_R",7185,0.0465848946294839,107.842956542969,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"719","G01_T_26_R",7195,0.0449327147043486,107.395797729492,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"720","G01_T_26_R",7205,0.0432119931543205,107.509819030762,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"721","G01_T_26_R",7215,0.0414150729520114,106.971069335938,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"722","G01_T_26_R",7225,0.0395452800514851,108.636032104492,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"723","G01_T_26_R",7235,0.037604611983122,108.25016784668,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"724","G01_T_26_R",7245,0.035584111451153,109.135864257812,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"725","G01_T_26_R",7255,0.0334861328869999,108.18684387207,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"726","G01_T_26_R",7265,0.0313388589324647,110.317672729492,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"727","G01_T_26_R",7275,0.029196984125904,107.475219726562,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"728","G01_T_26_R",7285,0.0271349814399406,106.401466369629,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"729","G01_T_26_R",7295,0.0252421503274232,99.8403778076172,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"730","G01_T_26_R",7305,0.0235986768622023,96.4702911376953,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"731","G01_T_26_R",7315,0.0222415509620928,107.42259979248,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"732","G01_T_26_R",7325,0.021153462027553,105.263160705566,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"733","G01_T_26_R",7335,0.0202785708503324,0,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"734","G01_T_26_R",7345,0.019558782205479,0,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"735","G01_T_26_R",7355,0.0189516324070696,0,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"736","G01_T_26_R",7365,0.0184298371497672,109.380737304688,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"737","G01_T_26_R",7375,0.0180124413629666,105.218742370605,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"738","G01_T_26_R",7385,0.01777728341202,107.640411376953,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"739","G01_T_26_R",7395,0.0178097101163142,108.366668701172,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"740","G01_T_26_R",7405,0.0181781670931918,107.303215026855,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"741","G01_T_26_R",7415,0.0189359906699038,106.343284606934,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"742","G01_T_26_R",7425,0.0200805199739395,109.18350982666,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"743","G01_T_26_R",7435,0.0215501363698005,106.480674743652,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"744","G01_T_26_R",7445,0.0232564577823702,105.689102172852,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"745","G01_T_26_R",7455,0.0250810294072165,106.666664123535,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"746","G01_T_26_R",7465,0.0268860319254724,0,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"747","G01_T_26_R",7475,0.0285277221294086,0,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"748","G01_T_26_R",7485,0.0298725490917782,115.896858215332,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"749","G01_T_26_R",7495,0.0308101778514578,117.624885559082,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"750","G01_T_26_R",7505,0.0312630388155032,0,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"751","G01_T_26_R",7515,0.0311975845484713,0,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"752","G01_T_26_R",7525,0.030631217817917,0,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"753","G01_T_26_R",7535,0.0296339316995088,0,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"754","G01_T_26_R",7545,0.0283124366606576,0,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"755","G01_T_26_R",7555,0.0267892585988337,0,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"756","G01_T_26_R",7565,0.0251937670897162,0,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"757","G01_T_26_R",7575,0.0236478762728485,0,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"758","G01_T_26_R",7585,0.0222377579297361,0,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"759","G01_T_26_R",7595,0.0210281296814289,0,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"760","G01_T_26_R",7605,0.0200659984896365,0,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"761","G01_T_26_R",7615,0.0193627616274625,0,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"762","G01_T_26_R",7625,0.0189289956604414,0,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"763","G01_T_26_R",7635,0.0187859231398647,0,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"764","G01_T_26_R",7645,0.018936131582409,0,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"765","G01_T_26_R",7655,0.0193734458877447,0,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"766","G01_T_26_R",7665,0.0200935151461817,107.623321533203,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"767","G01_T_26_R",7675,0.0210919424295652,113.431251525879,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"768","G01_T_26_R",7685,0.0223732509360366,118.047592163086,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"769","G01_T_26_R",7695,0.0239614352535366,111.908180236816,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"770","G01_T_26_R",7705,0.0258825429640831,114.94654083252,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"771","G01_T_26_R",7715,0.0281159053235321,114.449447631836,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"772","G01_T_26_R",7725,0.0305957077103549,114.323143005371,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"773","G01_T_26_R",7735,0.0332375442005894,115.580261230469,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"774","G01_T_26_R",7745,0.0359277056039874,116.844589233398,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"775","G01_T_26_R",7755,0.0385055894791368,119.292320251465,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"776","G01_T_26_R",7765,0.0407776646945592,119.641670227051,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"777","G01_T_26_R",7775,0.0425525727698281,121.144966125488,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"778","G01_T_26_R",7785,0.0436650466581918,122.737426757812,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"779","G01_T_26_R",7795,0.043988164729133,123.203582763672,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"780","G01_T_26_R",7805,0.0434611001188609,124.218391418457,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"781","G01_T_26_R",7815,0.0421183250138363,122.806640625,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"782","G01_T_26_R",7825,0.040074977989997,123.876289367676,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"783","G01_T_26_R",7835,0.0375062781643389,126.487014770508,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"784","G01_T_26_R",7845,0.0346509486499329,0,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"785","G01_T_26_R",7855,0.0317767433024197,0,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"786","G01_T_26_R",7865,0.0291180231035838,0,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"787","G01_T_26_R",7875,0.0268734712756696,0,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"788","G01_T_26_R",7885,0.0251861468880195,0,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"789","G01_T_26_R",7895,0.0240799607950136,0,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"790","G01_T_26_R",7905,0.02348563721944,0,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"791","G01_T_26_R",7915,0.0233168626416833,0,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"792","G01_T_26_R",7925,0.0234907970922716,0,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"793","G01_T_26_R",7935,0.0239004117366733,0,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"794","G01_T_26_R",7945,0.0244382950819721,0,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"795","G01_T_26_R",7955,0.0250284611350855,0,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"796","G01_T_26_R",7965,0.0256036174622431,0,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"797","G01_T_26_R",7975,0.0260900402740431,0,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"798","G01_T_26_R",7985,0.0264127535742447,0,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"799","G01_T_26_R",7995,0.0265147145438827,0,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"800","G01_T_26_R",8005,0.0263651945232145,0,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"801","G01_T_26_R",8015,0.0259847370806984,0,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"802","G01_T_26_R",8025,0.0255004645760782,0,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"803","G01_T_26_R",8035,0.0251509040588561,0,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"804","G01_T_26_R",8045,0.0251978557682705,0,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"805","G01_T_26_R",8055,0.0258040684880039,0,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"806","G01_T_26_R",8065,0.0269959167583569,0,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"807","G01_T_26_R",8075,0.0286990938120845,0,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"808","G01_T_26_R",8085,0.0307858312065449,0,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"809","G01_T_26_R",8095,0.0331062336079748,0,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"810","G01_T_26_R",8105,0.0354812588213614,0,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"811","G01_T_26_R",8115,0.0377003133017016,113.710006713867,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"812","G01_T_26_R",8125,0.0395291336895629,113.714881896973,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"813","G01_T_26_R",8135,0.0407455846596326,110.752151489258,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"814","G01_T_26_R",8145,0.0411844074861231,108.070938110352,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"815","G01_T_26_R",8155,0.0408094054520875,0,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"816","G01_T_26_R",8165,0.0397344441738974,0,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"817","G01_T_26_R",8175,0.0381699909012701,0,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"818","G01_T_26_R",8185,0.036374499835077,0,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"819","G01_T_26_R",8195,0.0346159209202486,0,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"820","G01_T_26_R",8205,0.033154693054583,0,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"821","G01_T_26_R",8215,0.032209681158417,0,NA,NA,NA,NA,"1","pre",1,"German","target",26,"corrective","male",28
"822","G01_T_26_R",8225,0.0318977486185446,0,NA,NA,NA,NA,"1","pre",1,"German","target",26,"corrective","male",28
"823","G01_T_26_R",8235,0.0321852375276097,0,NA,NA,NA,NA,"1","pre",1,"German","target",26,"corrective","male",28
"824","G01_T_26_R",8245,0.0329297174863697,0,NA,NA,NA,NA,"1","pre",1,"German","target",26,"corrective","male",28
"825","G01_T_26_R",8255,0.0340044558393462,0,NA,NA,NA,NA,"1","pre",1,"German","target",26,"corrective","male",28
"826","G01_T_26_R",8265,0.0353581305220526,104.779670715332,NA,NA,NA,NA,"1","pre",1,"German","target",26,"corrective","male",28
"827","G01_T_26_R",8275,0.0369573562661268,102.21061706543,NA,NA,NA,NA,"1","pre",1,"German","target",26,"corrective","male",28
"828","G01_T_26_R",8285,0.0387314801318095,100.632667541504,NA,NA,NA,NA,"1","pre",1,"German","target",26,"corrective","male",28
"829","G01_T_26_R",8295,0.0405795175324375,100.160850524902,NA,NA,NA,NA,"1","pre",1,"German","target",26,"corrective","male",28
"830","G01_T_26_R",8305,0.0423891791796157,99.6190795898438,NA,NA,NA,NA,"1","pre",1,"German","target",26,"corrective","male",28
"831","G01_T_26_R",8315,0.0440702716359335,97.8499755859375,NA,NA,NA,NA,"1","pre",1,"German","target",26,"corrective","male",28
"832","G01_T_26_R",8325,0.045567733175791,94.4839553833008,NA,NA,NA,NA,"1","pre",1,"German","target",26,"corrective","male",28
"833","G01_T_26_R",8335,0.0468491700133165,97.4174270629883,NA,NA,NA,NA,"1","pre",1,"German","target",26,"corrective","male",28
"834","G01_T_26_R",8345,0.0478860032326738,98.7582778930664,NA,NA,NA,NA,"1","pre",1,"German","target",26,"corrective","male",28
"835","G01_T_26_R",8355,0.0486179187230453,99.7765426635742,NA,NA,NA,NA,"1","pre",1,"German","target",26,"corrective","male",28
"836","G01_T_26_R",8365,0.0489762899043953,98.8875122070312,NA,NA,NA,NA,"1","pre",1,"German","target",26,"corrective","male",28
"837","G01_T_26_R",8375,0.0489126382273391,96.82421875,NA,NA,NA,NA,"1","pre",1,"German","target",26,"corrective","male",28
"838","G01_T_26_R",8385,0.0484083551905522,96.2470321655273,NA,NA,NA,NA,"1","pre",1,"German","target",26,"corrective","male",28
"839","G01_T_26_R",8395,0.0474909008385476,95.5041732788086,"NP","Adj",NA,NA,"2","liː",1,"German","target",26,"corrective","male",28
"840","G01_T_26_R",8405,0.0462314040023854,96.799201965332,"NP","Adj",NA,NA,"2","liː",1,"German","target",26,"corrective","male",28
"841","G01_T_26_R",8415,0.0447200621388773,95.3172912597656,"NP","Adj",NA,NA,"2","liː",1,"German","target",26,"corrective","male",28
"842","G01_T_26_R",8425,0.0430486326725424,93.5045928955078,"NP","Adj",NA,NA,"2","liː",1,"German","target",26,"corrective","male",28
"843","G01_T_26_R",8435,0.0413147459552108,95.5675582885742,"NP","Adj",NA,NA,"2","liː",1,"German","target",26,"corrective","male",28
"844","G01_T_26_R",8445,0.0396007994603721,94.6043853759766,"NP","Adj",NA,NA,"2","liː",1,"German","target",26,"corrective","male",28
"845","G01_T_26_R",8455,0.0379752271763648,95.6576232910156,"NP","Adj",NA,NA,"2","liː",1,"German","target",26,"corrective","male",28
"846","G01_T_26_R",8465,0.0365157626553118,94.9324035644531,"NP","Adj",NA,NA,"2","liː",1,"German","target",26,"corrective","male",28
"847","G01_T_26_R",8475,0.0353092556847537,94.4769515991211,"NP","Adj","3","3","2","liː",1,"German","target",26,"corrective","male",28
"848","G01_T_26_R",8485,0.0344859324357805,97.4153671264648,"NP","Adj","3","3","2","liː",1,"German","target",26,"corrective","male",28
"849","G01_T_26_R",8495,0.0342295960372902,100.786773681641,"NP","Adj","3","3","2","liː",1,"German","target",26,"corrective","male",28
"850","G01_T_26_R",8505,0.034680323440937,100.117385864258,"NP","Adj","3","3","2","liː",1,"German","target",26,"corrective","male",28
"851","G01_T_26_R",8515,0.0359078271017211,97.3818435668945,"NP","Adj","3","3","2","liː",1,"German","target",26,"corrective","male",28
"852","G01_T_26_R",8525,0.0379551889898423,90.5660400390625,"NP","Adj","3","3","2","liː",1,"German","target",26,"corrective","male",28
"853","G01_T_26_R",8535,0.0408528289714017,0,"NP","Adj","3","3","2","liː",1,"German","target",26,"corrective","male",28
"854","G01_T_26_R",8545,0.0446286296795331,0,"NP","Adj","3","3","2","liː",1,"German","target",26,"corrective","male",28
"855","G01_T_26_R",8555,0.0492281201311879,0,"NP","Adj","3","3","2","liː",1,"German","target",26,"corrective","male",28
"856","G01_T_26_R",8565,0.054450017971449,0,"NP","Adj","3","3","2","liː",1,"German","target",26,"corrective","male",28
"857","G01_T_26_R",8575,0.060038204886694,131.466827392578,"NP","Adj","3","3","2","liː",1,"German","target",26,"corrective","male",28
"858","G01_T_26_R",8585,0.0657525709763917,142.578674316406,"NP","Adj","3","3","2","liː",1,"German","target",26,"corrective","male",28
"859","G01_T_26_R",8595,0.0713703369181538,159.255447387695,"NP","Adj","3","3","2","liː",1,"German","target",26,"corrective","male",28
"860","G01_T_26_R",8605,0.0767134148116785,163.241897583008,"NP","Adj","3","3","2","liː",1,"German","target",26,"corrective","male",28
"861","G01_T_26_R",8615,0.0816690195498055,169.291641235352,"NP","Adj","3","3","2","liː",1,"German","target",26,"corrective","male",28
"862","G01_T_26_R",8625,0.0860993741495198,170.360641479492,"NP","Adj","3","3","2","liː",1,"German","target",26,"corrective","male",28
"863","G01_T_26_R",8635,0.0898243142807253,172.675888061523,"NP","Adj","3","3","2","liː",1,"German","target",26,"corrective","male",28
"864","G01_T_26_R",8645,0.0927476223531113,177.041870117188,"NP","Adj","3","3","2","liː",1,"German","target",26,"corrective","male",28
"865","G01_T_26_R",8655,0.0949015065799091,168.409515380859,"NP","Adj","3","3","2","liː",1,"German","target",26,"corrective","male",28
"866","G01_T_26_R",8665,0.0963691534740085,163.983428955078,"NP","Adj","3","3","3","post",1,"German","target",26,"corrective","male",28
"867","G01_T_26_R",8675,0.0971662891765731,160.220443725586,"NP","Adj","3","3","3","post",1,"German","target",26,"corrective","male",28
"868","G01_T_26_R",8685,0.097197578009633,0,"NP","Adj","3","3","3","post",1,"German","target",26,"corrective","male",28
"869","G01_T_26_R",8695,0.0963305227087803,0,"NP","Adj","3","3","3","post",1,"German","target",26,"corrective","male",28
"870","G01_T_26_R",8705,0.0945442932782757,0,"NP","Adj","3","3","3","post",1,"German","target",26,"corrective","male",28
"871","G01_T_26_R",8715,0.0919121273321741,0,"NP","Adj","3","3","3","post",1,"German","target",26,"corrective","male",28
"872","G01_T_26_R",8725,0.0885455183808331,0,"NP","Adj","3","3","3","post",1,"German","target",26,"corrective","male",28
"873","G01_T_26_R",8735,0.0845842134420098,0,"NP","Adj","3","3","3","post",1,"German","target",26,"corrective","male",28
"874","G01_T_26_R",8745,0.0801666471031822,0,"NP","Adj","3","3","3","post",1,"German","target",26,"corrective","male",28
"875","G01_T_26_R",8755,0.0754701265172082,108.957572937012,"NP","Adj","3","3","3","post",1,"German","target",26,"corrective","male",28
"876","G01_T_26_R",8765,0.0707408719396398,106.267967224121,"NP","Adj","3","3","3","post",1,"German","target",26,"corrective","male",28
