"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age"
"669","G03_T_03_I",6695,0.00902849621045313,0,NA,NA,NA,NA,"6","post",3,"German","target",3,"information","male",35
"670","G03_T_03_I",6705,0.00915376782931921,0,NA,NA,NA,NA,"6","post",3,"German","target",3,"information","male",35
"671","G03_T_03_I",6715,0.00911898736738932,0,NA,NA,NA,NA,"6","post",3,"German","target",3,"information","male",35
"672","G03_T_03_I",6725,0.00894710139809898,0,NA,NA,NA,NA,"6","post",3,"German","target",3,"information","male",35
"673","G03_T_03_I",6735,0.00866556938682204,0,NA,NA,NA,NA,"6","post",3,"German","target",3,"information","male",35
"674","G03_T_03_I",6745,0.00832321250253641,0,NA,NA,NA,NA,"6","post",3,"German","target",3,"information","male",35
"675","G03_T_03_I",6755,0.00799157037326299,0,NA,NA,NA,NA,"6","post",3,"German","target",3,"information","male",35
"676","G03_T_03_I",6765,0.0077236730130966,0,NA,NA,NA,NA,"6","post",3,"German","target",3,"information","male",35
"677","G03_T_03_I",6775,0.00754401978963364,0,NA,NA,NA,NA,NA,NA,3,"German","target",3,"information","male",35
"678","G03_T_03_I",6785,0.00746035424680126,0,NA,NA,NA,NA,NA,NA,3,"German","target",3,"information","male",35
"679","G03_T_03_I",6795,0.00746342911304564,0,NA,NA,NA,NA,NA,NA,3,"German","target",3,"information","male",35
"680","G03_T_03_I",6805,0.0075184524413407,0,NA,NA,NA,NA,NA,NA,3,"German","target",3,"information","male",35
"681","G03_T_03_I",6815,0.00756927970200382,0,NA,NA,NA,NA,NA,NA,3,"German","target",3,"information","male",35
"682","G03_T_03_I",6825,0.00756876777805796,0,NA,NA,NA,NA,NA,NA,3,"German","target",3,"information","male",35
"683","G03_T_03_I",6835,0.00749583787284887,0,NA,NA,NA,NA,NA,NA,3,"German","target",3,"information","male",35
"684","G03_T_03_I",6845,0.00736075793009909,0,NA,NA,NA,NA,NA,NA,3,"German","target",3,"information","male",35
"685","G03_T_03_I",6855,0.0071800993656719,0,NA,NA,NA,NA,NA,NA,3,"German","target",3,"information","male",35
"686","G03_T_03_I",6865,0.00696471392000706,0,NA,NA,NA,NA,NA,NA,3,"German","target",3,"information","male",35
"687","G03_T_03_I",6875,0.00673243026392606,0,NA,NA,NA,NA,NA,NA,3,"German","target",3,"information","male",35
"688","G03_T_03_I",6885,0.00650421609999577,0,NA,NA,NA,NA,NA,NA,3,"German","target",3,"information","male",35
"689","G03_T_03_I",6895,0.00628607192137755,0,NA,NA,NA,NA,NA,NA,3,"German","target",3,"information","male",35
"690","G03_T_03_I",6905,0.00606817381562622,0,NA,NA,NA,NA,NA,NA,3,"German","target",3,"information","male",35
"691","G03_T_03_I",6915,0.00584661618557053,0,NA,NA,NA,NA,NA,NA,3,"German","target",3,"information","male",35
"692","G03_T_03_I",6925,0.00562540576693884,0,NA,NA,NA,NA,NA,NA,3,"German","target",3,"information","male",35
"693","G03_T_03_I",6935,0.00541111923144399,0,NA,NA,NA,NA,NA,NA,3,"German","target",3,"information","male",35
"694","G03_T_03_I",6945,0.00519930144591581,0,NA,NA,NA,NA,NA,NA,3,"German","target",3,"information","male",35
"695","G03_T_03_I",6955,0.00496766159267552,0,NA,NA,NA,NA,NA,NA,3,"German","target",3,"information","male",35
"696","G03_T_03_I",6965,0.00469741785784868,0,NA,NA,NA,NA,NA,NA,3,"German","target",3,"information","male",35
"697","G03_T_03_I",6975,0.00438258826558753,0,NA,NA,NA,NA,NA,NA,3,"German","target",3,"information","male",35
"698","G03_T_03_I",6985,0.0040333126757699,0,NA,NA,NA,NA,NA,NA,3,"German","target",3,"information","male",35
"699","G03_T_03_I",6995,0.00367498610520076,0,NA,NA,NA,NA,NA,NA,3,"German","target",3,"information","male",35
"700","G03_T_03_I",7005,0.00333486528794589,0,NA,NA,NA,NA,NA,NA,3,"German","target",3,"information","male",35
"701","G03_T_03_I",7015,0.00303680570785266,0,NA,NA,NA,NA,NA,NA,3,"German","target",3,"information","male",35
"702","G03_T_03_I",7025,0.00279663253620206,0,NA,NA,NA,NA,NA,NA,3,"German","target",3,"information","male",35
"703","G03_T_03_I",7035,0.00261994869873385,0,NA,NA,NA,NA,NA,NA,3,"German","target",3,"information","male",35
"704","G03_T_03_I",7045,0.00249318826217629,0,NA,NA,NA,NA,NA,NA,3,"German","target",3,"information","male",35
"705","G03_T_03_I",7055,0.00239400407011778,0,NA,NA,NA,NA,NA,NA,3,"German","target",3,"information","male",35
"706","G03_T_03_I",7065,0.00231177625635554,0,NA,NA,NA,NA,NA,NA,3,"German","target",3,"information","male",35
"707","G03_T_03_I",7075,0.00224101733383157,0,NA,NA,NA,NA,NA,NA,3,"German","target",3,"information","male",35
"708","G03_T_03_I",7085,0.00217509171343488,0,NA,NA,NA,NA,NA,NA,3,"German","target",3,"information","male",35
"709","G03_T_03_I",7095,0.00210730725944279,0,NA,NA,NA,NA,NA,NA,3,"German","target",3,"information","male",35
"710","G03_T_03_I",7105,0.00203125183173665,0,NA,NA,NA,NA,NA,NA,3,"German","target",3,"information","male",35
"711","G03_T_03_I",7115,0.0019423965734101,0,NA,NA,NA,NA,NA,NA,3,"German","target",3,"information","male",35
"712","G03_T_03_I",7125,0.0018419567108865,0,NA,NA,NA,NA,NA,NA,3,"German","target",3,"information","male",35
"713","G03_T_03_I",7135,0.00173547845319698,0,NA,NA,NA,NA,NA,NA,3,"German","target",3,"information","male",35
"714","G03_T_03_I",7145,0.00162769347526788,0,NA,NA,NA,NA,NA,NA,3,"German","target",3,"information","male",35
"715","G03_T_03_I",7155,0.0015233363461577,0,NA,NA,NA,NA,NA,NA,3,"German","target",3,"information","male",35
"716","G03_T_03_I",7165,0.00142798396637647,0,NA,NA,NA,NA,NA,NA,3,"German","target",3,"information","male",35
"717","G03_T_03_I",7175,0.00134725257467036,0,NA,NA,NA,NA,NA,NA,3,"German","target",3,"information","male",35
"718","G03_T_03_I",7185,0.00128527275637251,0,NA,NA,NA,NA,NA,NA,3,"German","target",3,"information","male",35
"719","G03_T_03_I",7195,0.0012399037906692,0,NA,NA,NA,NA,NA,NA,3,"German","target",3,"information","male",35
"720","G03_T_03_I",7205,0.00120576537953906,0,NA,NA,NA,NA,NA,NA,3,"German","target",3,"information","male",35
"721","G03_T_03_I",7215,0.00117994595408807,0,NA,NA,NA,NA,NA,NA,3,"German","target",3,"information","male",35
"722","G03_T_03_I",7225,0.00116096258411336,0,NA,NA,NA,NA,NA,NA,3,"German","target",3,"information","male",35
"723","G03_T_03_I",7235,0.0011483624847826,0,NA,NA,NA,NA,NA,NA,3,"German","target",3,"information","male",35
"724","G03_T_03_I",7245,0.0011429177997042,0,NA,NA,NA,NA,NA,NA,3,"German","target",3,"information","male",35
"725","G03_T_03_I",7255,0.00114543826330847,0,NA,NA,NA,NA,NA,NA,3,"German","target",3,"information","male",35
"726","G03_T_03_I",7265,0.00115516470443893,0,NA,NA,NA,NA,NA,NA,3,"German","target",3,"information","male",35
"727","G03_T_03_I",7275,0.00117020261764205,0,NA,NA,NA,NA,NA,NA,3,"German","target",3,"information","male",35
"728","G03_T_03_I",7285,0.00118845255458108,0,NA,NA,NA,NA,NA,NA,3,"German","target",3,"information","male",35
"729","G03_T_03_I",7295,0.00120654499347513,0,NA,NA,NA,NA,NA,NA,3,"German","target",3,"information","male",35
"730","G03_T_03_I",7305,0.00122091588198815,0,NA,NA,NA,NA,NA,NA,3,"German","target",3,"information","male",35
"731","G03_T_03_I",7315,0.00123019066389642,0,NA,NA,NA,NA,NA,NA,3,"German","target",3,"information","male",35
"732","G03_T_03_I",7325,0.0012340215580256,0,NA,NA,NA,NA,NA,NA,3,"German","target",3,"information","male",35
"733","G03_T_03_I",7335,0.00123180027206758,0,NA,NA,NA,NA,NA,NA,3,"German","target",3,"information","male",35
"734","G03_T_03_I",7345,0.00122432734091709,0,NA,NA,NA,NA,NA,NA,3,"German","target",3,"information","male",35
"735","G03_T_03_I",7355,0.00121390792399071,0,NA,NA,NA,NA,NA,NA,3,"German","target",3,"information","male",35
"736","G03_T_03_I",7365,0.00120261954573632,0,NA,NA,NA,NA,NA,NA,3,"German","target",3,"information","male",35
"737","G03_T_03_I",7375,0.00119180790371837,0,NA,NA,NA,NA,NA,NA,3,"German","target",3,"information","male",35
"738","G03_T_03_I",7385,0.00118169239593541,0,NA,NA,NA,NA,NA,NA,3,"German","target",3,"information","male",35
"739","G03_T_03_I",7395,0.00117151332898449,0,NA,NA,NA,NA,NA,NA,3,"German","target",3,"information","male",35
"740","G03_T_03_I",7405,0.00116063648398494,0,NA,NA,NA,NA,NA,NA,3,"German","target",3,"information","male",35
"741","G03_T_03_I",7415,0.00114888711379578,0,NA,NA,NA,NA,NA,NA,3,"German","target",3,"information","male",35
"742","G03_T_03_I",7425,0.00113635905058046,0,NA,NA,NA,NA,NA,NA,3,"German","target",3,"information","male",35
"743","G03_T_03_I",7435,0.00112270750122256,0,NA,NA,NA,NA,NA,NA,3,"German","target",3,"information","male",35
"744","G03_T_03_I",7445,0.00110650980812692,0,NA,NA,NA,NA,NA,NA,3,"German","target",3,"information","male",35
"745","G03_T_03_I",7455,0.00108658897111878,0,NA,NA,NA,NA,NA,NA,3,"German","target",3,"information","male",35
"746","G03_T_03_I",7465,0.00106330283698557,0,NA,NA,NA,NA,NA,NA,3,"German","target",3,"information","male",35
"747","G03_T_03_I",7475,0.00103757631121193,0,NA,NA,NA,NA,NA,NA,3,"German","target",3,"information","male",35
"748","G03_T_03_I",7485,0.00101058790209549,0,NA,NA,NA,NA,NA,NA,3,"German","target",3,"information","male",35
"749","G03_T_03_I",7495,0.000984554854966187,0,NA,NA,NA,NA,NA,NA,3,"German","target",3,"information","male",35
"750","G03_T_03_I",7505,0.000961349120050895,0,NA,NA,NA,NA,NA,NA,3,"German","target",3,"information","male",35
"751","G03_T_03_I",7515,0.000941320804013995,0,NA,NA,NA,NA,NA,NA,3,"German","target",3,"information","male",35
"752","G03_T_03_I",7525,0.000924802422434218,0,NA,NA,NA,NA,NA,NA,3,"German","target",3,"information","male",35
"753","G03_T_03_I",7535,0.000912739752675698,0,NA,NA,NA,NA,NA,NA,3,"German","target",3,"information","male",35
"754","G03_T_03_I",7545,0.000905131493861664,0,NA,NA,NA,NA,NA,NA,3,"German","target",3,"information","male",35
"755","G03_T_03_I",7555,0.000900869757250646,0,NA,NA,NA,NA,NA,NA,3,"German","target",3,"information","male",35
"756","G03_T_03_I",7565,0.000899156783842044,0,NA,NA,NA,NA,NA,NA,3,"German","target",3,"information","male",35
"757","G03_T_03_I",7575,0.000899824285329157,0,NA,NA,NA,NA,NA,NA,3,"German","target",3,"information","male",35
"758","G03_T_03_I",7585,0.000902929419452746,0,NA,NA,NA,NA,NA,NA,3,"German","target",3,"information","male",35
"759","G03_T_03_I",7595,0.000908698655745066,0,NA,NA,NA,NA,NA,NA,3,"German","target",3,"information","male",35
"760","G03_T_03_I",7605,0.000916723083551003,0,NA,NA,NA,NA,NA,NA,3,"German","target",3,"information","male",35
"761","G03_T_03_I",7615,0.000925946031136041,0,NA,NA,NA,NA,NA,NA,3,"German","target",3,"information","male",35
"762","G03_T_03_I",7625,0.000935500860990016,0,NA,NA,NA,NA,NA,NA,3,"German","target",3,"information","male",35
"763","G03_T_03_I",7635,0.000944690133874059,0,NA,NA,NA,NA,NA,NA,3,"German","target",3,"information","male",35
"764","G03_T_03_I",7645,0.000952841267917751,0,NA,NA,NA,NA,NA,NA,3,"German","target",3,"information","male",35
"765","G03_T_03_I",7655,0.000959483122801501,0,NA,NA,NA,NA,NA,NA,3,"German","target",3,"information","male",35
"766","G03_T_03_I",7665,0.00096422154322313,0,NA,NA,NA,NA,NA,NA,3,"German","target",3,"information","male",35
"767","G03_T_03_I",7675,0.000966776232291854,0,NA,NA,NA,NA,NA,NA,3,"German","target",3,"information","male",35
"768","G03_T_03_I",7685,0.000967147737716746,0,NA,NA,NA,NA,NA,NA,3,"German","target",3,"information","male",35
"769","G03_T_03_I",7695,0.000965360591135638,0,NA,NA,NA,NA,NA,NA,3,"German","target",3,"information","male",35
"770","G03_T_03_I",7705,0.000961807311103107,0,NA,NA,NA,NA,NA,NA,3,"German","target",3,"information","male",35
"771","G03_T_03_I",7715,0.000957435676436658,0,NA,NA,NA,NA,NA,NA,3,"German","target",3,"information","male",35
"772","G03_T_03_I",7725,0.000953107812293097,0,NA,NA,NA,NA,NA,NA,3,"German","target",3,"information","male",35
"773","G03_T_03_I",7735,0.000949365362991367,0,NA,NA,NA,NA,NA,NA,3,"German","target",3,"information","male",35
"774","G03_T_03_I",7745,0.00094650193845228,0,NA,NA,NA,NA,NA,NA,3,"German","target",3,"information","male",35
"775","G03_T_03_I",7755,0.000944672396322001,0,NA,NA,NA,NA,NA,NA,3,"German","target",3,"information","male",35
"776","G03_T_03_I",7765,0.000944029156214013,0,NA,NA,NA,NA,NA,NA,3,"German","target",3,"information","male",35
"777","G03_T_03_I",7775,0.000944455271556997,0,NA,NA,NA,NA,NA,NA,3,"German","target",3,"information","male",35
"778","G03_T_03_I",7785,0.000946037878583608,0,NA,NA,NA,NA,NA,NA,3,"German","target",3,"information","male",35
"779","G03_T_03_I",7795,0.00094922232704817,0,NA,NA,NA,NA,NA,NA,3,"German","target",3,"information","male",35
"780","G03_T_03_I",7805,0.000954618339225903,0,NA,NA,NA,NA,NA,NA,3,"German","target",3,"information","male",35
"781","G03_T_03_I",7815,0.000962660369993109,0,NA,NA,NA,NA,NA,NA,3,"German","target",3,"information","male",35
"782","G03_T_03_I",7825,0.000973055559465605,0,NA,NA,NA,NA,NA,NA,3,"German","target",3,"information","male",35
"783","G03_T_03_I",7835,0.000985258128410502,0,NA,NA,NA,NA,NA,NA,3,"German","target",3,"information","male",35
"784","G03_T_03_I",7845,0.000998666838091109,0,NA,NA,NA,NA,NA,NA,3,"German","target",3,"information","male",35
"785","G03_T_03_I",7855,0.00101166756766125,0,NA,NA,NA,NA,NA,NA,3,"German","target",3,"information","male",35
"786","G03_T_03_I",7865,0.0010223829127305,0,NA,NA,NA,NA,NA,NA,3,"German","target",3,"information","male",35
"787","G03_T_03_I",7875,0.00102970629290646,0,NA,NA,NA,NA,NA,NA,3,"German","target",3,"information","male",35
"788","G03_T_03_I",7885,0.00103303642876483,0,NA,NA,NA,NA,NA,NA,3,"German","target",3,"information","male",35
"789","G03_T_03_I",7895,0.00103231324311279,0,NA,NA,NA,NA,NA,NA,3,"German","target",3,"information","male",35
"790","G03_T_03_I",7905,0.00102787819823719,0,NA,NA,NA,NA,NA,NA,3,"German","target",3,"information","male",35
"791","G03_T_03_I",7915,0.00102011953790046,0,NA,NA,NA,NA,NA,NA,3,"German","target",3,"information","male",35
"792","G03_T_03_I",7925,0.0010093996234439,0,NA,NA,NA,NA,NA,NA,3,"German","target",3,"information","male",35
"793","G03_T_03_I",7935,0.000996407398041495,0,NA,NA,NA,NA,NA,NA,3,"German","target",3,"information","male",35
"794","G03_T_03_I",7945,0.000982840916163195,0,NA,NA,NA,NA,NA,NA,3,"German","target",3,"information","male",35
"795","G03_T_03_I",7955,0.000970925090895758,0,NA,NA,NA,NA,NA,NA,3,"German","target",3,"information","male",35
"796","G03_T_03_I",7965,0.00096227686705348,0,NA,NA,NA,NA,NA,NA,3,"German","target",3,"information","male",35
"797","G03_T_03_I",7975,0.0009575360879004,0,NA,NA,NA,NA,NA,NA,3,"German","target",3,"information","male",35
"798","G03_T_03_I",7985,0.000956226472220227,0,NA,NA,NA,NA,NA,NA,3,"German","target",3,"information","male",35
"799","G03_T_03_I",7995,0.00095715463723613,0,NA,NA,NA,NA,NA,NA,3,"German","target",3,"information","male",35
"800","G03_T_03_I",8005,0.000959307096015801,0,NA,NA,NA,NA,NA,NA,3,"German","target",3,"information","male",35
"801","G03_T_03_I",8015,0.000962250069482507,0,NA,NA,NA,NA,NA,NA,3,"German","target",3,"information","male",35
"802","G03_T_03_I",8025,0.000966065444716219,0,NA,NA,NA,NA,NA,NA,3,"German","target",3,"information","male",35
"803","G03_T_03_I",8035,0.00097057483511639,0,NA,NA,NA,NA,NA,NA,3,"German","target",3,"information","male",35
"804","G03_T_03_I",8045,0.000974848353984546,0,NA,NA,NA,NA,NA,NA,3,"German","target",3,"information","male",35
"805","G03_T_03_I",8055,0.00097839451434516,0,NA,NA,NA,NA,NA,NA,3,"German","target",3,"information","male",35
"806","G03_T_03_I",8065,0.000981465876274408,0,NA,NA,NA,NA,NA,NA,3,"German","target",3,"information","male",35
"807","G03_T_03_I",8075,0.000984451525675867,0,NA,NA,NA,NA,NA,NA,3,"German","target",3,"information","male",35
"808","G03_T_03_I",8085,0.000988283789657269,0,NA,NA,NA,NA,NA,NA,3,"German","target",3,"information","male",35
"809","G03_T_03_I",8095,0.00099338919736643,0,NA,NA,NA,NA,NA,NA,3,"German","target",3,"information","male",35
"810","G03_T_03_I",8105,0.000999358520087058,0,NA,NA,NA,NA,NA,NA,3,"German","target",3,"information","male",35
"811","G03_T_03_I",8115,0.00100591649227629,0,NA,NA,NA,NA,NA,NA,3,"German","target",3,"information","male",35
"812","G03_T_03_I",8125,0.00101446331900666,0,NA,NA,NA,NA,NA,NA,3,"German","target",3,"information","male",35
"813","G03_T_03_I",8135,0.00102845031569712,0,NA,NA,NA,NA,NA,NA,3,"German","target",3,"information","male",35
"814","G03_T_03_I",8145,0.00104956124650256,0,NA,NA,NA,NA,NA,NA,3,"German","target",3,"information","male",35
"815","G03_T_03_I",8155,0.000530925171197455,0,NA,NA,NA,NA,NA,NA,3,"German","target",3,"information","male",35
"816","G03_T_03_I",8165,0,0,NA,NA,NA,NA,NA,NA,3,"German","target",3,"information","male",35
"817","G03_T_03_I",8175,0,0,NA,NA,NA,NA,NA,NA,3,"German","target",3,"information","male",35
"818","G03_T_03_I",8185,0,0,NA,NA,NA,NA,NA,NA,3,"German","target",3,"information","male",35
"819","G03_T_03_I",8195,0,0,NA,NA,NA,NA,NA,NA,3,"German","target",3,"information","male",35
"820","G03_T_03_I",8205,0,0,NA,NA,NA,NA,NA,NA,3,"German","target",3,"information","male",35
"821","G03_T_03_I",8215,0,0,NA,NA,NA,NA,NA,NA,3,"German","target",3,"information","male",35
"822","G03_T_03_I",8225,0,0,NA,NA,NA,NA,NA,NA,3,"German","target",3,"information","male",35
"823","G03_T_03_I",8235,0,0,NA,NA,NA,NA,NA,NA,3,"German","target",3,"information","male",35
"824","G03_T_03_I",8245,0,0,NA,NA,NA,NA,NA,NA,3,"German","target",3,"information","male",35
