"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age"
"636","C08_T_09_R",6365,0.0195640516174263,0,NA,NA,NA,NA,"4","<p>",8,"Catalan","target",9,"corrective","female",21
"637","C08_T_09_R",6375,0.0198551119539344,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"638","C08_T_09_R",6385,0.0202625796340822,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"639","C08_T_09_R",6395,0.0208110144785323,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"640","C08_T_09_R",6405,0.021549402594829,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"641","C08_T_09_R",6415,0.0225532869989548,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"642","C08_T_09_R",6425,0.0238718585658753,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"643","C08_T_09_R",6435,0.0254784800649858,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"644","C08_T_09_R",6445,0.0273071474455475,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"645","C08_T_09_R",6455,0.0293016260869553,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"646","C08_T_09_R",6465,0.0313850371149682,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"647","C08_T_09_R",6475,0.0334485611713903,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"648","C08_T_09_R",6485,0.0354264356252547,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"649","C08_T_09_R",6495,0.0372755095432472,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"650","C08_T_09_R",6505,0.0389367647444395,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"651","C08_T_09_R",6515,0.0404102610319969,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"652","C08_T_09_R",6525,0.0417887641070346,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"653","C08_T_09_R",6535,0.0431718918684117,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"654","C08_T_09_R",6545,0.0446609712003024,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"655","C08_T_09_R",6555,0.0463989270027677,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"656","C08_T_09_R",6565,0.0484910522316971,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"657","C08_T_09_R",6575,0.0510044141057805,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"658","C08_T_09_R",6585,0.0539372159289831,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"659","C08_T_09_R",6595,0.0571878780052544,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"660","C08_T_09_R",6605,0.0606302673128099,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"661","C08_T_09_R",6615,0.0641255874189487,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"662","C08_T_09_R",6625,0.0675419637301325,158.309219360352,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"663","C08_T_09_R",6635,0.0707327548483553,158.962707519531,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"664","C08_T_09_R",6645,0.0734818619909305,156.599334716797,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"665","C08_T_09_R",6655,0.0755261295039588,157.548141479492,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"666","C08_T_09_R",6665,0.0766804011210323,155.905075073242,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"667","C08_T_09_R",6675,0.0769007174614618,156.910278320312,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"668","C08_T_09_R",6685,0.0762317755498678,157.245544433594,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"669","C08_T_09_R",6695,0.0748296696791,155.103469848633,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"670","C08_T_09_R",6705,0.0729569602026577,156.439697265625,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"671","C08_T_09_R",6715,0.0708725856075868,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"672","C08_T_09_R",6725,0.0687526078359323,158.587890625,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"673","C08_T_09_R",6735,0.0667232208412999,157.902313232422,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"674","C08_T_09_R",6745,0.0648685094301157,145.319686889648,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"675","C08_T_09_R",6755,0.0632033228445078,145.864334106445,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"676","C08_T_09_R",6765,0.0617414818304015,160.482650756836,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"677","C08_T_09_R",6775,0.0604803551127392,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"678","C08_T_09_R",6785,0.0593852996422771,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"679","C08_T_09_R",6795,0.0583831354683244,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"680","C08_T_09_R",6805,0.0573176632858798,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"681","C08_T_09_R",6815,0.0560065726324981,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"682","C08_T_09_R",6825,0.0543013974021075,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"683","C08_T_09_R",6835,0.0521613553010696,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"684","C08_T_09_R",6845,0.0497170354973,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"685","C08_T_09_R",6855,0.0472281799170151,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"686","C08_T_09_R",6865,0.0449409421611533,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"687","C08_T_09_R",6875,0.0430630570443108,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"688","C08_T_09_R",6885,0.0417938649222341,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"689","C08_T_09_R",6895,0.0412762073601989,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"690","C08_T_09_R",6905,0.0415727819761297,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"691","C08_T_09_R",6915,0.0426348204948089,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"692","C08_T_09_R",6925,0.0443004361550947,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"693","C08_T_09_R",6935,0.0463356142987248,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"694","C08_T_09_R",6945,0.048478061841565,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"695","C08_T_09_R",6955,0.0504627206242304,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"696","C08_T_09_R",6965,0.0520424140685082,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"697","C08_T_09_R",6975,0.0530160589668707,160.629684448242,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"698","C08_T_09_R",6985,0.0532585757301597,152.763671875,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"699","C08_T_09_R",6995,0.0527370743934852,158.182861328125,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"700","C08_T_09_R",7005,0.0515044979495474,152.279357910156,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"701","C08_T_09_R",7015,0.0496829824087096,157.721801757812,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"702","C08_T_09_R",7025,0.047433763808403,162.99284362793,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"703","C08_T_09_R",7035,0.0449020664967373,156.759216308594,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"704","C08_T_09_R",7045,0.0422223519210786,157.894729614258,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"705","C08_T_09_R",7055,0.0395574439373521,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"706","C08_T_09_R",7065,0.0371303279733255,154.65559387207,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"707","C08_T_09_R",7075,0.0351562882158978,149.256484985352,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"708","C08_T_09_R",7085,0.0337632724766774,153.735900878906,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"709","C08_T_09_R",7095,0.0329970684243419,153.191482543945,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"710","C08_T_09_R",7105,0.0328335286724842,151.064056396484,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"711","C08_T_09_R",7115,0.0332059461941792,162.731063842773,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"712","C08_T_09_R",7125,0.0340157770396724,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"713","C08_T_09_R",7135,0.035154585152666,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"714","C08_T_09_R",7145,0.036508277371695,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"715","C08_T_09_R",7155,0.0379817968133276,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"716","C08_T_09_R",7165,0.0394781569223083,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"717","C08_T_09_R",7175,0.0408831288586394,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"718","C08_T_09_R",7185,0.0420995399489886,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"719","C08_T_09_R",7195,0.0430412996944706,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"720","C08_T_09_R",7205,0.0436278938743037,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"721","C08_T_09_R",7215,0.0437939744908677,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"722","C08_T_09_R",7225,0.0435401293312652,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"723","C08_T_09_R",7235,0.0429646230279485,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"724","C08_T_09_R",7245,0.0421791489207541,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"725","C08_T_09_R",7255,0.0412536097304886,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"726","C08_T_09_R",7265,0.0402192335255434,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"727","C08_T_09_R",7275,0.0390827003394762,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"728","C08_T_09_R",7285,0.0378447332521437,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"729","C08_T_09_R",7295,0.0365120230334094,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"730","C08_T_09_R",7305,0.0350825605283951,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"731","C08_T_09_R",7315,0.033546263486327,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"732","C08_T_09_R",7325,0.0319424336128555,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"733","C08_T_09_R",7335,0.030333548981641,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"734","C08_T_09_R",7345,0.0287754460539456,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"735","C08_T_09_R",7355,0.0273037984805864,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"736","C08_T_09_R",7365,0.0259411365051847,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"737","C08_T_09_R",7375,0.0247127601585038,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"738","C08_T_09_R",7385,0.0236312550666651,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"739","C08_T_09_R",7395,0.0226964212170147,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"740","C08_T_09_R",7405,0.0219129654351422,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"741","C08_T_09_R",7415,0.02131203211105,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"742","C08_T_09_R",7425,0.0209218969842679,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"743","C08_T_09_R",7435,0.0207404477781914,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"744","C08_T_09_R",7445,0.0207529270118785,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"745","C08_T_09_R",7455,0.0209304978983765,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"746","C08_T_09_R",7465,0.0212267906019936,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"747","C08_T_09_R",7475,0.0215868312821424,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"748","C08_T_09_R",7485,0.0219556440807106,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"749","C08_T_09_R",7495,0.0223011199120257,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"750","C08_T_09_R",7505,0.0226265314556516,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"751","C08_T_09_R",7515,0.022968486856276,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"752","C08_T_09_R",7525,0.0233391504168032,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"753","C08_T_09_R",7535,0.0237086377835052,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"754","C08_T_09_R",7545,0.0240512178757138,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"755","C08_T_09_R",7555,0.024355893209326,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"756","C08_T_09_R",7565,0.0246390810677517,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"757","C08_T_09_R",7575,0.0249185267160073,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"758","C08_T_09_R",7585,0.0251605270588762,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"759","C08_T_09_R",7595,0.0253213257759754,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"760","C08_T_09_R",7605,0.0253870199079202,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"761","C08_T_09_R",7615,0.0253584133105286,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"762","C08_T_09_R",7625,0.0252275059395593,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"763","C08_T_09_R",7635,0.0249802622781591,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"764","C08_T_09_R",7645,0.0246601722593695,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"765","C08_T_09_R",7655,0.0243334971593152,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"766","C08_T_09_R",7665,0.0240691652060237,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"767","C08_T_09_R",7675,0.0239774942432983,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"768","C08_T_09_R",7685,0.024167492815941,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"769","C08_T_09_R",7695,0.0246744970808873,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"770","C08_T_09_R",7705,0.0254528197993164,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"771","C08_T_09_R",7715,0.0264033573153177,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"772","C08_T_09_R",7725,0.0274240518108937,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"773","C08_T_09_R",7735,0.0284488114478081,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"774","C08_T_09_R",7745,0.0294264039937338,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"775","C08_T_09_R",7755,0.0303131748612937,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"776","C08_T_09_R",7765,0.0310400003981256,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"777","C08_T_09_R",7775,0.0315288627258844,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"778","C08_T_09_R",7785,0.0317309710857572,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"779","C08_T_09_R",7795,0.0316161830014541,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"780","C08_T_09_R",7805,0.0311835707164378,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"781","C08_T_09_R",7815,0.0304802613876324,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"782","C08_T_09_R",7825,0.0295831564099341,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"783","C08_T_09_R",7835,0.0285731783651676,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"784","C08_T_09_R",7845,0.0275096716629744,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"785","C08_T_09_R",7855,0.0264565230496353,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"786","C08_T_09_R",7865,0.0254647404868562,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"787","C08_T_09_R",7875,0.0245477097029782,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"788","C08_T_09_R",7885,0.0237138197807759,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"789","C08_T_09_R",7895,0.0229699401307297,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"790","C08_T_09_R",7905,0.0223170578653605,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"791","C08_T_09_R",7915,0.0217530510825794,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"792","C08_T_09_R",7925,0.0212818706266732,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"793","C08_T_09_R",7935,0.0209095551594216,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"794","C08_T_09_R",7945,0.0206221556949474,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"795","C08_T_09_R",7955,0.0203745395166504,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"796","C08_T_09_R",7965,0.0201225935046261,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"797","C08_T_09_R",7975,0.0198563909337574,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"798","C08_T_09_R",7985,0.0196157499296098,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"799","C08_T_09_R",7995,0.0194482397141056,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"800","C08_T_09_R",8005,0.0193855697633874,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"801","C08_T_09_R",8015,0.0194171268561914,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"802","C08_T_09_R",8025,0.0195074004134352,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"803","C08_T_09_R",8035,0.0196299971481208,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"804","C08_T_09_R",8045,0.0197456408483472,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"805","C08_T_09_R",8055,0.0198144541253999,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"806","C08_T_09_R",8065,0.0198190909068726,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"807","C08_T_09_R",8075,0.0197465143847727,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"808","C08_T_09_R",8085,0.0195775963135003,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"809","C08_T_09_R",8095,0.0193348585305215,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"810","C08_T_09_R",8105,0.0191036791727401,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"811","C08_T_09_R",8115,0.0189906693049903,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"812","C08_T_09_R",8125,0.0190660760822325,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"813","C08_T_09_R",8135,0.0193324085024471,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"814","C08_T_09_R",8145,0.0197497705702724,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"815","C08_T_09_R",8155,0.0202827609923258,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"816","C08_T_09_R",8165,0.0209140409600728,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"817","C08_T_09_R",8175,0.0216164287696693,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"818","C08_T_09_R",8185,0.0223369253146134,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"819","C08_T_09_R",8195,0.0230454024225535,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"820","C08_T_09_R",8205,0.0237017128737678,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"821","C08_T_09_R",8215,0.0242485053696733,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"822","C08_T_09_R",8225,0.0246594264510963,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"823","C08_T_09_R",8235,0.0249423593597481,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"824","C08_T_09_R",8245,0.0251209262004998,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"825","C08_T_09_R",8255,0.025225949718256,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"826","C08_T_09_R",8265,0.0253154451348703,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"827","C08_T_09_R",8275,0.0254372560817954,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"828","C08_T_09_R",8285,0.025612811787472,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"829","C08_T_09_R",8295,0.0258507206347688,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"830","C08_T_09_R",8305,0.0261231822981615,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"831","C08_T_09_R",8315,0.0264047692470841,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"832","C08_T_09_R",8325,0.0267086017846612,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"833","C08_T_09_R",8335,0.0270429262874138,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"834","C08_T_09_R",8345,0.027398950448569,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"835","C08_T_09_R",8355,0.0277580594102272,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"836","C08_T_09_R",8365,0.0280964880051883,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"837","C08_T_09_R",8375,0.0283694895734972,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"838","C08_T_09_R",8385,0.0285140288090474,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"839","C08_T_09_R",8395,0.0284698203925063,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"840","C08_T_09_R",8405,0.0282076107941465,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"841","C08_T_09_R",8415,0.0277227393650884,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"842","C08_T_09_R",8425,0.02701964500262,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"843","C08_T_09_R",8435,0.0261287788991087,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"844","C08_T_09_R",8445,0.02512204770915,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"845","C08_T_09_R",8455,0.0240942545878058,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"846","C08_T_09_R",8465,0.0231369399846142,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"847","C08_T_09_R",8475,0.0223458860211248,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
