"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age"
"676","G02_T_29_B",6765,0.0131342560590138,0,"NP","Adj","2","2","3","post_pre",2,"German","target",29,"background","male",27
"677","G02_T_29_B",6775,0.01164124236069,182.129989624023,"NP","Adj","2","2","3","post_pre",2,"German","target",29,"background","male",27
"678","G02_T_29_B",6785,0.0106009346649575,169.924041748047,"NP","Adj","2","2","3","post_pre",2,"German","target",29,"background","male",27
"679","G02_T_29_B",6795,0.00989308378045993,172.726760864258,"NP","Adj","2","2","3","post_pre",2,"German","target",29,"background","male",27
"680","G02_T_29_B",6805,0.00939741517369915,177.692764282227,"NP","Adj","2","2","3","post_pre",2,"German","target",29,"background","male",27
"681","G02_T_29_B",6815,0.00901307381608796,172.074935913086,"NP","Adj","2","2","3","post_pre",2,"German","target",29,"background","male",27
"682","G02_T_29_B",6825,0.00866588377738831,174.378997802734,"NP","Adj","2","2","3","post_pre",2,"German","target",29,"background","male",27
"683","G02_T_29_B",6835,0.0083086703642713,174.336273193359,"NP","","","","4","<p>",2,"German","target",29,"background","male",27
"684","G02_T_29_B",6845,0.0079181121428992,171.095031738281,"NP","","","","4","<p>",2,"German","target",29,"background","male",27
"685","G02_T_29_B",6855,0.00748951562803526,175.961822509766,"NP","","","","4","<p>",2,"German","target",29,"background","male",27
"686","G02_T_29_B",6865,0.00703258701602187,174.376358032227,"NP","","","","4","<p>",2,"German","target",29,"background","male",27
"687","G02_T_29_B",6875,0.00656457906337954,176.916198730469,"NP","","","","4","<p>",2,"German","target",29,"background","male",27
"688","G02_T_29_B",6885,0.00610354921468225,177.206909179688,"NP","","","","4","<p>",2,"German","target",29,"background","male",27
"689","G02_T_29_B",6895,0.00566805790789927,174.485977172852,"NP","","","","4","<p>",2,"German","target",29,"background","male",27
"690","G02_T_29_B",6905,0.00527441266266879,176.052444458008,"NP","","","","4","<p>",2,"German","target",29,"background","male",27
"691","G02_T_29_B",6915,0.00492898256309472,179.66032409668,"NP","","","","4","<p>",2,"German","target",29,"background","male",27
"692","G02_T_29_B",6925,0.00462441216205137,173.156341552734,"NP","","","","4","<p>",2,"German","target",29,"background","male",27
"693","G02_T_29_B",6935,0.0043473791825149,175.754852294922,"NP","","","","4","<p>",2,"German","target",29,"background","male",27
"694","G02_T_29_B",6945,0.00408688120503079,171.708465576172,"NP","","","","4","<p>",2,"German","target",29,"background","male",27
"695","G02_T_29_B",6955,0.00383571208986217,0,"NP","","","","4","<p>",2,"German","target",29,"background","male",27
"696","G02_T_29_B",6965,0.00359020063498712,0,"NP","","","","4","<p>",2,"German","target",29,"background","male",27
"697","G02_T_29_B",6975,0.00335007889462024,0,"NP","","","","4","<p>",2,"German","target",29,"background","male",27
"698","G02_T_29_B",6985,0.0031190979000876,0,"NP","","","","4","<p>",2,"German","target",29,"background","male",27
"699","G02_T_29_B",6995,0.00290197060158792,0,"NP","","","","4","<p>",2,"German","target",29,"background","male",27
"700","G02_T_29_B",7005,0.00270077545036549,0,"NP","","","","4","<p>",2,"German","target",29,"background","male",27
"701","G02_T_29_B",7015,0.00251543923230086,0,"NP","","","","4","<p>",2,"German","target",29,"background","male",27
"702","G02_T_29_B",7025,0.00234628011779288,0,"NP","","","","4","<p>",2,"German","target",29,"background","male",27
"703","G02_T_29_B",7035,0.00219375278964649,0,"NP","","","","4","<p>",2,"German","target",29,"background","male",27
"704","G02_T_29_B",7045,0.00205686502942859,0,"NP","","","","4","<p>",2,"German","target",29,"background","male",27
"705","G02_T_29_B",7055,0.00193348859850808,0,"NP","","","","4","<p>",2,"German","target",29,"background","male",27
"706","G02_T_29_B",7065,0.00181979368449051,0,"NP","","","","4","<p>",2,"German","target",29,"background","male",27
"707","G02_T_29_B",7075,0.00171103892388811,0,"NP","","","","4","<p>",2,"German","target",29,"background","male",27
"708","G02_T_29_B",7085,0.00160436106879324,0,"NP","","","","4","<p>",2,"German","target",29,"background","male",27
"709","G02_T_29_B",7095,0.00150001752995754,0,"NP","","","","4","<p>",2,"German","target",29,"background","male",27
"710","G02_T_29_B",7105,0.00140037486083363,0,"NP","","","","4","<p>",2,"German","target",29,"background","male",27
"711","G02_T_29_B",7115,0.00130865978920289,0,"NP","","","","4","<p>",2,"German","target",29,"background","male",27
"712","G02_T_29_B",7125,0.00122859211726616,0,"NP","","","","4","<p>",2,"German","target",29,"background","male",27
"713","G02_T_29_B",7135,0.00116253012953448,0,"NP","","","","4","<p>",2,"German","target",29,"background","male",27
"714","G02_T_29_B",7145,0.00111048911681915,0,"NP","","","","4","<p>",2,"German","target",29,"background","male",27
"715","G02_T_29_B",7155,0.00107086890329111,0,"NP","","","","4","<p>",2,"German","target",29,"background","male",27
"716","G02_T_29_B",7165,0.00104123171895312,0,"NP","","","","4","<p>",2,"German","target",29,"background","male",27
"717","G02_T_29_B",7175,0.00101893756994258,0,"NP","","","","4","<p>",2,"German","target",29,"background","male",27
"718","G02_T_29_B",7185,0.00100141440599197,0,"NP","","","","4","<p>",2,"German","target",29,"background","male",27
"719","G02_T_29_B",7195,0.000986979947177573,0,"NP","","","","4","<p>",2,"German","target",29,"background","male",27
"720","G02_T_29_B",7205,0.000975166561555988,0,"NP","","","","4","<p>",2,"German","target",29,"background","male",27
"721","G02_T_29_B",7215,0.000965869637916885,0,"NP","","","","4","<p>",2,"German","target",29,"background","male",27
"722","G02_T_29_B",7225,0.000958852442800385,0,"NP","","","","4","<p>",2,"German","target",29,"background","male",27
"723","G02_T_29_B",7235,0.00095395745825448,0,"NP","","","","4","<p>",2,"German","target",29,"background","male",27
"724","G02_T_29_B",7245,0.000951150903072564,0,"NP","","","","4","<p>",2,"German","target",29,"background","male",27
"725","G02_T_29_B",7255,0.000950421049573106,0,"NP","","","","4","<p>",2,"German","target",29,"background","male",27
"726","G02_T_29_B",7265,0.000951404751829515,0,"NP","","","","4","<p>",2,"German","target",29,"background","male",27
"727","G02_T_29_B",7275,0.000953750746943777,0,"NP","","","","4","<p>",2,"German","target",29,"background","male",27
"728","G02_T_29_B",7285,0.000957810967288582,0,"NP","","","","4","<p>",2,"German","target",29,"background","male",27
"729","G02_T_29_B",7295,0.000963882095416764,0,"NP","","","","4","<p>",2,"German","target",29,"background","male",27
"730","G02_T_29_B",7305,0.000971628584345388,0,"NP","","","","4","<p>",2,"German","target",29,"background","male",27
"731","G02_T_29_B",7315,0.000980432457382147,0,"NP","","","","4","<p>",2,"German","target",29,"background","male",27
"732","G02_T_29_B",7325,0.000990218529210074,0,"NP","","","","4","<p>",2,"German","target",29,"background","male",27
"733","G02_T_29_B",7335,0.00100093449527933,0,"NP","","","","4","<p>",2,"German","target",29,"background","male",27
"734","G02_T_29_B",7345,0.00101193355678487,0,"NP","","","","4","<p>",2,"German","target",29,"background","male",27
"735","G02_T_29_B",7355,0.00102253386956379,0,"NP","","","","4","<p>",2,"German","target",29,"background","male",27
"736","G02_T_29_B",7365,0.00103196626196698,0,"NP","","","","4","<p>",2,"German","target",29,"background","male",27
"737","G02_T_29_B",7375,0.001039530749993,0,"NP","","","","4","<p>",2,"German","target",29,"background","male",27
"738","G02_T_29_B",7385,0.00104483967433912,0,"NP","","","","4","<p>",2,"German","target",29,"background","male",27
"739","G02_T_29_B",7395,0.00104761713624636,0,"NP","","","","4","<p>",2,"German","target",29,"background","male",27
"740","G02_T_29_B",7405,0.00104804098153567,0,"NP","","","","4","<p>",2,"German","target",29,"background","male",27
"741","G02_T_29_B",7415,0.00104657384528642,0,"NP","","","","4","<p>",2,"German","target",29,"background","male",27
"742","G02_T_29_B",7425,0.00104337415044867,0,"NP","","","","4","<p>",2,"German","target",29,"background","male",27
"743","G02_T_29_B",7435,0.00103851839825422,0,"NP","","","","4","<p>",2,"German","target",29,"background","male",27
"744","G02_T_29_B",7445,0.00103208949295344,0,"NP","","","","4","<p>",2,"German","target",29,"background","male",27
"745","G02_T_29_B",7455,0.0010240533255965,0,"NP","","","","4","<p>",2,"German","target",29,"background","male",27
"746","G02_T_29_B",7465,0.00101478704261538,0,"NP","","","","4","<p>",2,"German","target",29,"background","male",27
"747","G02_T_29_B",7475,0.0010052031436986,0,"NP","","","","4","<p>",2,"German","target",29,"background","male",27
"748","G02_T_29_B",7485,0.000996227674997849,0,"NP","","","","4","<p>",2,"German","target",29,"background","male",27
"749","G02_T_29_B",7495,0.000988768948758594,0,"NP","","","","4","<p>",2,"German","target",29,"background","male",27
"750","G02_T_29_B",7505,0.000983737191624852,0,"NP","","","","4","<p>",2,"German","target",29,"background","male",27
"751","G02_T_29_B",7515,0.000981656094958437,0,"NP","","","","4","<p>",2,"German","target",29,"background","male",27
"752","G02_T_29_B",7525,0.00098218093029138,0,"NP","","","","4","<p>",2,"German","target",29,"background","male",27
"753","G02_T_29_B",7535,0.000984984221009385,0,"NP","","","","4","<p>",2,"German","target",29,"background","male",27
"754","G02_T_29_B",7545,0.000990451204425758,0,"NP","","","","4","<p>",2,"German","target",29,"background","male",27
"755","G02_T_29_B",7555,0.000999062356965768,0,"NP","","","","4","<p>",2,"German","target",29,"background","male",27
"756","G02_T_29_B",7565,0.00101087084428445,0,"NP","","","","4","<p>",2,"German","target",29,"background","male",27
"757","G02_T_29_B",7575,0.00102558783273263,0,"NP","","","","4","<p>",2,"German","target",29,"background","male",27
"758","G02_T_29_B",7585,0.0010423614079941,0,"NP","","","","4","<p>",2,"German","target",29,"background","male",27
"759","G02_T_29_B",7595,0.00105966745250484,0,"NP","","","","4","<p>",2,"German","target",29,"background","male",27
"760","G02_T_29_B",7605,0.00107565153745708,0,"NP","","","","4","<p>",2,"German","target",29,"background","male",27
"761","G02_T_29_B",7615,0.00108886117453612,0,"NP","","","","4","<p>",2,"German","target",29,"background","male",27
"762","G02_T_29_B",7625,0.00109834114370574,0,"NP","","","","4","<p>",2,"German","target",29,"background","male",27
"763","G02_T_29_B",7635,0.0011032702697802,0,"NP","","","","4","<p>",2,"German","target",29,"background","male",27
"764","G02_T_29_B",7645,0.00110337004758484,0,"NP","","","","4","<p>",2,"German","target",29,"background","male",27
"765","G02_T_29_B",7655,0.00109906898118998,0,"NP","","","","4","<p>",2,"German","target",29,"background","male",27
"766","G02_T_29_B",7665,0.00109195294917095,0,"NP","","","","4","<p>",2,"German","target",29,"background","male",27
"767","G02_T_29_B",7675,0.00108418723894594,0,"NP","","","","4","<p>",2,"German","target",29,"background","male",27
"768","G02_T_29_B",7685,0.00107845231364829,0,"NP","","","","4","<p>",2,"German","target",29,"background","male",27
"769","G02_T_29_B",7695,0.00108302080525611,0,"NP","","","","4","<p>",2,"German","target",29,"background","male",27
"770","G02_T_29_B",7705,0.00110623493204778,0,"NP","","","","4","<p>",2,"German","target",29,"background","male",27
"771","G02_T_29_B",7715,0.00115044706245695,0,"NP","","","","4","<p>",2,"German","target",29,"background","male",27
"772","G02_T_29_B",7725,0.0012152881928076,0,"NP","","","","4","<p>",2,"German","target",29,"background","male",27
"773","G02_T_29_B",7735,0.00129760019347125,0,"NP","","","","4","<p>",2,"German","target",29,"background","male",27
"774","G02_T_29_B",7745,0.00139271441430539,0,"NP","","","","4","<p>",2,"German","target",29,"background","male",27
"775","G02_T_29_B",7755,0.0014942358709973,0,"NP","","","","4","<p>",2,"German","target",29,"background","male",27
"776","G02_T_29_B",7765,0.00159379180107482,0,"NP","","","","4","<p>",2,"German","target",29,"background","male",27
"777","G02_T_29_B",7775,0.00168245555040844,0,"NP","","","","4","<p>",2,"German","target",29,"background","male",27
"778","G02_T_29_B",7785,0.00175241219304808,0,"NP","","","","4","<p>",2,"German","target",29,"background","male",27
"779","G02_T_29_B",7795,0.00179806350462279,0,"NP","","","","4","<p>",2,"German","target",29,"background","male",27
"780","G02_T_29_B",7805,0.00181639969249643,0,"NP","","","","4","<p>",2,"German","target",29,"background","male",27
"781","G02_T_29_B",7815,0.00180704635865216,0,"NP","","","","4","<p>",2,"German","target",29,"background","male",27
"782","G02_T_29_B",7825,0.00177165163911126,0,"NP","","","","4","<p>",2,"German","target",29,"background","male",27
"783","G02_T_29_B",7835,0.00171407895760835,0,"NP","","","","4","<p>",2,"German","target",29,"background","male",27
"784","G02_T_29_B",7845,0.00164056155692168,0,"NP","","","","4","<p>",2,"German","target",29,"background","male",27
"785","G02_T_29_B",7855,0.00155855416895944,0,"NP","","","","4","<p>",2,"German","target",29,"background","male",27
"786","G02_T_29_B",7865,0.00147525551785471,0,"NP","","","","4","<p>",2,"German","target",29,"background","male",27
"787","G02_T_29_B",7875,0.00139744994058957,0,"NP","","","","4","<p>",2,"German","target",29,"background","male",27
"788","G02_T_29_B",7885,0.00133066762777645,0,"NP","","","","4","<p>",2,"German","target",29,"background","male",27
"789","G02_T_29_B",7895,0.00127333605011668,0,"NP","","","","4","<p>",2,"German","target",29,"background","male",27
"790","G02_T_29_B",7905,0.0012217995526439,0,"NP","","","","4","<p>",2,"German","target",29,"background","male",27
"791","G02_T_29_B",7915,0.0011758782523201,0,"NP","","","","4","<p>",2,"German","target",29,"background","male",27
"792","G02_T_29_B",7925,0.00113514850341399,0,"NP","","","","4","<p>",2,"German","target",29,"background","male",27
"793","G02_T_29_B",7935,0.00109964913660126,0,"NP","","","","4","<p>",2,"German","target",29,"background","male",27
"794","G02_T_29_B",7945,0.00106880250815428,0,"NP","","","","4","<p>",2,"German","target",29,"background","male",27
"795","G02_T_29_B",7955,0.00104188228266875,0,"NP","","","","4","<p>",2,"German","target",29,"background","male",27
"796","G02_T_29_B",7965,0.00101952603238489,0,"NP","","","","4","<p>",2,"German","target",29,"background","male",27
"797","G02_T_29_B",7975,0.00100285166455621,0,"NP","","","","4","<p>",2,"German","target",29,"background","male",27
"798","G02_T_29_B",7985,0.000992461308289293,0,"NP","","","","4","<p>",2,"German","target",29,"background","male",27
"799","G02_T_29_B",7995,0.000987850295337385,0,"NP","","","","4","<p>",2,"German","target",29,"background","male",27
"800","G02_T_29_B",8005,0.000987174460402692,0,"NP","","","","4","<p>",2,"German","target",29,"background","male",27
"801","G02_T_29_B",8015,0.00098803377868387,0,"NP","","","","4","<p>",2,"German","target",29,"background","male",27
"802","G02_T_29_B",8025,0.000989308977682513,0,"NP","","","","4","<p>",2,"German","target",29,"background","male",27
"803","G02_T_29_B",8035,0.000990844241627125,0,"NP","","","","4","<p>",2,"German","target",29,"background","male",27
"804","G02_T_29_B",8045,0.000992080384989143,0,"NP","","","","4","<p>",2,"German","target",29,"background","male",27
"805","G02_T_29_B",8055,0.000992284080241953,0,"NP","","","","4","<p>",2,"German","target",29,"background","male",27
"806","G02_T_29_B",8065,0.000990769908054855,0,"NP","","","","4","<p>",2,"German","target",29,"background","male",27
"807","G02_T_29_B",8075,0.000987041228422683,0,"NP","","","","4","<p>",2,"German","target",29,"background","male",27
"808","G02_T_29_B",8085,0.000981164798535607,0,"NP","","","","4","<p>",2,"German","target",29,"background","male",27
"809","G02_T_29_B",8095,0.000973818759314611,0,"NP","","","","4","<p>",2,"German","target",29,"background","male",27
"810","G02_T_29_B",8105,0.000965763140993515,0,"NP","","","","4","<p>",2,"German","target",29,"background","male",27
"811","G02_T_29_B",8115,0.000957519768447231,0,"NP","","","","4","<p>",2,"German","target",29,"background","male",27
"812","G02_T_29_B",8125,0.000949689438761962,0,"NP","","","","4","<p>",2,"German","target",29,"background","male",27
"813","G02_T_29_B",8135,0.000942784988925547,0,"NP","","","","4","<p>",2,"German","target",29,"background","male",27
"814","G02_T_29_B",8145,0.000937702977713272,0,"NP","","","","4","<p>",2,"German","target",29,"background","male",27
"815","G02_T_29_B",8155,0.000935704705046375,0,"NP","","","","4","<p>",2,"German","target",29,"background","male",27
"816","G02_T_29_B",8165,0.000937197366554001,0,"NP","","","","4","<p>",2,"German","target",29,"background","male",27
"817","G02_T_29_B",8175,0.000941599372485705,0,"NP","","","","4","<p>",2,"German","target",29,"background","male",27
"818","G02_T_29_B",8185,0.000948027764702319,0,"NP","","","","4","<p>",2,"German","target",29,"background","male",27
"819","G02_T_29_B",8195,0.000955924381323694,0,"NP","","","","4","<p>",2,"German","target",29,"background","male",27
"820","G02_T_29_B",8205,0.000964680166562081,0,"NP","","","","4","<p>",2,"German","target",29,"background","male",27
"821","G02_T_29_B",8215,0.000973261544552468,0,"NP","","","","4","<p>",2,"German","target",29,"background","male",27
"822","G02_T_29_B",8225,0.000980693342814612,0,"NP","","","","4","<p>",2,"German","target",29,"background","male",27
"823","G02_T_29_B",8235,0.000986379639626543,0,"NP","","","","4","<p>",2,"German","target",29,"background","male",27
"824","G02_T_29_B",8245,0.000989874705887002,0,"NP","","","","4","<p>",2,"German","target",29,"background","male",27
"825","G02_T_29_B",8255,0.000990740132369386,0,"NP","","","","4","<p>",2,"German","target",29,"background","male",27
"826","G02_T_29_B",8265,0.000988964815080092,0,"NP","","","","4","<p>",2,"German","target",29,"background","male",27
"827","G02_T_29_B",8275,0.000984939831400318,0,"NP","","","","4","<p>",2,"German","target",29,"background","male",27
"828","G02_T_29_B",8285,0.000979345400663249,0,"NP","","","","4","<p>",2,"German","target",29,"background","male",27
"829","G02_T_29_B",8295,0.000972941161744539,0,"NP","","","","4","<p>",2,"German","target",29,"background","male",27
"830","G02_T_29_B",8305,0.000966467540589407,0,"NP","","","","4","<p>",2,"German","target",29,"background","male",27
"831","G02_T_29_B",8315,0.000961034987516449,0,"NP","","","","4","<p>",2,"German","target",29,"background","male",27
"832","G02_T_29_B",8325,0.00095827116894239,0,"NP","","","","4","<p>",2,"German","target",29,"background","male",27
"833","G02_T_29_B",8335,0.000959618448885675,0,"NP","","","","4","<p>",2,"German","target",29,"background","male",27
"834","G02_T_29_B",8345,0.000964982472744489,0,"NP","","","","4","<p>",2,"German","target",29,"background","male",27
"835","G02_T_29_B",8355,0.000972948058038003,0,"NP","","","","4","<p>",2,"German","target",29,"background","male",27
"836","G02_T_29_B",8365,0.000982288009445756,0,"NP","","","","4","<p>",2,"German","target",29,"background","male",27
"837","G02_T_29_B",8375,0.000993328808440477,0,"NP","","","","4","<p>",2,"German","target",29,"background","male",27
"838","G02_T_29_B",8385,0.00100795618713971,0,"NP","","","","4","<p>",2,"German","target",29,"background","male",27
"839","G02_T_29_B",8395,0.00103035988187107,0,"NP","","","","4","<p>",2,"German","target",29,"background","male",27
"840","G02_T_29_B",8405,0.0010650741235056,0,"NP","","","","4","<p>",2,"German","target",29,"background","male",27
"841","G02_T_29_B",8415,0.00111482669202731,0,"NP","","","","4","<p>",2,"German","target",29,"background","male",27
"842","G02_T_29_B",8425,0.00118172462054329,0,"NP","","","","4","<p>",2,"German","target",29,"background","male",27
"843","G02_T_29_B",8435,0.00127395964161632,0,"NP","","","","4","<p>",2,"German","target",29,"background","male",27
"844","G02_T_29_B",8445,0.00141083257201935,0,"NP","","","","4","<p>",2,"German","target",29,"background","male",27
"845","G02_T_29_B",8455,0.00161611501139179,0,"NP","N","2","1","5","p͡flan",2,"German","target",29,"background","male",27
"846","G02_T_29_B",8465,0.00190947146419352,0,"NP","N","2","1","5","p͡flan",2,"German","target",29,"background","male",27
"847","G02_T_29_B",8475,0.00230474403248163,0,"NP","N","2","1","5","p͡flan",2,"German","target",29,"background","male",27
"848","G02_T_29_B",8485,0.00283130576997141,0,"NP","N","2","1","5","p͡flan",2,"German","target",29,"background","male",27
"849","G02_T_29_B",8495,0.00359125779060282,0,"NP","N","2","1","5","p͡flan",2,"German","target",29,"background","male",27
"850","G02_T_29_B",8505,0.00476059348413729,0,"NP","N","2","1","5","p͡flan",2,"German","target",29,"background","male",27
"851","G02_T_29_B",8515,0.00652119361215722,0,"NP","N","2","1","5","p͡flan",2,"German","target",29,"background","male",27
"852","G02_T_29_B",8525,0.00902518653888132,0,"NP","N","2","1","5","p͡flan",2,"German","target",29,"background","male",27
"853","G02_T_29_B",8535,0.0124119379180525,0,"NP","N","2","1","5","p͡flan",2,"German","target",29,"background","male",27
"854","G02_T_29_B",8545,0.0168487753799357,0,"NP","N","2","1","5","p͡flan",2,"German","target",29,"background","male",27
"855","G02_T_29_B",8555,0.0224603817439891,0,"NP","N","2","1","5","p͡flan",2,"German","target",29,"background","male",27
"856","G02_T_29_B",8565,0.0292392045411766,0,"NP","N","2","1","5","p͡flan",2,"German","target",29,"background","male",27
"857","G02_T_29_B",8575,0.037056881734828,0,"NP","N","2","1","5","p͡flan",2,"German","target",29,"background","male",27
"858","G02_T_29_B",8585,0.0457130128695775,0,"NP","N","2","1","5","p͡flan",2,"German","target",29,"background","male",27
"859","G02_T_29_B",8595,0.0549029605127274,98.1561584472656,"NP","N","2","1","5","p͡flan",2,"German","target",29,"background","male",27
"860","G02_T_29_B",8605,0.0642101726769456,96.9307479858398,"NP","N","2","1","5","p͡flan",2,"German","target",29,"background","male",27
"861","G02_T_29_B",8615,0.0731383301829474,95.6512680053711,"NP","N","2","1","5","p͡flan",2,"German","target",29,"background","male",27
"862","G02_T_29_B",8625,0.0811397507089332,94.240837097168,"NP","N","2","1","5","p͡flan",2,"German","target",29,"background","male",27
"863","G02_T_29_B",8635,0.0877117865682949,97.5160293579102,"NP","N","2","1","5","p͡flan",2,"German","target",29,"background","male",27
"864","G02_T_29_B",8645,0.092454892195091,94.8616638183594,"NP","N","2","1","5","p͡flan",2,"German","target",29,"background","male",27
"865","G02_T_29_B",8655,0.0951550456921771,93.2038803100586,"NP","N","2","1","5","p͡flan",2,"German","target",29,"background","male",27
"866","G02_T_29_B",8665,0.0958273987861089,0,"NP","N","2","1","5","p͡flan",2,"German","target",29,"background","male",27
"867","G02_T_29_B",8675,0.094673021478671,0,"NP","N","2","1","5","p͡flan",2,"German","target",29,"background","male",27
"868","G02_T_29_B",8685,0.0920204382672669,0,"NP","N","2","1","5","p͡flan",2,"German","target",29,"background","male",27
"869","G02_T_29_B",8695,0.0882577542914221,0,"NP","N","2","1","5","p͡flan",2,"German","target",29,"background","male",27
"870","G02_T_29_B",8705,0.0838031475919939,0,"NP","N","2","1","5","p͡flan",2,"German","target",29,"background","male",27
"871","G02_T_29_B",8715,0.079114950711271,0,"NP","N","2","1","5","p͡flan",2,"German","target",29,"background","male",27
"872","G02_T_29_B",8725,0.0746557723287649,0,"NP","N","2","1","5","p͡flan",2,"German","target",29,"background","male",27
"873","G02_T_29_B",8735,0.0707852619093702,0,"NP","N","2","1","5","p͡flan",2,"German","target",29,"background","male",27
"874","G02_T_29_B",8745,0.0676309859896485,0,"NP","N","2","1","5","p͡flan",2,"German","target",29,"background","male",27
"875","G02_T_29_B",8755,0.0651305047253513,0,"NP","N","2","1","5","p͡flan",2,"German","target",29,"background","male",27
"876","G02_T_29_B",8765,0.0631326035409753,0,"NP","N","2","1","5","p͡flan",2,"German","target",29,"background","male",27
"877","G02_T_29_B",8775,0.0614162987756564,0,"NP","N","2","1","5","p͡flan",2,"German","target",29,"background","male",27
"878","G02_T_29_B",8785,0.0597005783957298,0,"NP","N","2","1","5","p͡flan",2,"German","target",29,"background","male",27
"879","G02_T_29_B",8795,0.0577163196868802,0,"NP","N","2","1","5","p͡flan",2,"German","target",29,"background","male",27
"880","G02_T_29_B",8805,0.0552636520045136,0,"NP","N","2","1","5","p͡flan",2,"German","target",29,"background","male",27
"881","G02_T_29_B",8815,0.0522435622811251,0,"NP","N","2","1","5","p͡flan",2,"German","target",29,"background","male",27
"882","G02_T_29_B",8825,0.0486913871076105,0,"NP","N","2","1","5","p͡flan",2,"German","target",29,"background","male",27
"883","G02_T_29_B",8835,0.0447535135787972,0,"NP","N","2","1","5","p͡flan",2,"German","target",29,"background","male",27
"884","G02_T_29_B",8845,0.0407237745892995,0,"NP","N","2","1","6","post",2,"German","target",29,"background","male",27
"885","G02_T_29_B",8855,0.0369720914966958,0,"NP","N","2","1","6","post",2,"German","target",29,"background","male",27
"886","G02_T_29_B",8865,0.033858821066505,0,"NP","N","2","1","6","post",2,"German","target",29,"background","male",27
"887","G02_T_29_B",8875,0.0317335604165764,0,"NP","N","2","1","6","post",2,"German","target",29,"background","male",27
"888","G02_T_29_B",8885,0.030855596433643,0,"NP","N","2","1","6","post",2,"German","target",29,"background","male",27
"889","G02_T_29_B",8895,0.0313032126722672,0,"NP","N","2","1","6","post",2,"German","target",29,"background","male",27
"890","G02_T_29_B",8905,0.0329576688341441,0,"NP","N","2","1","6","post",2,"German","target",29,"background","male",27
"891","G02_T_29_B",8915,0.0355179972179332,0,"NP","N","2","1","6","post",2,"German","target",29,"background","male",27
"892","G02_T_29_B",8925,0.0385352514337759,0,"NP","N","2","1","6","post",2,"German","target",29,"background","male",27
"893","G02_T_29_B",8935,0.0414992281445576,185.431503295898,"NP","N","2","1","6","post",2,"German","target",29,"background","male",27
"894","G02_T_29_B",8945,0.0439555010098152,184.450302124023,"NP","N","2","1","6","post",2,"German","target",29,"background","male",27
"895","G02_T_29_B",8955,0.0455621549097106,182.202270507812,"NP","N","2","1","6","post",2,"German","target",29,"background","male",27
"896","G02_T_29_B",8965,0.0460910256366423,180.712677001953,"NP","N","2","1","6","post",2,"German","target",29,"background","male",27
"897","G02_T_29_B",8975,0.0454469998522098,172.859481811523,"NP","N","2","1","6","post",2,"German","target",29,"background","male",27
"898","G02_T_29_B",8985,0.0436503972244822,174.822937011719,"NP","N","2","1","6","post",2,"German","target",29,"background","male",27
"899","G02_T_29_B",8995,0.0408161823062507,0,"NP","N","2","1","6","post",2,"German","target",29,"background","male",27
"900","G02_T_29_B",9005,0.0371647578574647,171.299255371094,"NP","N","2","1","6","post",2,"German","target",29,"background","male",27
"901","G02_T_29_B",9015,0.0330178164543505,175.712783813477,"NP","N","2","1","6","post",2,"German","target",29,"background","male",27
"902","G02_T_29_B",9025,0.0287630216754522,173.837188720703,"NP","N","2","1","6","post",2,"German","target",29,"background","male",27
"903","G02_T_29_B",9035,0.024822352691166,0,"NP","N","2","1","6","post",2,"German","target",29,"background","male",27
"904","G02_T_29_B",9045,0.0216038978859429,0,"NP","N","2","1",NA,NA,2,"German","target",29,"background","male",27
"905","G02_T_29_B",9055,0.0194379403539537,0,"NP","N","2","1",NA,NA,2,"German","target",29,"background","male",27
"906","G02_T_29_B",9065,0.0185141476885835,0,"NP","N","2","1",NA,NA,2,"German","target",29,"background","male",27
"907","G02_T_29_B",9075,0.0188601731936479,0,"NP","N","2","1",NA,NA,2,"German","target",29,"background","male",27
"908","G02_T_29_B",9085,0.0203818937596094,0,"NP","N","2","1",NA,NA,2,"German","target",29,"background","male",27
"909","G02_T_29_B",9095,0.0228953484121412,0,"NP","N","2","1",NA,NA,2,"German","target",29,"background","male",27
"910","G02_T_29_B",9105,0.0261174662137144,0,"NP","N","2","1",NA,NA,2,"German","target",29,"background","male",27
"911","G02_T_29_B",9115,0.0296830532643885,0,"NP","N","2","1",NA,NA,2,"German","target",29,"background","male",27
"912","G02_T_29_B",9125,0.0332177512090622,198.197341918945,"NP","N","2","1",NA,NA,2,"German","target",29,"background","male",27
"913","G02_T_29_B",9135,0.0364026947408833,191.060760498047,"NP","N","2","1",NA,NA,2,"German","target",29,"background","male",27
"914","G02_T_29_B",9145,0.0389834406622513,185.16455078125,"NP","N","2","1",NA,NA,2,"German","target",29,"background","male",27
"915","G02_T_29_B",9155,0.0407443385986863,180.546051025391,"NP","N","2","1",NA,NA,2,"German","target",29,"background","male",27
"916","G02_T_29_B",9165,0.041532149056692,0,"NP","N","2","1",NA,NA,2,"German","target",29,"background","male",27
"917","G02_T_29_B",9175,0.0412834109770841,0,"NP","N","2","1",NA,NA,2,"German","target",29,"background","male",27
"918","G02_T_29_B",9185,0.0400443120545352,0,"NP","N","2","1",NA,NA,2,"German","target",29,"background","male",27
"919","G02_T_29_B",9195,0.0379896904440812,0,"NP","N","2","1",NA,NA,2,"German","target",29,"background","male",27
