"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age"
"673","G04_T_07_I",6735,0.0250424761547876,0,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"674","G04_T_07_I",6745,0.0288773222366406,0,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"675","G04_T_07_I",6755,0.0328575772322554,194.272201538086,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"676","G04_T_07_I",6765,0.0368354092394104,188.367340087891,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"677","G04_T_07_I",6775,0.0406702000380613,187.038040161133,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"678","G04_T_07_I",6785,0.0442141665693351,185.453735351562,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"679","G04_T_07_I",6795,0.0473251442257876,183.305374145508,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"680","G04_T_07_I",6805,0.0498942421942598,189.750427246094,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"681","G04_T_07_I",6815,0.0518629417313186,187.096450805664,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"682","G04_T_07_I",6825,0.0532280583461512,187.934310913086,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"683","G04_T_07_I",6835,0.0540329201288113,180.9228515625,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"684","G04_T_07_I",6845,0.0543611430846365,182.122406005859,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"685","G04_T_07_I",6855,0.0542906290252731,0,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"686","G04_T_07_I",6865,0.0538472417680181,182.629196166992,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"687","G04_T_07_I",6875,0.0530491106769878,181.577453613281,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"688","G04_T_07_I",6885,0.0519500001964747,172.102752685547,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"689","G04_T_07_I",6895,0.0506499358675042,182.096969604492,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"690","G04_T_07_I",6905,0.0492848260037674,181.87239074707,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"691","G04_T_07_I",6915,0.0479922984907478,177.124740600586,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"692","G04_T_07_I",6925,0.0468923524965014,186.125427246094,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"693","G04_T_07_I",6935,0.0460701676090176,184.701217651367,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"694","G04_T_07_I",6945,0.0455753772382583,182.109359741211,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"695","G04_T_07_I",6955,0.0454267365568626,183.727661132812,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"696","G04_T_07_I",6965,0.0456004706564141,185.812438964844,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"697","G04_T_07_I",6975,0.0460315373292121,186.05778503418,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"698","G04_T_07_I",6985,0.0466287673872193,184.32958984375,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"699","G04_T_07_I",6995,0.0472815000317237,182.981307983398,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"700","G04_T_07_I",7005,0.0478453205091038,184.29345703125,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"701","G04_T_07_I",7015,0.0481339161943534,182.585433959961,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"702","G04_T_07_I",7025,0.0479531462306781,180.271530151367,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"703","G04_T_07_I",7035,0.0471530994922806,184.243392944336,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"704","G04_T_07_I",7045,0.0456542582927478,183.763565063477,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"705","G04_T_07_I",7055,0.04344601133199,186.385147094727,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"706","G04_T_07_I",7065,0.0405809671067702,181.538818359375,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"707","G04_T_07_I",7075,0.037167739432899,184.035110473633,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"708","G04_T_07_I",7085,0.0333560829454094,188.582717895508,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"709","G04_T_07_I",7095,0.0293294886723469,187.103057861328,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"710","G04_T_07_I",7105,0.025297638990663,181.041473388672,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"711","G04_T_07_I",7115,0.0214697057314586,184.974227905273,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"712","G04_T_07_I",7125,0.0180246668349339,185.993118286133,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"713","G04_T_07_I",7135,0.0150919017232787,186.622695922852,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"714","G04_T_07_I",7145,0.0127406535147908,188.523880004883,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"715","G04_T_07_I",7155,0.0109753109510096,188.74592590332,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"716","G04_T_07_I",7165,0.00973543421090393,184.546691894531,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"717","G04_T_07_I",7175,0.00891484339845603,181.922897338867,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"718","G04_T_07_I",7185,0.00838867551882455,187.339920043945,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"719","G04_T_07_I",7195,0.00802911435556677,184.902725219727,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"720","G04_T_07_I",7205,0.00773072876540995,185.960189819336,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"721","G04_T_07_I",7215,0.00743900567625816,182.510604858398,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"722","G04_T_07_I",7225,0.00714149066200372,184.533325195312,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"723","G04_T_07_I",7235,0.00683738175193021,185.805160522461,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"724","G04_T_07_I",7245,0.00652372480707564,181.16340637207,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"725","G04_T_07_I",7255,0.00619889265678175,188.483535766602,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"726","G04_T_07_I",7265,0.00586564338569098,186.531723022461,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"727","G04_T_07_I",7275,0.00553426180002659,0,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"728","G04_T_07_I",7285,0.0052241708484241,0,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"729","G04_T_07_I",7295,0.00495039762787589,0,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"730","G04_T_07_I",7305,0.00471565020401059,0,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"731","G04_T_07_I",7315,0.0045173271450259,0,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"732","G04_T_07_I",7325,0.00435026268584579,0,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"733","G04_T_07_I",7335,0.00420807548231104,0,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"734","G04_T_07_I",7345,0.00408288839035086,0,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"735","G04_T_07_I",7355,0.00396392847789648,0,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"736","G04_T_07_I",7365,0.0038422201513893,0,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"737","G04_T_07_I",7375,0.00371332526240491,0,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"738","G04_T_07_I",7385,0.00357434814724981,0,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"739","G04_T_07_I",7395,0.00342020356586081,0,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"740","G04_T_07_I",7405,0.00324679938637974,0,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"741","G04_T_07_I",7415,0.00305540350817188,0,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"742","G04_T_07_I",7425,0.00285096376651414,0,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"743","G04_T_07_I",7435,0.00265471959185552,0,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"744","G04_T_07_I",7445,0.00256300549684649,0,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"745","G04_T_07_I",7455,0.00274693928094379,0,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"746","G04_T_07_I",7465,0.0033833744653045,0,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"747","G04_T_07_I",7475,0.00459646008871771,0,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"748","G04_T_07_I",7485,0.00641978969981066,0,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"749","G04_T_07_I",7495,0.00879931078253124,0,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"750","G04_T_07_I",7505,0.0116067892915319,0,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"751","G04_T_07_I",7515,0.0146664882580409,0,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"752","G04_T_07_I",7525,0.0177733234261504,0,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"753","G04_T_07_I",7535,0.020703413094047,0,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"754","G04_T_07_I",7545,0.023238491456767,0,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"755","G04_T_07_I",7555,0.0251868174785916,0,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"756","G04_T_07_I",7565,0.0264018385572312,186.941207885742,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"757","G04_T_07_I",7575,0.0268055894588159,181.405136108398,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"758","G04_T_07_I",7585,0.0264030785951805,179.054275512695,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"759","G04_T_07_I",7595,0.0252755180796411,181.743057250977,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"760","G04_T_07_I",7605,0.0235669171142878,0,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"761","G04_T_07_I",7615,0.0214879733646934,0,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"762","G04_T_07_I",7625,0.0193406766735002,0,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"763","G04_T_07_I",7635,0.017498059562671,0,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"764","G04_T_07_I",7645,0.016287749520167,0,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"765","G04_T_07_I",7655,0.015920737510233,0,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"766","G04_T_07_I",7665,0.0164994810875624,0,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"767","G04_T_07_I",7675,0.0180369082879121,0,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"768","G04_T_07_I",7685,0.0204867338970776,0,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"769","G04_T_07_I",7695,0.0237354505318006,0,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"770","G04_T_07_I",7705,0.0275825375891596,0,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"771","G04_T_07_I",7715,0.0317476278111145,188.664703369141,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"772","G04_T_07_I",7725,0.0359076566950379,186.055526733398,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"773","G04_T_07_I",7735,0.0397534498369806,185.104843139648,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"774","G04_T_07_I",7745,0.043023991860235,178.650344848633,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"775","G04_T_07_I",7755,0.0455114710508695,176.219589233398,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"776","G04_T_07_I",7765,0.04708110392608,178.944107055664,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"777","G04_T_07_I",7775,0.0476859297116839,179.397155761719,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"778","G04_T_07_I",7785,0.0473683405970385,174.027328491211,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"779","G04_T_07_I",7795,0.0462761592574739,174.36051940918,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"780","G04_T_07_I",7805,0.0446657362579557,178.083374023438,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"781","G04_T_07_I",7815,0.0428430050352925,173.82795715332,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"782","G04_T_07_I",7825,0.0410590508583858,175.740875244141,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"783","G04_T_07_I",7835,0.0394652967478267,174.349975585938,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"784","G04_T_07_I",7845,0.0381160859692012,173.943237304688,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"785","G04_T_07_I",7855,0.0369728130133112,172.801727294922,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"786","G04_T_07_I",7865,0.0359383073276496,174.467468261719,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"787","G04_T_07_I",7875,0.0349015088507897,177.178985595703,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"788","G04_T_07_I",7885,0.0337542845907809,178.973205566406,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"789","G04_T_07_I",7895,0.0324016447840412,178.130386352539,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"790","G04_T_07_I",7905,0.0307970160266304,184.233032226562,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"791","G04_T_07_I",7915,0.0289909314839279,186.026382446289,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"792","G04_T_07_I",7925,0.0271333737165181,182.834075927734,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"793","G04_T_07_I",7935,0.0254082105556524,180.455795288086,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"794","G04_T_07_I",7945,0.0239960588747797,177.932388305664,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"795","G04_T_07_I",7955,0.0230774620621503,0,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"796","G04_T_07_I",7965,0.0227961297583524,0,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"797","G04_T_07_I",7975,0.0232457384446842,177.346099853516,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"798","G04_T_07_I",7985,0.0244815289925675,175.556457519531,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"799","G04_T_07_I",7995,0.0264825257550683,184.102020263672,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"800","G04_T_07_I",8005,0.0291174861972724,201.405807495117,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"801","G04_T_07_I",8015,0.0321486043039226,191.057586669922,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"802","G04_T_07_I",8025,0.0352591204475542,180.078048706055,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"803","G04_T_07_I",8035,0.0380850231676076,181.25390625,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"804","G04_T_07_I",8045,0.0402777026631966,178.071823120117,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"805","G04_T_07_I",8055,0.0415983987299051,175.274459838867,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"806","G04_T_07_I",8065,0.0419712239960836,176.817291259766,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"807","G04_T_07_I",8075,0.0414717449401015,176.95622253418,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"808","G04_T_07_I",8085,0.0402858514343237,176.347137451172,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"809","G04_T_07_I",8095,0.0386668206901047,175.399108886719,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"810","G04_T_07_I",8105,0.0368781893401768,177.537521362305,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"811","G04_T_07_I",8115,0.0351123557109709,181.238967895508,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"812","G04_T_07_I",8125,0.033467112752904,171.63493347168,NA,NA,NA,NA,"1","pre",4,"German","target",7,"information","female",24
"813","G04_T_07_I",8135,0.0319863867136061,171.207611083984,NA,NA,NA,NA,"1","pre",4,"German","target",7,"information","female",24
"814","G04_T_07_I",8145,0.0306825285895042,173.898101806641,NA,NA,NA,NA,"1","pre",4,"German","target",7,"information","female",24
"815","G04_T_07_I",8155,0.0295388045626439,172.685165405273,NA,NA,NA,NA,"1","pre",4,"German","target",7,"information","female",24
"816","G04_T_07_I",8165,0.0285373826439311,170.929397583008,NA,NA,NA,NA,"1","pre",4,"German","target",7,"information","female",24
"817","G04_T_07_I",8175,0.0276798650412638,169.441665649414,NA,NA,NA,NA,"1","pre",4,"German","target",7,"information","female",24
"818","G04_T_07_I",8185,0.0269656562675647,169.767715454102,NA,NA,NA,NA,"1","pre",4,"German","target",7,"information","female",24
"819","G04_T_07_I",8195,0.0263879717951771,178.755569458008,NA,NA,NA,NA,"1","pre",4,"German","target",7,"information","female",24
"820","G04_T_07_I",8205,0.0259386586876491,167.421096801758,NA,NA,NA,NA,"1","pre",4,"German","target",7,"information","female",24
"821","G04_T_07_I",8215,0.0256190465201077,160.335739135742,NA,NA,NA,NA,"1","pre",4,"German","target",7,"information","female",24
"822","G04_T_07_I",8225,0.0254790580918733,154.264236450195,"NP","Adj","2","2","2","li",4,"German","target",7,"information","female",24
"823","G04_T_07_I",8235,0.0256536452955118,152.244567871094,"NP","Adj","2","2","2","li",4,"German","target",7,"information","female",24
"824","G04_T_07_I",8245,0.0263613662786326,160.593780517578,"NP","Adj","2","2","2","li",4,"German","target",7,"information","female",24
"825","G04_T_07_I",8255,0.0278240701634193,158.260238647461,"NP","Adj","2","2","2","li",4,"German","target",7,"information","female",24
"826","G04_T_07_I",8265,0.0301186482840261,161.060150146484,"NP","Adj","2","2","2","li",4,"German","target",7,"information","female",24
"827","G04_T_07_I",8275,0.0331024086138877,164.308624267578,"NP","Adj","2","2","2","li",4,"German","target",7,"information","female",24
"828","G04_T_07_I",8285,0.0364941078350066,166.574829101562,"NP","Adj","2","2","2","li",4,"German","target",7,"information","female",24
"829","G04_T_07_I",8295,0.0399887347239215,166.038497924805,"NP","Adj","2","2","2","li",4,"German","target",7,"information","female",24
"830","G04_T_07_I",8305,0.0433154020981911,172.888610839844,"NP","Adj","2","2","2","li",4,"German","target",7,"information","female",24
"831","G04_T_07_I",8315,0.0462595446317364,173.071075439453,"NP","Adj","2","2","2","li",4,"German","target",7,"information","female",24
"832","G04_T_07_I",8325,0.0486346332658616,176.498306274414,"NP","Adj","2","2","2","li",4,"German","target",7,"information","female",24
"833","G04_T_07_I",8335,0.050304614981631,180.008209228516,"NP","Adj","2","2","2","li",4,"German","target",7,"information","female",24
"834","G04_T_07_I",8345,0.0512544321193443,186.942428588867,"NP","Adj","2","2","2","li",4,"German","target",7,"information","female",24
"835","G04_T_07_I",8355,0.0517009687747947,199.147155761719,"NP","Adj","2","2","2","li",4,"German","target",7,"information","female",24
"836","G04_T_07_I",8365,0.0520097226037398,209.313171386719,"NP","Adj","2","2","2","li",4,"German","target",7,"information","female",24
"837","G04_T_07_I",8375,0.0525267886928883,213.169647216797,"NP","Adj","2","2","2","li",4,"German","target",7,"information","female",24
"838","G04_T_07_I",8385,0.0536655472962254,219.950729370117,"NP","Adj","2","2","2","li",4,"German","target",7,"information","female",24
"839","G04_T_07_I",8395,0.0557845126922069,225.961059570312,"NP","Adj","2","2","2","li",4,"German","target",7,"information","female",24
"840","G04_T_07_I",8405,0.0590121572485546,229.562744140625,"NP","Adj","2","2","2","li",4,"German","target",7,"information","female",24
"841","G04_T_07_I",8415,0.063315451873195,0,"NP","Adj","2","2","2","li",4,"German","target",7,"information","female",24
"842","G04_T_07_I",8425,0.0685581301208967,0,"NP","Adj","2","2","2","li",4,"German","target",7,"information","female",24
"843","G04_T_07_I",8435,0.0744618695314868,0,"NP","Adj","2","2","3","post",4,"German","target",7,"information","female",24
"844","G04_T_07_I",8445,0.080640964650641,0,"NP","Adj","2","2","3","post",4,"German","target",7,"information","female",24
"845","G04_T_07_I",8455,0.0866871436256706,0,"NP","Adj","2","2","3","post",4,"German","target",7,"information","female",24
"846","G04_T_07_I",8465,0.0921850130613212,0,"NP","Adj","2","2","3","post",4,"German","target",7,"information","female",24
"847","G04_T_07_I",8475,0.0967015125067808,0,"NP","Adj","2","2","3","post",4,"German","target",7,"information","female",24
"848","G04_T_07_I",8485,0.0998386338990863,0,"NP","Adj","2","2","3","post",4,"German","target",7,"information","female",24
"849","G04_T_07_I",8495,0.101329844097452,0,"NP","Adj","2","2","3","post",4,"German","target",7,"information","female",24
"850","G04_T_07_I",8505,0.101065306203404,0,"NP","Adj","2","2","3","post",4,"German","target",7,"information","female",24
"851","G04_T_07_I",8515,0.0991042936766217,0,"NP","Adj","2","2","3","post",4,"German","target",7,"information","female",24
"852","G04_T_07_I",8525,0.0956992696058437,0,"NP","Adj","2","2","3","post",4,"German","target",7,"information","female",24
"853","G04_T_07_I",8535,0.0912431638601879,0,"NP","Adj","2","2","3","post",4,"German","target",7,"information","female",24
"854","G04_T_07_I",8545,0.0861605828224483,0,"NP","Adj","2","2","3","post",4,"German","target",7,"information","female",24
"855","G04_T_07_I",8555,0.0807649343826082,0,"NP","Adj","2","2","3","post",4,"German","target",7,"information","female",24
"856","G04_T_07_I",8565,0.0753065748365674,0,"NP","Adj","2","2","3","post",4,"German","target",7,"information","female",24
"857","G04_T_07_I",8575,0.0700838707420627,222.354309082031,"NP","Adj","2","2","4","pre",4,"German","target",7,"information","female",24
"858","G04_T_07_I",8585,0.0652849809888141,221.272857666016,"NP","Adj","2","2","4","pre",4,"German","target",7,"information","female",24
"859","G04_T_07_I",8595,0.0610265515661571,205.324081420898,"NP","Adj","2","2","4","pre",4,"German","target",7,"information","female",24
"860","G04_T_07_I",8605,0.0574919764798057,0,"NP","Adj","2","2","4","pre",4,"German","target",7,"information","female",24
"861","G04_T_07_I",8615,0.054849015069356,0,"NP","Adj","2","2","4","pre",4,"German","target",7,"information","female",24
"862","G04_T_07_I",8625,0.0531296419172163,0,"NP","Adj","2","2","4","pre",4,"German","target",7,"information","female",24
"863","G04_T_07_I",8635,0.052232196866714,0,"NP","Adj","2","2","4","pre",4,"German","target",7,"information","female",24
"864","G04_T_07_I",8645,0.0519007895700537,0,"NP","Adj","2","2","4","pre",4,"German","target",7,"information","female",24
"865","G04_T_07_I",8655,0.051734652112097,0,"NP","Adj","2","2","4","pre",4,"German","target",7,"information","female",24
"866","G04_T_07_I",8665,0.0513636538971859,0,"NP","Adj","2","2","4","pre",4,"German","target",7,"information","female",24
"867","G04_T_07_I",8675,0.0506136381994549,0,"NP","Adj","2","2","4","pre",4,"German","target",7,"information","female",24
"868","G04_T_07_I",8685,0.0494866494683679,0,"NP","Adj","2","2","4","pre",4,"German","target",7,"information","female",24
"869","G04_T_07_I",8695,0.0480579176178865,0,"NP","Adj","2","2","4","pre",4,"German","target",7,"information","female",24
"870","G04_T_07_I",8705,0.0464652401072633,0,"NP","Adj","2","2","4","pre",4,"German","target",7,"information","female",24
"871","G04_T_07_I",8715,0.0448865198055367,0,"NP","Adj","2","2","4","pre",4,"German","target",7,"information","female",24
"872","G04_T_07_I",8725,0.0435232604743784,0,"NP","Adj","2","2","4","pre",4,"German","target",7,"information","female",24
"873","G04_T_07_I",8735,0.0425838518573114,0,"NP","Adj","2","2","4","pre",4,"German","target",7,"information","female",24
"874","G04_T_07_I",8745,0.0422477838347019,0,"NP","N","3","1","5","ro",4,"German","target",7,"information","female",24
"875","G04_T_07_I",8755,0.0426518486345299,0,"NP","N","3","1","5","ro",4,"German","target",7,"information","female",24
"876","G04_T_07_I",8765,0.0438360010020057,0,"NP","N","3","1","5","ro",4,"German","target",7,"information","female",24
"877","G04_T_07_I",8775,0.0456415609014799,184.421295166016,"NP","N","3","1","5","ro",4,"German","target",7,"information","female",24
"878","G04_T_07_I",8785,0.0477732107256652,179.805068969727,"NP","N","3","1","5","ro",4,"German","target",7,"information","female",24
"879","G04_T_07_I",8795,0.0499684172062441,178.261535644531,"NP","N","3","1","5","ro",4,"German","target",7,"information","female",24
"880","G04_T_07_I",8805,0.05203159424571,178.759857177734,"NP","N","3","1","5","ro",4,"German","target",7,"information","female",24
"881","G04_T_07_I",8815,0.0538277537955754,180.90168762207,"NP","N","3","1","5","ro",4,"German","target",7,"information","female",24
"882","G04_T_07_I",8825,0.0553119895456825,181.241790771484,"NP","N","3","1","5","ro",4,"German","target",7,"information","female",24
"883","G04_T_07_I",8835,0.0564974952989516,184.10791015625,"NP","N","3","1","5","ro",4,"German","target",7,"information","female",24
"884","G04_T_07_I",8845,0.057427306618941,185.17106628418,"NP","N","3","1","5","ro",4,"German","target",7,"information","female",24
"885","G04_T_07_I",8855,0.0581627581226692,186.066513061523,"NP","N","3","1","5","ro",4,"German","target",7,"information","female",24
"886","G04_T_07_I",8865,0.0587971969668648,193.704956054688,"NP","N","3","1","5","ro",4,"German","target",7,"information","female",24
"887","G04_T_07_I",8875,0.0594445570377428,0,"NP","N","3","1","5","ro",4,"German","target",7,"information","female",24
"888","G04_T_07_I",8885,0.0601549827737601,199.146057128906,"NP","N","3","1","5","ro",4,"German","target",7,"information","female",24
"889","G04_T_07_I",8895,0.060858952916966,198.53596496582,"NP","N","3","1","5","ro",4,"German","target",7,"information","female",24
"890","G04_T_07_I",8905,0.0613959354594277,200.152893066406,"NP","N","3","1","5","ro",4,"German","target",7,"information","female",24
"891","G04_T_07_I",8915,0.0616138392739737,191.780502319336,"NP","N","3","1","5","ro",4,"German","target",7,"information","female",24
"892","G04_T_07_I",8925,0.0613769399879254,194.1357421875,"NP","N","3","1","5","ro",4,"German","target",7,"information","female",24
"893","G04_T_07_I",8935,0.0605620960301134,191.436065673828,"NP","N","3","1","5","ro",4,"German","target",7,"information","female",24
"894","G04_T_07_I",8945,0.0591144475483892,170.494720458984,"NP","N","3","1","5","ro",4,"German","target",7,"information","female",24
"895","G04_T_07_I",8955,0.0570180692073861,0,"NP","N","3","1","5","ro",4,"German","target",7,"information","female",24
