"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age"
"865","G01_T_12_R",8655,0.0897342925963754,138.664764404297,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"866","G01_T_12_R",8665,0.0837727360861625,137.654144287109,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"867","G01_T_12_R",8675,0.0778538396386977,136.413696289062,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"868","G01_T_12_R",8685,0.0721631570672072,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"869","G01_T_12_R",8695,0.0668078438148274,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"870","G01_T_12_R",8705,0.0618439813507006,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"871","G01_T_12_R",8715,0.0572817935050454,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"872","G01_T_12_R",8725,0.0531422839397425,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"873","G01_T_12_R",8735,0.0494190703148882,129.001373291016,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"874","G01_T_12_R",8745,0.0460703391425334,128.917358398438,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"875","G01_T_12_R",8755,0.0430594391854444,134.461547851562,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"876","G01_T_12_R",8765,0.0403330622644486,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"877","G01_T_12_R",8775,0.0377763733317286,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"878","G01_T_12_R",8785,0.0352480086195881,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"879","G01_T_12_R",8795,0.0326834719344308,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"880","G01_T_12_R",8805,0.0301005440773783,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"881","G01_T_12_R",8815,0.0275829600008412,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"882","G01_T_12_R",8825,0.0252328685120873,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"883","G01_T_12_R",8835,0.0231020301412015,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"884","G01_T_12_R",8845,0.0211976993179812,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"885","G01_T_12_R",8855,0.0194905915520803,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"886","G01_T_12_R",8865,0.0179147891080586,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"887","G01_T_12_R",8875,0.0164275968470856,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"888","G01_T_12_R",8885,0.0150499785761847,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"889","G01_T_12_R",8895,0.0138501441035421,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"890","G01_T_12_R",8905,0.0129162333599008,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"891","G01_T_12_R",8915,0.0123424219437081,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"892","G01_T_12_R",8925,0.0122285887647282,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"893","G01_T_12_R",8935,0.0126496237460017,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"894","G01_T_12_R",8945,0.013638855301406,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"895","G01_T_12_R",8955,0.0151909769875619,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"896","G01_T_12_R",8965,0.017251478971877,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"897","G01_T_12_R",8975,0.0197206986755386,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"898","G01_T_12_R",8985,0.0224474689003695,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"899","G01_T_12_R",8995,0.025235582548169,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"900","G01_T_12_R",9005,0.0278657725919469,95.3685607910156,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"901","G01_T_12_R",9015,0.0301094383874894,101.557189941406,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"902","G01_T_12_R",9025,0.0317510453367393,101.649826049805,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"903","G01_T_12_R",9035,0.0326238538014731,98.7959136962891,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"904","G01_T_12_R",9045,0.0326558019835773,101.800132751465,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"905","G01_T_12_R",9055,0.0319109124731984,93.567253112793,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"906","G01_T_12_R",9065,0.030591802744688,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"907","G01_T_12_R",9075,0.0290075226398658,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"908","G01_T_12_R",9085,0.0275409666168174,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"909","G01_T_12_R",9095,0.0266084257348848,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"910","G01_T_12_R",9105,0.0266690113476135,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"911","G01_T_12_R",9115,0.0281630164133284,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"912","G01_T_12_R",9125,0.0313921254431454,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"913","G01_T_12_R",9135,0.0365505638074253,96,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"914","G01_T_12_R",9145,0.0438186726685974,99.4439849853516,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"915","G01_T_12_R",9155,0.0533244302777011,100.688636779785,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"916","G01_T_12_R",9165,0.0650498095530603,104.833534240723,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"917","G01_T_12_R",9175,0.0787435971500875,107.887390136719,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"918","G01_T_12_R",9185,0.0937850522189012,117.198829650879,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"919","G01_T_12_R",9195,0.109176129081903,118.026626586914,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"920","G01_T_12_R",9205,0.123686346751709,114.235282897949,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"921","G01_T_12_R",9215,0.136060067204156,125.958686828613,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"922","G01_T_12_R",9225,0.145220756212518,125.193580627441,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"923","G01_T_12_R",9235,0.150403296183387,119.076972961426,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"924","G01_T_12_R",9245,0.151220097981328,125.408126831055,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"925","G01_T_12_R",9255,0.147672131361726,126.785675048828,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"926","G01_T_12_R",9265,0.140145352148072,125.98876953125,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"927","G01_T_12_R",9275,0.129390110348997,127.449966430664,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"928","G01_T_12_R",9285,0.116405030902208,125.74634552002,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"929","G01_T_12_R",9295,0.102299890159012,125.417106628418,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"930","G01_T_12_R",9305,0.0881696307527308,127.143898010254,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"931","G01_T_12_R",9315,0.0749760493642967,132.822189331055,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"932","G01_T_12_R",9325,0.0635018778702588,127.657455444336,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"933","G01_T_12_R",9335,0.0542732765825181,125.654449462891,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"934","G01_T_12_R",9345,0.047430598214634,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"935","G01_T_12_R",9355,0.0427369775141145,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"936","G01_T_12_R",9365,0.0396701306926155,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"937","G01_T_12_R",9375,0.037569981288505,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"938","G01_T_12_R",9385,0.0359011047010386,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"939","G01_T_12_R",9395,0.0343828943468037,122.041374206543,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"940","G01_T_12_R",9405,0.0329219297145375,128.362243652344,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"941","G01_T_12_R",9415,0.0315201982402389,125.057975769043,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"942","G01_T_12_R",9425,0.0302184112997125,122.629898071289,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"943","G01_T_12_R",9435,0.0290539981370498,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"944","G01_T_12_R",9445,0.0280390411965992,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"945","G01_T_12_R",9455,0.027167505235326,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"946","G01_T_12_R",9465,0.0264127287628228,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"947","G01_T_12_R",9475,0.0256995088998313,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"948","G01_T_12_R",9485,0.0249342259586386,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"949","G01_T_12_R",9495,0.0240507799277542,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"950","G01_T_12_R",9505,0.0229900898188086,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"951","G01_T_12_R",9515,0.021736910511296,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"952","G01_T_12_R",9525,0.0203611590121823,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"953","G01_T_12_R",9535,0.0189719967652065,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"954","G01_T_12_R",9545,0.0176561392711343,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"955","G01_T_12_R",9555,0.0165125198872473,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"956","G01_T_12_R",9565,0.0157339040341863,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"957","G01_T_12_R",9575,0.015516906897235,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"958","G01_T_12_R",9585,0.0159606385159658,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"959","G01_T_12_R",9595,0.0170547027567621,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"960","G01_T_12_R",9605,0.0187148485118437,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"961","G01_T_12_R",9615,0.0208326225152361,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"962","G01_T_12_R",9625,0.023265649898921,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"963","G01_T_12_R",9635,0.0258577367807953,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"964","G01_T_12_R",9645,0.0284614564465318,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"965","G01_T_12_R",9655,0.0309471457078834,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"966","G01_T_12_R",9665,0.0332206525634037,107.142860412598,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"967","G01_T_12_R",9675,0.035230183617693,106.96932220459,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"968","G01_T_12_R",9685,0.0369843534856844,105.241012573242,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"969","G01_T_12_R",9695,0.0385428423101608,102.881637573242,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"970","G01_T_12_R",9705,0.0399792888971194,100.69701385498,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"971","G01_T_12_R",9715,0.0413532634869394,101.36043548584,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"972","G01_T_12_R",9725,0.0426966605414993,103.829620361328,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"973","G01_T_12_R",9735,0.044015569482014,104.662521362305,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"974","G01_T_12_R",9745,0.0452818842584282,102.798622131348,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"975","G01_T_12_R",9755,0.0463845363384153,97.4188919067383,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"976","G01_T_12_R",9765,0.0471173393100986,98.4466552734375,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"977","G01_T_12_R",9775,0.0472965575133474,99.9991302490234,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"978","G01_T_12_R",9785,0.0468087383861316,99.9935607910156,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"979","G01_T_12_R",9795,0.0455895486257359,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"980","G01_T_12_R",9805,0.0436474804409823,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"981","G01_T_12_R",9815,0.0410646954339583,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"982","G01_T_12_R",9825,0.0379919526828492,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"983","G01_T_12_R",9835,0.0346217433995347,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"984","G01_T_12_R",9845,0.031161083649287,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"985","G01_T_12_R",9855,0.0278025325643333,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"986","G01_T_12_R",9865,0.0246976448692251,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"987","G01_T_12_R",9875,0.0219557220314614,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"988","G01_T_12_R",9885,0.0196379809919979,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"989","G01_T_12_R",9895,0.0177576382032814,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"990","G01_T_12_R",9905,0.0163300046981813,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"991","G01_T_12_R",9915,0.015399660788174,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"992","G01_T_12_R",9925,0.0149946560867211,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"993","G01_T_12_R",9935,0.0150951315130833,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"994","G01_T_12_R",9945,0.015662833577325,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"995","G01_T_12_R",9955,0.0166708367057065,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"996","G01_T_12_R",9965,0.0180804614909668,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"997","G01_T_12_R",9975,0.019825538238899,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"998","G01_T_12_R",9985,0.0218317781528668,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"999","G01_T_12_R",9995,0.0240389972901562,94.6745529174805,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"1000","G01_T_12_R",10005,0.0263972639104293,92.4672927856445,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"1001","G01_T_12_R",10015,0.0288232236847586,97.8048553466797,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"1002","G01_T_12_R",10025,0.0311819911770357,94.3929595947266,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"1003","G01_T_12_R",10035,0.0333192363048885,92.9940185546875,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"1004","G01_T_12_R",10045,0.0350893018855604,92.5598602294922,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"1005","G01_T_12_R",10055,0.0363771446535875,92.1459732055664,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"1006","G01_T_12_R",10065,0.0371050151470586,92.3878326416016,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"1007","G01_T_12_R",10075,0.0372573968625301,93.0914764404297,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"1008","G01_T_12_R",10085,0.0368951841745183,91.7737045288086,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"1009","G01_T_12_R",10095,0.0361545572728622,92.0129089355469,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"1010","G01_T_12_R",10105,0.0352293761306607,86.9309310913086,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"1011","G01_T_12_R",10115,0.0343361916818217,89.9866409301758,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"1012","G01_T_12_R",10125,0.0336813531797981,92.5124053955078,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"1013","G01_T_12_R",10135,0.0334132959010743,91.4285736083984,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"1014","G01_T_12_R",10145,0.0336103768175472,92.4249877929688,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"1015","G01_T_12_R",10155,0.0342511810529534,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"1016","G01_T_12_R",10165,0.0352232989198681,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"1017","G01_T_12_R",10175,0.0363754909217289,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"1018","G01_T_12_R",10185,0.0375284712341886,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"1019","G01_T_12_R",10195,0.0384803980102068,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"1020","G01_T_12_R",10205,0.0390109986897875,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"1021","G01_T_12_R",10215,0.0389372683426995,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"1022","G01_T_12_R",10225,0.0381770505936356,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"1023","G01_T_12_R",10235,0.0367460667205843,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"1024","G01_T_12_R",10245,0.0347321871443459,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"1025","G01_T_12_R",10255,0.0322764330949947,181.747222900391,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"1026","G01_T_12_R",10265,0.0295779889202891,176.379104614258,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"1027","G01_T_12_R",10275,0.0268546133769007,175.518020629883,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"1028","G01_T_12_R",10285,0.0242872603854284,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"1029","G01_T_12_R",10295,0.0220053864360178,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"1030","G01_T_12_R",10305,0.0200609253057511,174.814880371094,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"1031","G01_T_12_R",10315,0.018427716188122,179.091949462891,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"1032","G01_T_12_R",10325,0.0170585839215891,181.706573486328,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"1033","G01_T_12_R",10335,0.0159320719295247,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"1034","G01_T_12_R",10345,0.015046409145116,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"1035","G01_T_12_R",10355,0.0144207967097128,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"1036","G01_T_12_R",10365,0.0140627209338804,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"1037","G01_T_12_R",10375,0.0139205284061707,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"1038","G01_T_12_R",10385,0.0139013260907564,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"1039","G01_T_12_R",10395,0.0139036400075675,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"1040","G01_T_12_R",10405,0.0138535513326985,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"1041","G01_T_12_R",10415,0.0137096262915608,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"1042","G01_T_12_R",10425,0.0134463245064615,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"1043","G01_T_12_R",10435,0.0130488595777865,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"1044","G01_T_12_R",10445,0.0125148502612016,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"1045","G01_T_12_R",10455,0.0118578219461157,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"1046","G01_T_12_R",10465,0.0110988989070807,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"1047","G01_T_12_R",10475,0.0102735376616433,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"1048","G01_T_12_R",10485,0.00943681260353955,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"1049","G01_T_12_R",10495,0.00864135078385177,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"1050","G01_T_12_R",10505,0.00793097855942679,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"1051","G01_T_12_R",10515,0.0073386577197346,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"1052","G01_T_12_R",10525,0.00686608457685546,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"1053","G01_T_12_R",10535,0.00649414378462959,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"1054","G01_T_12_R",10545,0.00620116070674116,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"1055","G01_T_12_R",10555,0.00597721480424196,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"1056","G01_T_12_R",10565,0.00584904571691498,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"1057","G01_T_12_R",10575,0.00588296040786673,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"1058","G01_T_12_R",10585,0.00618605719626424,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"1059","G01_T_12_R",10595,0.00688880355833668,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"1060","G01_T_12_R",10605,0.00809809950997723,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"1061","G01_T_12_R",10615,0.00987106416903973,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"1062","G01_T_12_R",10625,0.0122028781895092,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"1063","G01_T_12_R",10635,0.0150272825452079,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"1064","G01_T_12_R",10645,0.0182433757762294,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"1065","G01_T_12_R",10655,0.0217342655876238,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"1066","G01_T_12_R",10665,0.0253548161372888,91.095344543457,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"1067","G01_T_12_R",10675,0.0289166108967844,91.7091522216797,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"1068","G01_T_12_R",10685,0.0322052179622278,90.1006622314453,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"1069","G01_T_12_R",10695,0.0350163195171146,89.168571472168,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"1070","G01_T_12_R",10705,0.0371882353840332,87.2843017578125,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"1071","G01_T_12_R",10715,0.0386224392486915,88.6781387329102,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"1072","G01_T_12_R",10725,0.0392910553836457,89.1934280395508,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"1073","G01_T_12_R",10735,0.039248886100282,87.6549911499023,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"1074","G01_T_12_R",10745,0.0386249095224206,87.6325225830078,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"1075","G01_T_12_R",10755,0.0375862042506006,91.4123153686523,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"1076","G01_T_12_R",10765,0.0363003690738808,90.8714447021484,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"1077","G01_T_12_R",10775,0.0349133445282538,91.6394882202148,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"1078","G01_T_12_R",10785,0.0335235164597276,91.58544921875,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"1079","G01_T_12_R",10795,0.0321706080919485,89.648323059082,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"1080","G01_T_12_R",10805,0.0308564875050462,91.0057907104492,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
