"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age"
"658","C01_T_29_B",6585,0.0438673829902367,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",29,"background","male",19
"659","C01_T_29_B",6595,0.0429980761831174,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",29,"background","male",19
"660","C01_T_29_B",6605,0.041850514743181,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",29,"background","male",19
"661","C01_T_29_B",6615,0.0403990687939332,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",29,"background","male",19
"662","C01_T_29_B",6625,0.0386482464935814,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",29,"background","male",19
"663","C01_T_29_B",6635,0.0366301760039803,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",29,"background","male",19
"664","C01_T_29_B",6645,0.034423678425585,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",29,"background","male",19
"665","C01_T_29_B",6655,0.0321491137688968,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",29,"background","male",19
"666","C01_T_29_B",6665,0.0299461251331672,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",29,"background","male",19
"667","C01_T_29_B",6675,0.0279184266095278,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",29,"background","male",19
"668","C01_T_29_B",6685,0.0260810145679181,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",29,"background","male",19
"669","C01_T_29_B",6695,0.0244037343112198,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",29,"background","male",19
"670","C01_T_29_B",6705,0.0228817177073736,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",29,"background","male",19
"671","C01_T_29_B",6715,0.0215133921759352,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",29,"background","male",19
"672","C01_T_29_B",6725,0.0202984274385868,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",29,"background","male",19
"673","C01_T_29_B",6735,0.0192443720656638,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",29,"background","male",19
"674","C01_T_29_B",6745,0.0183455048446873,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",29,"background","male",19
"675","C01_T_29_B",6755,0.0176050256521934,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",29,"background","male",19
"676","C01_T_29_B",6765,0.0170095485535459,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",29,"background","male",19
"677","C01_T_29_B",6775,0.0165101062363874,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",29,"background","male",19
"678","C01_T_29_B",6785,0.0160381638838178,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",29,"background","male",19
"679","C01_T_29_B",6795,0.0155277831365122,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",29,"background","male",19
"680","C01_T_29_B",6805,0.0149376437699989,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",29,"background","male",19
"681","C01_T_29_B",6815,0.0142501861892515,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",29,"background","male",19
"682","C01_T_29_B",6825,0.0134736848684189,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",29,"background","male",19
"683","C01_T_29_B",6835,0.0126454896515337,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",29,"background","male",19
"684","C01_T_29_B",6845,0.0118108573644044,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",29,"background","male",19
"685","C01_T_29_B",6855,0.0110044499399223,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",29,"background","male",19
"686","C01_T_29_B",6865,0.0102682131790628,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",29,"background","male",19
"687","C01_T_29_B",6875,0.00964584703666957,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",29,"background","male",19
"688","C01_T_29_B",6885,0.00916312925713471,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",29,"background","male",19
"689","C01_T_29_B",6895,0.008827903477848,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",29,"background","male",19
"690","C01_T_29_B",6905,0.00862880314198983,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",29,"background","male",19
"691","C01_T_29_B",6915,0.00854347221413965,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",29,"background","male",19
"692","C01_T_29_B",6925,0.00854565188505887,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",29,"background","male",19
"693","C01_T_29_B",6935,0.0086027691352051,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",29,"background","male",19
"694","C01_T_29_B",6945,0.00867458679309484,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",29,"background","male",19
"695","C01_T_29_B",6955,0.00872036062939798,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",29,"background","male",19
"696","C01_T_29_B",6965,0.00871803332465737,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",29,"background","male",19
"697","C01_T_29_B",6975,0.00867315330340568,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",29,"background","male",19
"698","C01_T_29_B",6985,0.00860887556680205,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",29,"background","male",19
"699","C01_T_29_B",6995,0.00854801585180259,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",29,"background","male",19
"700","C01_T_29_B",7005,0.00851401772772852,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",29,"background","male",19
"701","C01_T_29_B",7015,0.00854105806673527,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",29,"background","male",19
"702","C01_T_29_B",7025,0.00866821607557965,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",29,"background","male",19
"703","C01_T_29_B",7035,0.00893554275100764,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",29,"background","male",19
"704","C01_T_29_B",7045,0.00937144253466978,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",29,"background","male",19
"705","C01_T_29_B",7055,0.00997323741229366,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",29,"background","male",19
"706","C01_T_29_B",7065,0.0107134940520382,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",29,"background","male",19
"707","C01_T_29_B",7075,0.0115661335505645,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",29,"background","male",19
"708","C01_T_29_B",7085,0.0125182442065374,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",29,"background","male",19
"709","C01_T_29_B",7095,0.0135633250473411,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",29,"background","male",19
"710","C01_T_29_B",7105,0.0146849477005648,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",29,"background","male",19
"711","C01_T_29_B",7115,0.0158563457962246,191.695892333984,NA,NA,NA,NA,NA,NA,1,"Catalan","target",29,"background","male",19
"712","C01_T_29_B",7125,0.0170461137500452,183.896331787109,NA,NA,NA,NA,NA,NA,1,"Catalan","target",29,"background","male",19
"713","C01_T_29_B",7135,0.0182038875917927,178.809799194336,NA,NA,NA,NA,NA,NA,1,"Catalan","target",29,"background","male",19
"714","C01_T_29_B",7145,0.0192647599696843,181.171401977539,NA,NA,NA,NA,NA,NA,1,"Catalan","target",29,"background","male",19
"715","C01_T_29_B",7155,0.0201646558069429,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",29,"background","male",19
"716","C01_T_29_B",7165,0.0208636478397943,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",29,"background","male",19
"717","C01_T_29_B",7175,0.0213720710351175,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",29,"background","male",19
"718","C01_T_29_B",7185,0.0217291255590465,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",29,"background","male",19
"719","C01_T_29_B",7195,0.0219577247494578,181.309783935547,NA,NA,NA,NA,NA,NA,1,"Catalan","target",29,"background","male",19
"720","C01_T_29_B",7205,0.0220756547234625,182.272003173828,NA,NA,NA,NA,NA,NA,1,"Catalan","target",29,"background","male",19
"721","C01_T_29_B",7215,0.02216479488018,182.458923339844,NA,NA,NA,NA,NA,NA,1,"Catalan","target",29,"background","male",19
"722","C01_T_29_B",7225,0.0223437475391124,162.838623046875,NA,NA,NA,NA,NA,NA,1,"Catalan","target",29,"background","male",19
"723","C01_T_29_B",7235,0.0226529806374792,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",29,"background","male",19
"724","C01_T_29_B",7245,0.0230576322981239,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",29,"background","male",19
"725","C01_T_29_B",7255,0.0235322958285782,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",29,"background","male",19
"726","C01_T_29_B",7265,0.0240573389876112,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",29,"background","male",19
"727","C01_T_29_B",7275,0.0245924245552778,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",29,"background","male",19
"728","C01_T_29_B",7285,0.0250691793993763,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",29,"background","male",19
"729","C01_T_29_B",7295,0.0254075073299023,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",29,"background","male",19
"730","C01_T_29_B",7305,0.025580900548622,199.062103271484,NA,NA,NA,NA,NA,NA,1,"Catalan","target",29,"background","male",19
"731","C01_T_29_B",7315,0.0256135797198666,210.37385559082,NA,NA,NA,NA,NA,NA,1,"Catalan","target",29,"background","male",19
"732","C01_T_29_B",7325,0.0255093540351892,223.399002075195,NA,NA,NA,NA,NA,NA,1,"Catalan","target",29,"background","male",19
"733","C01_T_29_B",7335,0.0252767925097538,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",29,"background","male",19
"734","C01_T_29_B",7345,0.0249928487193722,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",29,"background","male",19
"735","C01_T_29_B",7355,0.0247539348209975,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",29,"background","male",19
"736","C01_T_29_B",7365,0.0246057248488464,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",29,"background","male",19
"737","C01_T_29_B",7375,0.0245278947206441,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",29,"background","male",19
"738","C01_T_29_B",7385,0.0244681532429029,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",29,"background","male",19
"739","C01_T_29_B",7395,0.0244326649445275,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",29,"background","male",19
"740","C01_T_29_B",7405,0.0244700931516489,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",29,"background","male",19
"741","C01_T_29_B",7415,0.0245344200732674,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",29,"background","male",19
"742","C01_T_29_B",7425,0.0245087764530852,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",29,"background","male",19
"743","C01_T_29_B",7435,0.0243852369621408,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",29,"background","male",19
"744","C01_T_29_B",7445,0.0242965845681128,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",29,"background","male",19
"745","C01_T_29_B",7455,0.0243500969732729,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",29,"background","male",19
"746","C01_T_29_B",7465,0.024553142392994,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",29,"background","male",19
"747","C01_T_29_B",7475,0.0248764184583118,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",29,"background","male",19
"748","C01_T_29_B",7485,0.0253265562769875,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",29,"background","male",19
"749","C01_T_29_B",7495,0.0259374417296781,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",29,"background","male",19
"750","C01_T_29_B",7505,0.0266984370923497,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",29,"background","male",19
"751","C01_T_29_B",7515,0.0275408047361696,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",29,"background","male",19
"752","C01_T_29_B",7525,0.0283986417412534,207.728088378906,NA,NA,NA,NA,NA,NA,1,"Catalan","target",29,"background","male",19
"753","C01_T_29_B",7535,0.0292156009551404,209.657531738281,NA,NA,NA,NA,NA,NA,1,"Catalan","target",29,"background","male",19
"754","C01_T_29_B",7545,0.0299073898164342,215.21760559082,NA,NA,NA,NA,NA,NA,1,"Catalan","target",29,"background","male",19
"755","C01_T_29_B",7555,0.0303965405119007,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",29,"background","male",19
"756","C01_T_29_B",7565,0.0306293503247465,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",29,"background","male",19
"757","C01_T_29_B",7575,0.0305827353505648,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",29,"background","male",19
"758","C01_T_29_B",7585,0.0302910446653838,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",29,"background","male",19
"759","C01_T_29_B",7595,0.0150461002011523,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",29,"background","male",19
"760","C01_T_29_B",7605,0,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",29,"background","male",19
"761","C01_T_29_B",7615,0,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",29,"background","male",19
"762","C01_T_29_B",7625,0,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",29,"background","male",19
"763","C01_T_29_B",7635,0,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",29,"background","male",19
"764","C01_T_29_B",7645,0,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",29,"background","male",19
"765","C01_T_29_B",7655,0,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",29,"background","male",19
"766","C01_T_29_B",7665,0,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",29,"background","male",19
"767","C01_T_29_B",7675,0,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",29,"background","male",19
"768","C01_T_29_B",7685,0,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",29,"background","male",19
