"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age"
"641","C06_T_26_R",6415,0.184074795697031,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"642","C06_T_26_R",6425,0.186272381023543,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"643","C06_T_26_R",6435,0.187860913459823,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"644","C06_T_26_R",6445,0.188856688434143,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"645","C06_T_26_R",6455,0.189004781425062,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"646","C06_T_26_R",6465,0.18793543994003,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"647","C06_T_26_R",6475,0.185318011357814,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"648","C06_T_26_R",6485,0.181022310901395,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"649","C06_T_26_R",6495,0.175166900745406,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"650","C06_T_26_R",6505,0.168046383169578,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"651","C06_T_26_R",6515,0.16002269093017,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"652","C06_T_26_R",6525,0.151521593992759,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"653","C06_T_26_R",6535,0.142932251704018,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"654","C06_T_26_R",6545,0.134383199621657,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"655","C06_T_26_R",6555,0.125781298415881,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"656","C06_T_26_R",6565,0.11706225164865,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"657","C06_T_26_R",6575,0.108399469167097,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"658","C06_T_26_R",6585,0.0999324392446692,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"659","C06_T_26_R",6595,0.0917047795956483,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"660","C06_T_26_R",6605,0.0838867404756407,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"661","C06_T_26_R",6615,0.0766010540881576,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"662","C06_T_26_R",6625,0.069877064795046,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"663","C06_T_26_R",6635,0.0636850483447309,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"664","C06_T_26_R",6645,0.0579706358670784,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"665","C06_T_26_R",6655,0.052724785696544,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"666","C06_T_26_R",6665,0.0479885559447953,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"667","C06_T_26_R",6675,0.0438490694268506,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"668","C06_T_26_R",6685,0.0403482343470496,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"669","C06_T_26_R",6695,0.0373521107496471,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"670","C06_T_26_R",6705,0.0346706766698789,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"671","C06_T_26_R",6715,0.0322010172423928,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"672","C06_T_26_R",6725,0.0299010963253023,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"673","C06_T_26_R",6735,0.0277548670899476,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"674","C06_T_26_R",6745,0.0257526195506842,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"675","C06_T_26_R",6755,0.0238830156916805,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"676","C06_T_26_R",6765,0.0221282735757687,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"677","C06_T_26_R",6775,0.0204917009972627,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"678","C06_T_26_R",6785,0.0190177362470754,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"679","C06_T_26_R",6795,0.017759733974944,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"680","C06_T_26_R",6805,0.0167606991508711,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"681","C06_T_26_R",6815,0.0160491822921775,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"682","C06_T_26_R",6825,0.0156837029877826,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"683","C06_T_26_R",6835,0.0157594004580837,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"684","C06_T_26_R",6845,0.0163806389012624,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"685","C06_T_26_R",6855,0.0177152806633765,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"686","C06_T_26_R",6865,0.0199507549238652,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"687","C06_T_26_R",6875,0.0232621875892274,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"688","C06_T_26_R",6885,0.0278252980493717,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"689","C06_T_26_R",6895,0.0336678637837776,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"690","C06_T_26_R",6905,0.0406095917030342,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"691","C06_T_26_R",6915,0.0483770522774935,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"692","C06_T_26_R",6925,0.0566083302564302,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"693","C06_T_26_R",6935,0.0648637855387108,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"694","C06_T_26_R",6945,0.072756736489867,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"695","C06_T_26_R",6955,0.0799682285082794,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"696","C06_T_26_R",6965,0.0862139744810301,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"697","C06_T_26_R",6975,0.0913108288124795,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"698","C06_T_26_R",6985,0.0952009176509451,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"699","C06_T_26_R",6995,0.0979157155389714,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"700","C06_T_26_R",7005,0.0995615689530852,80.1335525512695,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"701","C06_T_26_R",7015,0.100320394453039,82.1162567138672,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"702","C06_T_26_R",7025,0.100379600099775,84.5152435302734,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"703","C06_T_26_R",7035,0.0998594940705324,86.6802444458008,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"704","C06_T_26_R",7045,0.0988538566470336,83.949951171875,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"705","C06_T_26_R",7055,0.0973972746784529,82.2135848999023,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"706","C06_T_26_R",7065,0.0954580884985204,83.3788681030273,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"707","C06_T_26_R",7075,0.0929594058973721,82.7586212158203,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"708","C06_T_26_R",7085,0.0898543679651164,81.5503082275391,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"709","C06_T_26_R",7095,0.0863150555009501,82.7496566772461,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"710","C06_T_26_R",7105,0.0826943833888769,81.0810775756836,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"711","C06_T_26_R",7115,0.0793249054019607,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"712","C06_T_26_R",7125,0.0764801193281956,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"713","C06_T_26_R",7135,0.0744005555330566,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"714","C06_T_26_R",7145,0.0731959029763451,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"715","C06_T_26_R",7155,0.0728229423414717,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"716","C06_T_26_R",7165,0.0731504683959061,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"717","C06_T_26_R",7175,0.0739643451823921,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"718","C06_T_26_R",7185,0.0749678548933274,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"719","C06_T_26_R",7195,0.075865755477102,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"720","C06_T_26_R",7205,0.0763979900762628,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"721","C06_T_26_R",7215,0.0763425285429308,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"722","C06_T_26_R",7225,0.0755521016736493,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"723","C06_T_26_R",7235,0.0739539795013338,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"724","C06_T_26_R",7245,0.0715433019521421,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"725","C06_T_26_R",7255,0.0684158130317572,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"726","C06_T_26_R",7265,0.0648134530410159,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"727","C06_T_26_R",7275,0.0610587896125146,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"728","C06_T_26_R",7285,0.0574315947698027,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"729","C06_T_26_R",7295,0.0541336036015022,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"730","C06_T_26_R",7305,0.0514211513851733,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"731","C06_T_26_R",7315,0.0496711141800537,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"732","C06_T_26_R",7325,0.0492815017515717,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"733","C06_T_26_R",7335,0.0506249397202172,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"734","C06_T_26_R",7345,0.053859994827987,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"735","C06_T_26_R",7355,0.0588828034906023,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"736","C06_T_26_R",7365,0.0654343219907163,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"737","C06_T_26_R",7375,0.0731147724707335,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"738","C06_T_26_R",7385,0.0814390382279757,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"739","C06_T_26_R",7395,0.0898080489237814,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"740","C06_T_26_R",7405,0.097580826635712,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"741","C06_T_26_R",7415,0.104154167781569,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"742","C06_T_26_R",7425,0.108983966957856,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"743","C06_T_26_R",7435,0.11171198030685,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"744","C06_T_26_R",7445,0.112241556271546,97.047607421875,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"745","C06_T_26_R",7455,0.110694964449557,102.345191955566,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"746","C06_T_26_R",7465,0.107361006119836,102.336067199707,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"747","C06_T_26_R",7475,0.102644659157455,103.551826477051,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"748","C06_T_26_R",7485,0.0970352916348439,105.146995544434,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"749","C06_T_26_R",7495,0.0910958584747062,111.368911743164,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"750","C06_T_26_R",7505,0.0853014282562269,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"751","C06_T_26_R",7515,0.0799226802777496,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"752","C06_T_26_R",7525,0.0750931324753474,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"753","C06_T_26_R",7535,0.0707685148656821,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"754","C06_T_26_R",7545,0.0669048569114677,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"755","C06_T_26_R",7555,0.0635304162537569,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"756","C06_T_26_R",7565,0.0606133818341698,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"757","C06_T_26_R",7575,0.0580522934218952,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"758","C06_T_26_R",7585,0.0556826567125418,97.3464279174805,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"759","C06_T_26_R",7595,0.0533642549967104,95.3423614501953,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"760","C06_T_26_R",7605,0.0510058081282968,100.338150024414,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"761","C06_T_26_R",7615,0.0486073811895668,101.265823364258,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"762","C06_T_26_R",7625,0.0462966130668551,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"763","C06_T_26_R",7635,0.044229780535019,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"764","C06_T_26_R",7645,0.0424853137029088,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"765","C06_T_26_R",7655,0.0411052570009004,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"766","C06_T_26_R",7665,0.0401570084674192,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"767","C06_T_26_R",7675,0.0397335156835896,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"768","C06_T_26_R",7685,0.0398786059607848,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"769","C06_T_26_R",7695,0.040534226589803,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"770","C06_T_26_R",7705,0.0415835091115761,92.5015716552734,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"771","C06_T_26_R",7715,0.0428642249796072,89.6434555053711,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"772","C06_T_26_R",7725,0.0441688637198279,86.3524475097656,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"773","C06_T_26_R",7735,0.0453018078327289,84.3941955566406,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"774","C06_T_26_R",7745,0.0460733194561013,86.2146377563477,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"775","C06_T_26_R",7755,0.0463010273799014,86.1775817871094,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"776","C06_T_26_R",7765,0.0459499713219907,84.9045944213867,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"777","C06_T_26_R",7775,0.0452096805038126,79.651985168457,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"778","C06_T_26_R",7785,0.0443494180137353,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"779","C06_T_26_R",7795,0.0436050037633969,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"780","C06_T_26_R",7805,0.0432777611746209,80.2675552368164,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"781","C06_T_26_R",7815,0.0437403262158882,83.1258392333984,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"782","C06_T_26_R",7825,0.0452486424463347,85.9367904663086,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"783","C06_T_26_R",7835,0.0478851701452278,87.9586181640625,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"784","C06_T_26_R",7845,0.0516037824923534,90.3954772949219,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"785","C06_T_26_R",7855,0.0561929360174427,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"786","C06_T_26_R",7865,0.0612815526366948,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"787","C06_T_26_R",7875,0.0664261854292958,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"788","C06_T_26_R",7885,0.0712254745096185,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"789","C06_T_26_R",7895,0.0753291953192744,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"790","C06_T_26_R",7905,0.0784203595913242,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"791","C06_T_26_R",7915,0.0802936905272222,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"792","C06_T_26_R",7925,0.080859874430031,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"793","C06_T_26_R",7935,0.0801369546074764,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"794","C06_T_26_R",7945,0.0782643752838049,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"795","C06_T_26_R",7955,0.0755282049889502,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"796","C06_T_26_R",7965,0.0722593575454969,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"797","C06_T_26_R",7975,0.0686928723099787,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"798","C06_T_26_R",7985,0.0650991017492992,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"799","C06_T_26_R",7995,0.0619239615174929,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"800","C06_T_26_R",8005,0.0595943707107851,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"801","C06_T_26_R",8015,0.0583448223855298,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"802","C06_T_26_R",8025,0.0583610781108021,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"803","C06_T_26_R",8035,0.0598764263040963,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"804","C06_T_26_R",8045,0.0630742869979143,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"805","C06_T_26_R",8055,0.0679838130762293,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"806","C06_T_26_R",8065,0.0744734455024448,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"807","C06_T_26_R",8075,0.082255787469976,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"808","C06_T_26_R",8085,0.0908258229794079,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"809","C06_T_26_R",8095,0.0994633331640164,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"810","C06_T_26_R",8105,0.107442893882247,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"811","C06_T_26_R",8115,0.114214264005415,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"812","C06_T_26_R",8125,0.119461285370085,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"813","C06_T_26_R",8135,0.123077930433668,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"814","C06_T_26_R",8145,0.125149116648263,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"815","C06_T_26_R",8155,0.125920356882076,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"816","C06_T_26_R",8165,0.12574785038599,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"817","C06_T_26_R",8175,0.125118468194258,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"818","C06_T_26_R",8185,0.124565870704519,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"819","C06_T_26_R",8195,0.124416725348675,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"820","C06_T_26_R",8205,0.124730240925197,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"821","C06_T_26_R",8215,0.125433017999326,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"822","C06_T_26_R",8225,0.126366923477304,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"823","C06_T_26_R",8235,0.12723391380641,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"824","C06_T_26_R",8245,0.127590175400283,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"825","C06_T_26_R",8255,0.126992471872813,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"826","C06_T_26_R",8265,0.125088940414678,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"827","C06_T_26_R",8275,0.121612742685243,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"828","C06_T_26_R",8285,0.116465085589905,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"829","C06_T_26_R",8295,0.109828062596746,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"830","C06_T_26_R",8305,0.10208498883177,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"831","C06_T_26_R",8315,0.0937663728309389,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"832","C06_T_26_R",8325,0.0855767198344133,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"833","C06_T_26_R",8335,0.0783798456242669,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"834","C06_T_26_R",8345,0.0730679835875548,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"835","C06_T_26_R",8355,0.0702851967209424,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"836","C06_T_26_R",8365,0.07024563901908,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"837","C06_T_26_R",8375,0.0726281967033857,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"838","C06_T_26_R",8385,0.0767391786663573,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"839","C06_T_26_R",8395,0.0819020139997365,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"840","C06_T_26_R",8405,0.0875611243610166,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"841","C06_T_26_R",8415,0.0931640099064812,123.802436828613,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"842","C06_T_26_R",8425,0.0980506478035189,122.159423828125,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"843","C06_T_26_R",8435,0.101638548007623,119.252944946289,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"844","C06_T_26_R",8445,0.103625007523796,115.016151428223,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"845","C06_T_26_R",8455,0.103906378622645,115.971878051758,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"846","C06_T_26_R",8465,0.102537265535717,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"847","C06_T_26_R",8475,0.0997973600014342,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"848","C06_T_26_R",8485,0.0962320840450868,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"849","C06_T_26_R",8495,0.0925847047001354,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"850","C06_T_26_R",8505,0.0896352863457492,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"851","C06_T_26_R",8515,0.0879606065768219,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
