"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age"
"665","G04_T_24_F",6655,0.025747537729307,171.04866027832,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"666","G04_T_24_F",6665,0.0255670888296669,172.317718505859,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"667","G04_T_24_F",6675,0.0254295813794286,166.469772338867,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"668","G04_T_24_F",6685,0.0253824266306614,170.640167236328,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"669","G04_T_24_F",6695,0.0254526871015896,161.441055297852,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"670","G04_T_24_F",6705,0.0256411937964275,0,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"671","G04_T_24_F",6715,0.0259127700269679,0,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"672","G04_T_24_F",6725,0.0261995862152061,0,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"673","G04_T_24_F",6735,0.0264143805950889,177.489273071289,NA,NA,NA,NA,"1","pre",4,"German","target",24,"filler","female",24
"674","G04_T_24_F",6745,0.0264675136508333,171.54216003418,NA,NA,NA,NA,"1","pre",4,"German","target",24,"filler","female",24
"675","G04_T_24_F",6755,0.0262801979540509,166.720932006836,NA,NA,NA,NA,"1","pre",4,"German","target",24,"filler","female",24
"676","G04_T_24_F",6765,0.0257857647999364,169.145950317383,NA,NA,NA,NA,"1","pre",4,"German","target",24,"filler","female",24
"677","G04_T_24_F",6775,0.0249402413357322,164.236526489258,NA,NA,NA,NA,"1","pre",4,"German","target",24,"filler","female",24
"678","G04_T_24_F",6785,0.0237343120985803,169.486389160156,NA,NA,NA,NA,"1","pre",4,"German","target",24,"filler","female",24
"679","G04_T_24_F",6795,0.0222056955567888,162.706893920898,NA,NA,NA,NA,"1","pre",4,"German","target",24,"filler","female",24
"680","G04_T_24_F",6805,0.0204551122069616,162.463165283203,NA,NA,NA,NA,"1","pre",4,"German","target",24,"filler","female",24
"681","G04_T_24_F",6815,0.018662322811293,162.484664916992,NA,NA,NA,NA,"1","pre",4,"German","target",24,"filler","female",24
"682","G04_T_24_F",6825,0.0170618267681037,157.302551269531,NA,NA,NA,NA,"1","pre",4,"German","target",24,"filler","female",24
"683","G04_T_24_F",6835,0.0158663468473198,159.033386230469,NA,NA,NA,NA,"1","pre",4,"German","target",24,"filler","female",24
"684","G04_T_24_F",6845,0.0152085743649535,160.527618408203,NA,NA,NA,NA,"1","pre",4,"German","target",24,"filler","female",24
"685","G04_T_24_F",6855,0.0151158436015262,150.929458618164,NA,NA,NA,NA,"1","pre",4,"German","target",24,"filler","female",24
"686","G04_T_24_F",6865,0.0155249650524983,159.573089599609,NA,NA,NA,NA,"1","pre",4,"German","target",24,"filler","female",24
"687","G04_T_24_F",6875,0.0163226133917694,155.818862915039,"NP","Adj","2","2","2","gɛl",4,"German","target",24,"filler","female",24
"688","G04_T_24_F",6885,0.0173960323481249,159.661209106445,"NP","Adj","2","2","2","gɛl",4,"German","target",24,"filler","female",24
"689","G04_T_24_F",6895,0.0186775593301139,0,"NP","Adj","2","2","2","gɛl",4,"German","target",24,"filler","female",24
"690","G04_T_24_F",6905,0.0201477758708446,161.684341430664,"NP","Adj","2","2","2","gɛl",4,"German","target",24,"filler","female",24
"691","G04_T_24_F",6915,0.0218214264987987,153.180465698242,"NP","Adj","2","2","2","gɛl",4,"German","target",24,"filler","female",24
"692","G04_T_24_F",6925,0.0237116916259104,154.663375854492,"NP","Adj","2","2","2","gɛl",4,"German","target",24,"filler","female",24
"693","G04_T_24_F",6935,0.0258047608607943,160.182342529297,"NP","Adj","2","2","2","gɛl",4,"German","target",24,"filler","female",24
"694","G04_T_24_F",6945,0.02808037225533,160.830505371094,"NP","Adj","2","2","2","gɛl",4,"German","target",24,"filler","female",24
"695","G04_T_24_F",6955,0.0304911838128393,160.84992980957,"NP","Adj","2","2","2","gɛl",4,"German","target",24,"filler","female",24
"696","G04_T_24_F",6965,0.0329291580282777,166.222213745117,"NP","Adj","2","2","2","gɛl",4,"German","target",24,"filler","female",24
"697","G04_T_24_F",6975,0.0352523597667806,182.944976806641,"NP","Adj","2","2","2","gɛl",4,"German","target",24,"filler","female",24
"698","G04_T_24_F",6985,0.037333425057554,194.760726928711,"NP","Adj","2","2","2","gɛl",4,"German","target",24,"filler","female",24
"699","G04_T_24_F",6995,0.0390734387490412,0,"NP","Adj","2","2","2","gɛl",4,"German","target",24,"filler","female",24
"700","G04_T_24_F",7005,0.0404040597770035,0,"NP","Adj","2","2","2","gɛl",4,"German","target",24,"filler","female",24
"701","G04_T_24_F",7015,0.0412982901577185,0,"NP","Adj","2","2","2","gɛl",4,"German","target",24,"filler","female",24
"702","G04_T_24_F",7025,0.0417556286115367,0,"NP","Adj","2","2","2","gɛl",4,"German","target",24,"filler","female",24
"703","G04_T_24_F",7035,0.0417878934449988,0,"NP","Adj","2","2","2","gɛl",4,"German","target",24,"filler","female",24
"704","G04_T_24_F",7045,0.0414246623980612,217.217788696289,"NP","Adj","2","2","2","gɛl",4,"German","target",24,"filler","female",24
"705","G04_T_24_F",7055,0.0407426032247932,216.674102783203,"NP","Adj","2","2","2","gɛl",4,"German","target",24,"filler","female",24
"706","G04_T_24_F",7065,0.0398489761800674,211.207473754883,"NP","Adj","2","2","2","gɛl",4,"German","target",24,"filler","female",24
"707","G04_T_24_F",7075,0.0388790641737138,225.994674682617,"NP","Adj","2","2","3","post_pre",4,"German","target",24,"filler","female",24
"708","G04_T_24_F",7085,0.0379636609949509,215.164657592773,"NP","Adj","2","2","3","post_pre",4,"German","target",24,"filler","female",24
"709","G04_T_24_F",7095,0.0371552021125785,209.312438964844,"NP","Adj","2","2","3","post_pre",4,"German","target",24,"filler","female",24
"710","G04_T_24_F",7105,0.0364603033777122,210.743927001953,"NP","Adj","2","2","3","post_pre",4,"German","target",24,"filler","female",24
"711","G04_T_24_F",7115,0.0358777689728753,0,"NP","Adj","2","2","3","post_pre",4,"German","target",24,"filler","female",24
"712","G04_T_24_F",7125,0.0354032811246569,0,"NP","Adj","2","2","3","post_pre",4,"German","target",24,"filler","female",24
"713","G04_T_24_F",7135,0.0350495592411526,0,"NP","Adj","2","2","3","post_pre",4,"German","target",24,"filler","female",24
"714","G04_T_24_F",7145,0.0348089619554166,0,"NP","Adj","2","2","3","post_pre",4,"German","target",24,"filler","female",24
"715","G04_T_24_F",7155,0.0346544089225455,0,"NP","Adj","2","2","3","post_pre",4,"German","target",24,"filler","female",24
"716","G04_T_24_F",7165,0.0345942345081311,191.36701965332,"NP","Adj","2","2","3","post_pre",4,"German","target",24,"filler","female",24
"717","G04_T_24_F",7175,0.0346326466195869,197.657104492188,"NP","N","0","2","4","vas",4,"German","target",24,"filler","female",24
"718","G04_T_24_F",7185,0.0347156663812077,172.358551025391,"NP","N","0","2","4","vas",4,"German","target",24,"filler","female",24
"719","G04_T_24_F",7195,0.0347506602097363,164.383941650391,"NP","N","0","2","4","vas",4,"German","target",24,"filler","female",24
"720","G04_T_24_F",7205,0.0346349053324737,160.418869018555,"NP","N","0","2","4","vas",4,"German","target",24,"filler","female",24
"721","G04_T_24_F",7215,0.0342450029847719,147.156188964844,"NP","N","0","2","4","vas",4,"German","target",24,"filler","female",24
"722","G04_T_24_F",7225,0.0334679720053272,0,"NP","N","0","2","4","vas",4,"German","target",24,"filler","female",24
"723","G04_T_24_F",7235,0.0322565466777736,0,"NP","N","0","2","4","vas",4,"German","target",24,"filler","female",24
"724","G04_T_24_F",7245,0.0306215558095424,0,"NP","N","0","2","4","vas",4,"German","target",24,"filler","female",24
"725","G04_T_24_F",7255,0.0286032491430931,0,"NP","N","0","2","4","vas",4,"German","target",24,"filler","female",24
"726","G04_T_24_F",7265,0.0263258017499478,0,"NP","N","0","2","4","vas",4,"German","target",24,"filler","female",24
"727","G04_T_24_F",7275,0.0240048967224424,0,"NP","N","0","2","4","vas",4,"German","target",24,"filler","female",24
"728","G04_T_24_F",7285,0.0218944519768471,0,"NP","N","0","2","4","vas",4,"German","target",24,"filler","female",24
"729","G04_T_24_F",7295,0.0202585049002499,0,"NP","N","0","2","4","vas",4,"German","target",24,"filler","female",24
"730","G04_T_24_F",7305,0.0193114474997233,0,"NP","N","0","2","4","vas",4,"German","target",24,"filler","female",24
"731","G04_T_24_F",7315,0.0191506776133179,0,"NP","N","0","2","5","post",4,"German","target",24,"filler","female",24
"732","G04_T_24_F",7325,0.0197350137444238,0,"NP","N","0","2","5","post",4,"German","target",24,"filler","female",24
"733","G04_T_24_F",7335,0.0209123475160344,0,"NP","N","0","2","5","post",4,"German","target",24,"filler","female",24
"734","G04_T_24_F",7345,0.0224537241909259,0,"NP","N","0","2","5","post",4,"German","target",24,"filler","female",24
"735","G04_T_24_F",7355,0.0240940329663024,0,"NP","N","0","2","5","post",4,"German","target",24,"filler","female",24
"736","G04_T_24_F",7365,0.0255735666282658,0,"NP","N","0","2","5","post",4,"German","target",24,"filler","female",24
"737","G04_T_24_F",7375,0.0266778606325545,0,"NP","N","0","2","5","post",4,"German","target",24,"filler","female",24
"738","G04_T_24_F",7385,0.027257869514054,247.957672119141,"NP","N","0","2","5","post",4,"German","target",24,"filler","female",24
"739","G04_T_24_F",7395,0.0272316915965448,246.834945678711,"NP","N","0","2","5","post",4,"German","target",24,"filler","female",24
"740","G04_T_24_F",7405,0.0265808381094169,245.649658203125,"NP","N","0","2","5","post",4,"German","target",24,"filler","female",24
"741","G04_T_24_F",7415,0.0253378742618483,0,"NP","N","0","2","5","post",4,"German","target",24,"filler","female",24
"742","G04_T_24_F",7425,0.0235822097470374,0,"NP","N","0","2","5","post",4,"German","target",24,"filler","female",24
"743","G04_T_24_F",7435,0.0214494322277686,0,"NP","N","0","2",NA,NA,4,"German","target",24,"filler","female",24
"744","G04_T_24_F",7445,0.0191731416940912,0,"NP","N","0","2",NA,NA,4,"German","target",24,"filler","female",24
"745","G04_T_24_F",7455,0.0170643621106466,0,"NP","N","0","2",NA,NA,4,"German","target",24,"filler","female",24
"746","G04_T_24_F",7465,0.0153941125798166,0,"NP","N","0","2",NA,NA,4,"German","target",24,"filler","female",24
"747","G04_T_24_F",7475,0.014332905622713,0,"NP","N","0","2",NA,NA,4,"German","target",24,"filler","female",24
"748","G04_T_24_F",7485,0.0139860228110752,0,"NP","N","0","2",NA,NA,4,"German","target",24,"filler","female",24
"749","G04_T_24_F",7495,0.0143996966721838,0,"NP","N","0","2",NA,NA,4,"German","target",24,"filler","female",24
"750","G04_T_24_F",7505,0.0155156332541921,0,"NP","N","0","2",NA,NA,4,"German","target",24,"filler","female",24
"751","G04_T_24_F",7515,0.0172014419669674,0,"NP","N","0","2",NA,NA,4,"German","target",24,"filler","female",24
"752","G04_T_24_F",7525,0.0192914999679484,0,"NP","N","0","2",NA,NA,4,"German","target",24,"filler","female",24
"753","G04_T_24_F",7535,0.0215735530300361,0,"NP","N","0","2",NA,NA,4,"German","target",24,"filler","female",24
"754","G04_T_24_F",7545,0.0238187899686254,0,"NP","N","0","2",NA,NA,4,"German","target",24,"filler","female",24
"755","G04_T_24_F",7555,0.0258171212669626,0,"NP","N","0","2",NA,NA,4,"German","target",24,"filler","female",24
"756","G04_T_24_F",7565,0.0273905102764386,0,"NP","N","0","2",NA,NA,4,"German","target",24,"filler","female",24
"757","G04_T_24_F",7575,0.0284205065407213,244.271530151367,"NP","N","0","2",NA,NA,4,"German","target",24,"filler","female",24
"758","G04_T_24_F",7585,0.0288709266749916,241.00927734375,"NP","N","0","2",NA,NA,4,"German","target",24,"filler","female",24
"759","G04_T_24_F",7595,0.0287786788144571,242.360015869141,"NP","N","0","2",NA,NA,4,"German","target",24,"filler","female",24
"760","G04_T_24_F",7605,0.0282275736406013,240.159164428711,"NP","N","0","2",NA,NA,4,"German","target",24,"filler","female",24
"761","G04_T_24_F",7615,0.0273413125737622,0,"NP","N","0","2",NA,NA,4,"German","target",24,"filler","female",24
"762","G04_T_24_F",7625,0.0262549783742883,0,"NP","N","0","2",NA,NA,4,"German","target",24,"filler","female",24
"763","G04_T_24_F",7635,0.0250966414939261,0,"NP","N","0","2",NA,NA,4,"German","target",24,"filler","female",24
"764","G04_T_24_F",7645,0.0239487126677924,0,"NP","N","0","2",NA,NA,4,"German","target",24,"filler","female",24
"765","G04_T_24_F",7655,0.022833670302939,0,"NP","N","0","2",NA,NA,4,"German","target",24,"filler","female",24
"766","G04_T_24_F",7665,0.0217874145703148,0,"NP","N","0","2",NA,NA,4,"German","target",24,"filler","female",24
"767","G04_T_24_F",7675,0.0208900722933658,0,"NP","N","0","2",NA,NA,4,"German","target",24,"filler","female",24
"768","G04_T_24_F",7685,0.0202010522056923,0,"NP","N","0","2",NA,NA,4,"German","target",24,"filler","female",24
"769","G04_T_24_F",7695,0.01969755962915,0,"NP","N","0","2",NA,NA,4,"German","target",24,"filler","female",24
"770","G04_T_24_F",7705,0.0193149093667193,0,"NP","N","0","2",NA,NA,4,"German","target",24,"filler","female",24
"771","G04_T_24_F",7715,0.0189874921361851,0,"NP","N","0","2",NA,NA,4,"German","target",24,"filler","female",24
"772","G04_T_24_F",7725,0.0186719743286368,0,"NP","N","0","2",NA,NA,4,"German","target",24,"filler","female",24
"773","G04_T_24_F",7735,0.0183543066959877,0,"NP","N","0","2",NA,NA,4,"German","target",24,"filler","female",24
"774","G04_T_24_F",7745,0.0180201579941776,0,"NP","N","0","2",NA,NA,4,"German","target",24,"filler","female",24
"775","G04_T_24_F",7755,0.0176463006357212,0,"NP","N","0","2",NA,NA,4,"German","target",24,"filler","female",24
"776","G04_T_24_F",7765,0.0172028216109224,0,"NP","N","0","2",NA,NA,4,"German","target",24,"filler","female",24
"777","G04_T_24_F",7775,0.0166581166307379,0,"NP","N","0","2",NA,NA,4,"German","target",24,"filler","female",24
"778","G04_T_24_F",7785,0.0159964279049067,0,"NP","N","0","2",NA,NA,4,"German","target",24,"filler","female",24
"779","G04_T_24_F",7795,0.0152492905111875,0,"NP","N","0","2",NA,NA,4,"German","target",24,"filler","female",24
"780","G04_T_24_F",7805,0.0144944913263865,0,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"781","G04_T_24_F",7815,0.0138267750923648,0,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"782","G04_T_24_F",7825,0.0133637509853788,0,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"783","G04_T_24_F",7835,0.0132219008938197,0,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"784","G04_T_24_F",7845,0.0134839931363311,0,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"785","G04_T_24_F",7855,0.0142075369819556,0,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"786","G04_T_24_F",7865,0.0153987435026113,0,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"787","G04_T_24_F",7875,0.0169675507302747,0,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"788","G04_T_24_F",7885,0.0187573957708409,184.899185180664,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"789","G04_T_24_F",7895,0.0206213350396892,185.043502807617,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"790","G04_T_24_F",7905,0.0224168514233128,184.75358581543,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"791","G04_T_24_F",7915,0.0239859418808826,175.529052734375,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"792","G04_T_24_F",7925,0.0251835498642871,182.347030639648,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"793","G04_T_24_F",7935,0.0258923112577807,181.108108520508,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"794","G04_T_24_F",7945,0.0260384710793872,178.293670654297,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"795","G04_T_24_F",7955,0.0256078352821806,179.903015136719,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"796","G04_T_24_F",7965,0.024646385825229,181.782287597656,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"797","G04_T_24_F",7975,0.0232535906230285,181.787124633789,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"798","G04_T_24_F",7985,0.0215552827176795,179.041122436523,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"799","G04_T_24_F",7995,0.0196720104221887,181.26318359375,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"800","G04_T_24_F",8005,0.0177280106334832,193.163711547852,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"801","G04_T_24_F",8015,0.0158516673268076,183.666259765625,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"802","G04_T_24_F",8025,0.0141524715156067,180.799530029297,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"803","G04_T_24_F",8035,0.0127199415650623,188.419143676758,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"804","G04_T_24_F",8045,0.0116119911928914,0,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"805","G04_T_24_F",8055,0.0108456986301437,0,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"806","G04_T_24_F",8065,0.0104130416588945,0,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"807","G04_T_24_F",8075,0.0102962349003396,0,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"808","G04_T_24_F",8085,0.0104700051929653,0,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"809","G04_T_24_F",8095,0.0109091770313196,0,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"810","G04_T_24_F",8105,0.0116100857683989,0,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"811","G04_T_24_F",8115,0.0125811359286318,0,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"812","G04_T_24_F",8125,0.0138079940023782,0,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"813","G04_T_24_F",8135,0.0152549334691246,0,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"814","G04_T_24_F",8145,0.0168801952777314,0,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"815","G04_T_24_F",8155,0.0186261215643425,0,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"816","G04_T_24_F",8165,0.0204148892269242,187.754241943359,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"817","G04_T_24_F",8175,0.0221764754915151,189.756210327148,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"818","G04_T_24_F",8185,0.0238598799986008,189.237869262695,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"819","G04_T_24_F",8195,0.0254154563086149,0,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"820","G04_T_24_F",8205,0.0267945651652573,0,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"821","G04_T_24_F",8215,0.0279649560547272,179.37907409668,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"822","G04_T_24_F",8225,0.0289136870822043,182.941482543945,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"823","G04_T_24_F",8235,0.0296441225247421,184.28092956543,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"824","G04_T_24_F",8245,0.0301819021178322,180.274063110352,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"825","G04_T_24_F",8255,0.0305579808602481,177.155746459961,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"826","G04_T_24_F",8265,0.0307860961074892,181.158508300781,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"827","G04_T_24_F",8275,0.0308695429427049,187.703964233398,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"828","G04_T_24_F",8285,0.0308132353215985,181.63249206543,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"829","G04_T_24_F",8295,0.0306322242997289,180.778381347656,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"830","G04_T_24_F",8305,0.0303368466991581,182.662017822266,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"831","G04_T_24_F",8315,0.0299299458881322,183.039459228516,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"832","G04_T_24_F",8325,0.0294296234086868,180.102722167969,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"833","G04_T_24_F",8335,0.0288744794875302,181.030456542969,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"834","G04_T_24_F",8345,0.0283184984977853,183.497924804688,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"835","G04_T_24_F",8355,0.0278228213034012,177.325988769531,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"836","G04_T_24_F",8365,0.0274534279465827,186.464385986328,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"837","G04_T_24_F",8375,0.02724646281002,184.669342041016,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"838","G04_T_24_F",8385,0.0271882177212249,0,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"839","G04_T_24_F",8395,0.027235585212965,0,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"840","G04_T_24_F",8405,0.027324072054697,0,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"841","G04_T_24_F",8415,0.0273782928401667,0,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"842","G04_T_24_F",8425,0.0273218069483831,0,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"843","G04_T_24_F",8435,0.0270836096211554,0,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"844","G04_T_24_F",8445,0.0266059920522998,0,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"845","G04_T_24_F",8455,0.025853166099331,0,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"846","G04_T_24_F",8465,0.0248166411267738,0,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"847","G04_T_24_F",8475,0.0235122184289955,0,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"848","G04_T_24_F",8485,0.0219735257583488,0,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"849","G04_T_24_F",8495,0.0202455819385995,0,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"850","G04_T_24_F",8505,0.0184156349593642,0,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"851","G04_T_24_F",8515,0.0166412190498964,0,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"852","G04_T_24_F",8525,0.0151077855132615,0,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"853","G04_T_24_F",8535,0.013980932608306,0,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"854","G04_T_24_F",8545,0.0133978382576901,0,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"855","G04_T_24_F",8555,0.0134563620038444,0,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"856","G04_T_24_F",8565,0.0141779653588525,0,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"857","G04_T_24_F",8575,0.0154918903952077,0,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"858","G04_T_24_F",8585,0.0172672002895396,0,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"859","G04_T_24_F",8595,0.0193390331201141,0,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"860","G04_T_24_F",8605,0.0215118172733256,180.660415649414,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"861","G04_T_24_F",8615,0.023576503016888,166.370651245117,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"862","G04_T_24_F",8625,0.0253433236563282,175.382507324219,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"863","G04_T_24_F",8635,0.0266776162172627,176.554107666016,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"864","G04_T_24_F",8645,0.0275159236126728,0,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"865","G04_T_24_F",8655,0.0278649459720672,0,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"866","G04_T_24_F",8665,0.0277898719761572,160.716110229492,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"867","G04_T_24_F",8675,0.0273943339005739,167.691696166992,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"868","G04_T_24_F",8685,0.0268145528432696,168.695846557617,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"869","G04_T_24_F",8695,0.0262048854409066,169.930297851562,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"870","G04_T_24_F",8705,0.0257044941620195,170.477249145508,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"871","G04_T_24_F",8715,0.0254078335526211,175.044250488281,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"872","G04_T_24_F",8725,0.02538763599285,178.575637817383,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"873","G04_T_24_F",8735,0.0256970481151151,177.10107421875,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"874","G04_T_24_F",8745,0.0263142249594802,168.304275512695,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"875","G04_T_24_F",8755,0.0271493570297115,169.905166625977,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"876","G04_T_24_F",8765,0.0280801261777987,172.513198852539,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"877","G04_T_24_F",8775,0.0289815486326879,171.83723449707,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"878","G04_T_24_F",8785,0.0297436427567671,177.483047485352,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"879","G04_T_24_F",8795,0.0302586518628348,181.193252563477,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"880","G04_T_24_F",8805,0.0304348486066442,0,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"881","G04_T_24_F",8815,0.030217960550223,0,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"882","G04_T_24_F",8825,0.0295899490524459,0,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"883","G04_T_24_F",8835,0.0285541264526248,0,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"884","G04_T_24_F",8845,0.0271402916879768,0,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"885","G04_T_24_F",8855,0.0254490331137439,0,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"886","G04_T_24_F",8865,0.0236491536207991,0,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
