"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age"
"1","C03_T_32_B",15,0,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"2","C03_T_32_B",25,0,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"3","C03_T_32_B",35,0,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"4","C03_T_32_B",45,0,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"5","C03_T_32_B",55,0,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"6","C03_T_32_B",65,0,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"7","C03_T_32_B",75,0,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"8","C03_T_32_B",85,0,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"9","C03_T_32_B",95,0.00400170103604503,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"10","C03_T_32_B",105,0.00796115675892941,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"11","C03_T_32_B",115,0.00790093832113673,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"12","C03_T_32_B",125,0.00789006798622546,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"13","C03_T_32_B",135,0.00791978985758963,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"14","C03_T_32_B",145,0.00797392286685607,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"15","C03_T_32_B",155,0.00804209793489444,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"16","C03_T_32_B",165,0.00811812384099761,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"17","C03_T_32_B",175,0.0081983479578066,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"18","C03_T_32_B",185,0.00828583581621339,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"19","C03_T_32_B",195,0.00838784318284331,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"20","C03_T_32_B",205,0.00850304895108961,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"21","C03_T_32_B",215,0.0086191870749357,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"22","C03_T_32_B",225,0.00872641508530059,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"23","C03_T_32_B",235,0.00882166318861348,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"24","C03_T_32_B",245,0.00890479680747659,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"25","C03_T_32_B",255,0.00897773708856444,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"26","C03_T_32_B",265,0.00904856144467278,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"27","C03_T_32_B",275,0.00912298304892135,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"28","C03_T_32_B",285,0.00920276547234874,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"29","C03_T_32_B",295,0.00930162566580258,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"30","C03_T_32_B",305,0.00942327989724808,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"31","C03_T_32_B",315,0.00954912076115158,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"32","C03_T_32_B",325,0.0096645931613104,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"33","C03_T_32_B",335,0.00976879550709066,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"34","C03_T_32_B",345,0.00986719314343601,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"35","C03_T_32_B",355,0.00995399677974058,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"36","C03_T_32_B",365,0.0100101233218428,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"37","C03_T_32_B",375,0.0100188212233745,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"38","C03_T_32_B",385,0.00996943059071471,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"39","C03_T_32_B",395,0.0098623390973409,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"40","C03_T_32_B",405,0.00971345042849129,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"41","C03_T_32_B",415,0.00954470742151211,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"42","C03_T_32_B",425,0.00937635921910682,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"43","C03_T_32_B",435,0.00922487239832868,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"44","C03_T_32_B",445,0.00910552047351023,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"45","C03_T_32_B",455,0.00903841543536739,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"46","C03_T_32_B",465,0.00903381829229631,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"47","C03_T_32_B",475,0.00908647067200681,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"48","C03_T_32_B",485,0.0091853215217183,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"49","C03_T_32_B",495,0.00930624517122047,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"50","C03_T_32_B",505,0.00942494603935521,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"51","C03_T_32_B",515,0.00953663507925359,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"52","C03_T_32_B",525,0.00964012410523849,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"53","C03_T_32_B",535,0.00971833083843584,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"54","C03_T_32_B",545,0.00974081658755246,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"55","C03_T_32_B",555,0.00968883661430681,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"56","C03_T_32_B",565,0.00956272635416633,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"57","C03_T_32_B",575,0.0093749135191873,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"58","C03_T_32_B",585,0.00914747991022682,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"59","C03_T_32_B",595,0.00890102820053004,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"60","C03_T_32_B",605,0.00865265989241351,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"61","C03_T_32_B",615,0.00842076173243949,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"62","C03_T_32_B",625,0.0082302737584566,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"63","C03_T_32_B",635,0.00810593561533664,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"64","C03_T_32_B",645,0.00805847284513705,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"65","C03_T_32_B",655,0.00808759092989345,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"66","C03_T_32_B",665,0.00818699954691695,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"67","C03_T_32_B",675,0.00834124392590442,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"68","C03_T_32_B",685,0.00852616917539398,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"69","C03_T_32_B",695,0.00871628753446849,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"70","C03_T_32_B",705,0.00888701152689372,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"71","C03_T_32_B",715,0.00901240154368946,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"72","C03_T_32_B",725,0.00907111718095312,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"73","C03_T_32_B",735,0.00905266839177021,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"74","C03_T_32_B",745,0.00896159359712791,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"75","C03_T_32_B",755,0.00881389292746249,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"76","C03_T_32_B",765,0.00863054259209679,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"77","C03_T_32_B",775,0.00843144015354379,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"78","C03_T_32_B",785,0.00822773043421949,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"79","C03_T_32_B",795,0.00803189728074347,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"80","C03_T_32_B",805,0.00786512556736937,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"81","C03_T_32_B",815,0.00774780958599643,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"82","C03_T_32_B",825,0.007683374898868,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"83","C03_T_32_B",835,0.00766390730696533,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"84","C03_T_32_B",845,0.00767776635503878,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"85","C03_T_32_B",855,0.00770064241294854,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"86","C03_T_32_B",865,0.00771054875834405,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"87","C03_T_32_B",875,0.00769566926798968,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"88","C03_T_32_B",885,0.0076470134549841,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"89","C03_T_32_B",895,0.00756494388443094,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"90","C03_T_32_B",905,0.00746013160339121,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"91","C03_T_32_B",915,0.00734842374660753,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"92","C03_T_32_B",925,0.00724442314912424,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"93","C03_T_32_B",935,0.00716025275043755,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"94","C03_T_32_B",945,0.00710827365965721,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"95","C03_T_32_B",955,0.00711759125541388,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"96","C03_T_32_B",965,0.00723456812257891,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"97","C03_T_32_B",975,0.00749884463462822,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"98","C03_T_32_B",985,0.00796165467521792,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"99","C03_T_32_B",995,0.00867545141027394,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"100","C03_T_32_B",1005,0.00967650783869695,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"101","C03_T_32_B",1015,0.0109991336368035,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"102","C03_T_32_B",1025,0.0126637090835565,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"103","C03_T_32_B",1035,0.0146765718397643,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"104","C03_T_32_B",1045,0.0170364342949112,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"105","C03_T_32_B",1055,0.0197387479298179,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"106","C03_T_32_B",1065,0.0227665292430348,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"107","C03_T_32_B",1075,0.0260639345648325,199.067733764648,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"108","C03_T_32_B",1085,0.0295423698532294,182.422805786133,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"109","C03_T_32_B",1095,0.0331019013688523,185.315704345703,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"110","C03_T_32_B",1105,0.0366281138299761,185.945907592773,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"111","C03_T_32_B",1115,0.0400032682663723,192.489242553711,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"112","C03_T_32_B",1125,0.0431019356759067,182.488952636719,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"113","C03_T_32_B",1135,0.0457631175411019,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"114","C03_T_32_B",1145,0.0478355318534334,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"115","C03_T_32_B",1155,0.0492494840895455,175.418045043945,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"116","C03_T_32_B",1165,0.0500250136143573,184.918533325195,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"117","C03_T_32_B",1175,0.0502862053731195,186.796173095703,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"118","C03_T_32_B",1185,0.0502577049722646,186.656951904297,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"119","C03_T_32_B",1195,0.0502239603940682,183.588668823242,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"120","C03_T_32_B",1205,0.0504298467239108,183.071731567383,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"121","C03_T_32_B",1215,0.0509977007344524,178.779022216797,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"122","C03_T_32_B",1225,0.0521416656149087,181.18244934082,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"123","C03_T_32_B",1235,0.0543335754116589,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"124","C03_T_32_B",1245,0.0580125114498333,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"125","C03_T_32_B",1255,0.0633565171787046,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"126","C03_T_32_B",1265,0.0702894723503136,378.102264404297,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"127","C03_T_32_B",1275,0.0785207303138096,372.044189453125,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"128","C03_T_32_B",1285,0.0875990433969328,376.373809814453,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"129","C03_T_32_B",1295,0.096907958305453,382.508148193359,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"130","C03_T_32_B",1305,0.105733524860396,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"131","C03_T_32_B",1315,0.11342410214997,206.078140258789,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"132","C03_T_32_B",1325,0.119479441308227,204.720352172852,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"133","C03_T_32_B",1335,0.123549102035028,213.48371887207,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"134","C03_T_32_B",1345,0.125405422440091,208.780242919922,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"135","C03_T_32_B",1355,0.124960966635196,205.801300048828,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"136","C03_T_32_B",1365,0.122322827703431,205.376342773438,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"137","C03_T_32_B",1375,0.117773074245152,197.128967285156,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"138","C03_T_32_B",1385,0.111680114386877,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"139","C03_T_32_B",1395,0.104440408269041,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"140","C03_T_32_B",1405,0.0965378248477567,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"141","C03_T_32_B",1415,0.0885698506092663,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"142","C03_T_32_B",1425,0.0809769705518339,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"143","C03_T_32_B",1435,0.0738117301555457,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"144","C03_T_32_B",1445,0.0669809567571819,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"145","C03_T_32_B",1455,0.0604377293870679,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"146","C03_T_32_B",1465,0.0541658831311388,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"147","C03_T_32_B",1475,0.0481901645788197,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"148","C03_T_32_B",1485,0.0425467797297679,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"149","C03_T_32_B",1495,0.0373077402151131,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"150","C03_T_32_B",1505,0.0325853346273937,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"151","C03_T_32_B",1515,0.02842140901089,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"152","C03_T_32_B",1525,0.0247713546792898,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"153","C03_T_32_B",1535,0.0216118558686482,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"154","C03_T_32_B",1545,0.0189795561474536,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"155","C03_T_32_B",1555,0.0168903937355616,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"156","C03_T_32_B",1565,0.0152779141366855,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"157","C03_T_32_B",1575,0.0140225478344158,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"158","C03_T_32_B",1585,0.0130061756029734,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"159","C03_T_32_B",1595,0.0121627902223,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"160","C03_T_32_B",1605,0.0114547740105724,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"161","C03_T_32_B",1615,0.0108427498623864,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"162","C03_T_32_B",1625,0.0103005036444101,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"163","C03_T_32_B",1635,0.0098187390583635,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"164","C03_T_32_B",1645,0.0093928179806143,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"165","C03_T_32_B",1655,0.0090245760563571,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"166","C03_T_32_B",1665,0.00872459357820383,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"167","C03_T_32_B",1675,0.00850424189371949,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"168","C03_T_32_B",1685,0.00837531270714829,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"169","C03_T_32_B",1695,0.00834136888157943,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"170","C03_T_32_B",1705,0.00838501072697507,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"171","C03_T_32_B",1715,0.0084819056318475,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"172","C03_T_32_B",1725,0.00862262824343896,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"173","C03_T_32_B",1735,0.0088030505260408,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"174","C03_T_32_B",1745,0.0090009403766538,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"175","C03_T_32_B",1755,0.00918537862740063,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"176","C03_T_32_B",1765,0.00932971488514506,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"177","C03_T_32_B",1775,0.00941245116795411,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"178","C03_T_32_B",1785,0.00942299124140759,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"179","C03_T_32_B",1795,0.00938743805219633,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"180","C03_T_32_B",1805,0.00944021649264605,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"181","C03_T_32_B",1815,0.00989045137403457,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"182","C03_T_32_B",1825,0.0111628843577996,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"183","C03_T_32_B",1835,0.0136245654641292,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"184","C03_T_32_B",1845,0.0174943568632955,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"185","C03_T_32_B",1855,0.0228191157902054,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"186","C03_T_32_B",1865,0.029469730694524,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"187","C03_T_32_B",1875,0.0371316873181381,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"188","C03_T_32_B",1885,0.0453008924343029,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"189","C03_T_32_B",1895,0.0533868750238061,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"190","C03_T_32_B",1905,0.0608451080780595,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"191","C03_T_32_B",1915,0.0672403456331875,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"192","C03_T_32_B",1925,0.0722266212781854,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"193","C03_T_32_B",1935,0.0756309189253257,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"194","C03_T_32_B",1945,0.0775800059482113,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"195","C03_T_32_B",1955,0.0784817152677287,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"196","C03_T_32_B",1965,0.078907637190451,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"197","C03_T_32_B",1975,0.0794200257059742,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"198","C03_T_32_B",1985,0.0804936247776756,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"199","C03_T_32_B",1995,0.0825176479209956,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"200","C03_T_32_B",2005,0.0856170562025424,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"201","C03_T_32_B",2015,0.0895493924256269,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"202","C03_T_32_B",2025,0.0938274017033029,202.225509643555,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"203","C03_T_32_B",2035,0.0978673729224387,199.857467651367,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"204","C03_T_32_B",2045,0.101096025118515,209.433563232422,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"205","C03_T_32_B",2055,0.103034372051299,211.318817138672,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"206","C03_T_32_B",2065,0.103338655438842,210.461013793945,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"207","C03_T_32_B",2075,0.101818472179347,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"208","C03_T_32_B",2085,0.0984921822597258,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"209","C03_T_32_B",2095,0.09357563279218,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"210","C03_T_32_B",2105,0.0874202007352168,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"211","C03_T_32_B",2115,0.0804731735460046,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"212","C03_T_32_B",2125,0.0732598230737659,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"213","C03_T_32_B",2135,0.0662632570823633,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"214","C03_T_32_B",2145,0.0597835557012891,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"215","C03_T_32_B",2155,0.0539221119696821,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"216","C03_T_32_B",2165,0.0486698453164093,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"217","C03_T_32_B",2175,0.0440882496764018,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"218","C03_T_32_B",2185,0.0403822008532153,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"219","C03_T_32_B",2195,0.0377967431161659,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"220","C03_T_32_B",2205,0.0366344644581698,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"221","C03_T_32_B",2215,0.037193819435127,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
