"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age"
"669","G01_T_07_I",6695,0.0174053570484506,0,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"670","G01_T_07_I",6705,0.0167491804032105,0,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"671","G01_T_07_I",6715,0.0161537993606249,0,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"672","G01_T_07_I",6725,0.0155998721436523,0,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"673","G01_T_07_I",6735,0.0151013386819289,0,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"674","G01_T_07_I",6745,0.0146898269355119,0,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"675","G01_T_07_I",6755,0.0144032618371432,0,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"676","G01_T_07_I",6765,0.01428734403336,0,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"677","G01_T_07_I",6775,0.014403111611631,0,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"678","G01_T_07_I",6785,0.0148182564203801,0,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"679","G01_T_07_I",6795,0.0156103675626359,0,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"680","G01_T_07_I",6805,0.0168739138798036,0,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"681","G01_T_07_I",6815,0.0187087740058762,0,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"682","G01_T_07_I",6825,0.0212168006504356,0,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"683","G01_T_07_I",6835,0.0244975287762742,0,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"684","G01_T_07_I",6845,0.0286159051820991,0,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"685","G01_T_07_I",6855,0.0335619643583696,0,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"686","G01_T_07_I",6865,0.0392591815902641,115.702590942383,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"687","G01_T_07_I",6875,0.0455884222125297,115.595710754395,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"688","G01_T_07_I",6885,0.0523852841075367,116.01734161377,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"689","G01_T_07_I",6895,0.0593992913358584,117.81640625,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"690","G01_T_07_I",6905,0.0662659019659679,119.313659667969,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"691","G01_T_07_I",6915,0.0725758723547334,120.282989501953,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"692","G01_T_07_I",6925,0.0779792448645865,121.847381591797,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"693","G01_T_07_I",6935,0.0822301632723829,118.993385314941,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"694","G01_T_07_I",6945,0.0851901357198936,120.131393432617,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"695","G01_T_07_I",6955,0.0868430206689708,117.526435852051,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"696","G01_T_07_I",6965,0.0872931300524672,119.808525085449,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"697","G01_T_07_I",6975,0.0867277239555995,123.620277404785,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"698","G01_T_07_I",6985,0.0853630300163516,117.534332275391,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"699","G01_T_07_I",6995,0.0834029685640635,114.641120910645,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"700","G01_T_07_I",7005,0.0810669146945244,119.830863952637,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"701","G01_T_07_I",7015,0.0785627494976808,118.19140625,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"702","G01_T_07_I",7025,0.0760127133907017,119.947387695312,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"703","G01_T_07_I",7035,0.0734583029202041,119.984214782715,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"704","G01_T_07_I",7045,0.0708892237238644,117.934455871582,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"705","G01_T_07_I",7055,0.068303157330405,115.365112304688,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"706","G01_T_07_I",7065,0.0657331618586068,118.230430603027,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"707","G01_T_07_I",7075,0.0632254977485993,108.230262756348,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"708","G01_T_07_I",7085,0.0608307673885611,0,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"709","G01_T_07_I",7095,0.0586357510859871,0,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"710","G01_T_07_I",7105,0.0567736288683312,0,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"711","G01_T_07_I",7115,0.0553534238653658,0,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"712","G01_T_07_I",7125,0.054381709272114,0,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"713","G01_T_07_I",7135,0.0537325210486842,0,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"714","G01_T_07_I",7145,0.0531898381467227,0,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"715","G01_T_07_I",7155,0.0525092554805934,101.265823364258,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"716","G01_T_07_I",7165,0.0514529935910227,101.851226806641,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"717","G01_T_07_I",7175,0.04983692611251,103.397262573242,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"718","G01_T_07_I",7185,0.0476028703263787,97.4476623535156,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"719","G01_T_07_I",7195,0.0448385189825292,98.2868041992188,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"720","G01_T_07_I",7205,0.0416861401639257,97.1545181274414,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"721","G01_T_07_I",7215,0.0383083413535182,100.377723693848,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"722","G01_T_07_I",7225,0.0349133492948236,0,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"723","G01_T_07_I",7235,0.0317299584899927,0,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"724","G01_T_07_I",7245,0.0289836616468847,0,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"725","G01_T_07_I",7255,0.0268334562241347,0,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"726","G01_T_07_I",7265,0.0253395449956755,0,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"727","G01_T_07_I",7275,0.0244906412318493,0,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"728","G01_T_07_I",7285,0.0241940444777772,0,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"729","G01_T_07_I",7295,0.0242628088962798,0,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"730","G01_T_07_I",7305,0.0244784825061264,0,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"731","G01_T_07_I",7315,0.024672419558337,0,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"732","G01_T_07_I",7325,0.0247750006519849,0,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"733","G01_T_07_I",7335,0.0248563516689492,0,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"734","G01_T_07_I",7345,0.0250745740291499,0,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"735","G01_T_07_I",7355,0.0255786439914484,0,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"736","G01_T_07_I",7365,0.0264543756311006,0,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"737","G01_T_07_I",7375,0.02770076484615,0,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"738","G01_T_07_I",7385,0.0292127751494073,0,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"739","G01_T_07_I",7395,0.0308018629888133,0,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"740","G01_T_07_I",7405,0.0322541441788114,0,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"741","G01_T_07_I",7415,0.0333797006005663,89.8876419067383,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"742","G01_T_07_I",7425,0.0340429498319826,90.7857666015625,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"743","G01_T_07_I",7435,0.0341991378388375,90.1301956176758,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"744","G01_T_07_I",7445,0.0338860394274305,87.9120864868164,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"745","G01_T_07_I",7455,0.0331795736449256,81.8851547241211,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"746","G01_T_07_I",7465,0.0321878226492652,87.1714324951172,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"747","G01_T_07_I",7475,0.0310596349433817,87.2991790771484,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"748","G01_T_07_I",7485,0.0299625570792861,0,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"749","G01_T_07_I",7495,0.0290779231559423,0,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"750","G01_T_07_I",7505,0.0286032146205402,0,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"751","G01_T_07_I",7515,0.0286732338086935,0,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"752","G01_T_07_I",7525,0.029314319565154,0,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"753","G01_T_07_I",7535,0.0304343395882255,0,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"754","G01_T_07_I",7545,0.0318426326306799,0,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"755","G01_T_07_I",7555,0.0333716095001022,0,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"756","G01_T_07_I",7565,0.0349486296860047,0,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"757","G01_T_07_I",7575,0.0365633367476667,0,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"758","G01_T_07_I",7585,0.0382591891871177,0,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"759","G01_T_07_I",7595,0.0401132191390618,0,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"760","G01_T_07_I",7605,0.0421946483558814,0,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"761","G01_T_07_I",7615,0.0445401122766523,0,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"762","G01_T_07_I",7625,0.0471094402010815,0,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"763","G01_T_07_I",7635,0.0497269486324209,0,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"764","G01_T_07_I",7645,0.0521196772841723,0,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"765","G01_T_07_I",7655,0.0540642841955943,0,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"766","G01_T_07_I",7665,0.0554363496846931,0,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"767","G01_T_07_I",7675,0.0561401907573403,0,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"768","G01_T_07_I",7685,0.0561055680463952,0,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"769","G01_T_07_I",7695,0.0553144729492,0,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"770","G01_T_07_I",7705,0.0537972828489817,0,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"771","G01_T_07_I",7715,0.0516870641772882,0,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"772","G01_T_07_I",7725,0.0492362321025478,0,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"773","G01_T_07_I",7735,0.0467584041009536,0,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"774","G01_T_07_I",7745,0.044564754516716,0,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"775","G01_T_07_I",7755,0.0428464012895176,0,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"776","G01_T_07_I",7765,0.0416491096480064,0,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"777","G01_T_07_I",7775,0.0409353081001551,0,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"778","G01_T_07_I",7785,0.0405777942993359,0,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"779","G01_T_07_I",7795,0.0403880111790203,0,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"780","G01_T_07_I",7805,0.0401776039647215,0,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"781","G01_T_07_I",7815,0.0397829171622796,163.561767578125,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"782","G01_T_07_I",7825,0.0390865956296338,159.356872558594,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"783","G01_T_07_I",7835,0.0380361771365858,160.483612060547,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"784","G01_T_07_I",7845,0.0366477097231221,158.796051025391,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"785","G01_T_07_I",7855,0.034940715594998,0,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"786","G01_T_07_I",7865,0.032909669137848,0,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"787","G01_T_07_I",7875,0.0305783256307499,0,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"788","G01_T_07_I",7885,0.0280301412834217,0,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"789","G01_T_07_I",7895,0.0254038193881678,156.684646606445,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"790","G01_T_07_I",7905,0.022848090176765,155.019668579102,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"791","G01_T_07_I",7915,0.0204802041492914,142.738037109375,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"792","G01_T_07_I",7925,0.0183625731992372,155.60026550293,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"793","G01_T_07_I",7935,0.0164979013135928,154.012817382812,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"794","G01_T_07_I",7945,0.0148547630652867,160.798965454102,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"795","G01_T_07_I",7955,0.0134098255439349,161.573364257812,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"796","G01_T_07_I",7965,0.0121505289894533,0,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"797","G01_T_07_I",7975,0.0110618841051178,0,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"798","G01_T_07_I",7985,0.0101415279978504,0,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"799","G01_T_07_I",7995,0.00938124469721725,0,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"800","G01_T_07_I",8005,0.0087462159524659,0,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"801","G01_T_07_I",8015,0.0081930000731777,0,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"802","G01_T_07_I",8025,0.00769211007485613,0,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"803","G01_T_07_I",8035,0.00723620431414508,0,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"804","G01_T_07_I",8045,0.00681294539815491,0,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"805","G01_T_07_I",8055,0.00640824777069202,0,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"806","G01_T_07_I",8065,0.00602997548975603,0,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"807","G01_T_07_I",8075,0.00569290440343852,0,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"808","G01_T_07_I",8085,0.00540399844586204,0,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"809","G01_T_07_I",8095,0.00516506410201144,0,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"810","G01_T_07_I",8105,0.00498051631373015,0,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"811","G01_T_07_I",8115,0.00484831563797523,0,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"812","G01_T_07_I",8125,0.00474783958854918,0,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"813","G01_T_07_I",8135,0.00465164469233936,0,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"814","G01_T_07_I",8145,0.00454496299381238,0,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"815","G01_T_07_I",8155,0.00442531192854174,0,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"816","G01_T_07_I",8165,0.00428861849048898,0,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"817","G01_T_07_I",8175,0.0041260435449767,0,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"818","G01_T_07_I",8185,0.0039310060776673,0,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"819","G01_T_07_I",8195,0.00370903066164209,0,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"820","G01_T_07_I",8205,0.00347690184748897,0,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"821","G01_T_07_I",8215,0.00325316128004408,0,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"822","G01_T_07_I",8225,0.0030539312764105,0,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"823","G01_T_07_I",8235,0.00289267261954431,0,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"824","G01_T_07_I",8245,0.00277774187474731,0,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"825","G01_T_07_I",8255,0.00270717931457945,0,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"826","G01_T_07_I",8265,0.00267009202197084,0,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"827","G01_T_07_I",8275,0.00265388994895567,0,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"828","G01_T_07_I",8285,0.00264830079223511,0,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"829","G01_T_07_I",8295,0.00264415682277926,0,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"830","G01_T_07_I",8305,0.00263232163821397,0,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"831","G01_T_07_I",8315,0.00260623945839742,0,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"832","G01_T_07_I",8325,0.00256213274052966,0,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"833","G01_T_07_I",8335,0.00249766397583687,0,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"834","G01_T_07_I",8345,0.00241242742355082,0,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"835","G01_T_07_I",8355,0.00230783229816036,0,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"836","G01_T_07_I",8365,0.00218739619595937,0,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"837","G01_T_07_I",8375,0.00205721350409748,0,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"838","G01_T_07_I",8385,0.00192546315772243,0,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"839","G01_T_07_I",8395,0.0018042133373659,0,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"840","G01_T_07_I",8405,0.00172625785197832,0,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"841","G01_T_07_I",8415,0.00173684138206607,0,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"842","G01_T_07_I",8425,0.00189522207654176,0,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"843","G01_T_07_I",8435,0.00229788617507954,0,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"844","G01_T_07_I",8445,0.00306629709381911,0,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"845","G01_T_07_I",8455,0.00433120379942255,0,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"846","G01_T_07_I",8465,0.00619124049959986,0,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"847","G01_T_07_I",8475,0.00869121846939693,0,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"848","G01_T_07_I",8485,0.0118386779315633,0,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"849","G01_T_07_I",8495,0.0156115774496022,0,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"850","G01_T_07_I",8505,0.0199310730499996,0,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"851","G01_T_07_I",8515,0.0246698789787951,0,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"852","G01_T_07_I",8525,0.0296728047562268,96.4490051269531,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"853","G01_T_07_I",8535,0.0347489494997403,98.458740234375,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"854","G01_T_07_I",8545,0.0396947025798598,100.214866638184,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"855","G01_T_07_I",8555,0.0443410424108343,101.529777526855,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"856","G01_T_07_I",8565,0.0485939517696549,102.262275695801,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"857","G01_T_07_I",8575,0.0524280321658324,102.100921630859,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"858","G01_T_07_I",8585,0.0558568186729191,103.79874420166,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"859","G01_T_07_I",8595,0.0588934211006719,105.754943847656,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"860","G01_T_07_I",8605,0.0615040579292505,106.740585327148,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"861","G01_T_07_I",8615,0.0636226812936606,106.921096801758,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"862","G01_T_07_I",8625,0.0651724845934674,107.677345275879,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"863","G01_T_07_I",8635,0.0660572938305686,109.834892272949,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"864","G01_T_07_I",8645,0.0661855982157277,109.029350280762,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"865","G01_T_07_I",8655,0.0654790606099014,109.379371643066,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"866","G01_T_07_I",8665,0.0639193886164088,111.642509460449,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"867","G01_T_07_I",8675,0.06158468643509,109.456047058105,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"868","G01_T_07_I",8685,0.0586087148328541,112.779342651367,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"869","G01_T_07_I",8695,0.05514122612494,116.275550842285,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"870","G01_T_07_I",8705,0.0513612377538363,112.799713134766,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"871","G01_T_07_I",8715,0.0474575046295596,109.54345703125,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"872","G01_T_07_I",8725,0.0436090911460667,109.381004333496,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"873","G01_T_07_I",8735,0.0400009307010348,113.138061523438,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"874","G01_T_07_I",8745,0.036800224088744,112.941177368164,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"875","G01_T_07_I",8755,0.0341011148969438,0,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"876","G01_T_07_I",8765,0.0318858764320069,0,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"877","G01_T_07_I",8775,0.0300505375496158,0,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"878","G01_T_07_I",8785,0.0284522366837968,0,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"879","G01_T_07_I",8795,0.0269563143205394,0,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"880","G01_T_07_I",8805,0.0254773241207695,116.88786315918,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"881","G01_T_07_I",8815,0.0239975328189276,111.954383850098,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"882","G01_T_07_I",8825,0.0225467664081525,110.288436889648,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"883","G01_T_07_I",8835,0.0211633278996683,110.25032043457,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"884","G01_T_07_I",8845,0.0198985373366866,112.433769226074,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"885","G01_T_07_I",8855,0.018871322780538,111.202896118164,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"886","G01_T_07_I",8865,0.0182675154034598,112.38094329834,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"887","G01_T_07_I",8875,0.0182693713495024,111.5126953125,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"888","G01_T_07_I",8885,0.019029682694115,109.914581298828,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"889","G01_T_07_I",8895,0.0206585901645202,109.788902282715,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"890","G01_T_07_I",8905,0.0231620592397326,0,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"891","G01_T_07_I",8915,0.0264077384876765,0,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"892","G01_T_07_I",8925,0.0301354817561212,0,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"893","G01_T_07_I",8935,0.0340018953414513,0,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
