"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age"
"693","G02_P_08_B",6935,0.000961570737379305,0,NA,NA,NA,NA,NA,NA,2,"German","practice",8,"background","male",27
"694","G02_P_08_B",6945,0.000962209605419152,0,NA,NA,NA,NA,NA,NA,2,"German","practice",8,"background","male",27
"695","G02_P_08_B",6955,0.000963825953963131,0,NA,NA,NA,NA,NA,NA,2,"German","practice",8,"background","male",27
"696","G02_P_08_B",6965,0.000966988333109221,0,NA,NA,NA,NA,NA,NA,2,"German","practice",8,"background","male",27
"697","G02_P_08_B",6975,0.000973081878767348,0,NA,NA,NA,NA,NA,NA,2,"German","practice",8,"background","male",27
"698","G02_P_08_B",6985,0.000982729346021203,0,NA,NA,NA,NA,NA,NA,2,"German","practice",8,"background","male",27
"699","G02_P_08_B",6995,0.000995494732867055,0,NA,NA,NA,NA,NA,NA,2,"German","practice",8,"background","male",27
"700","G02_P_08_B",7005,0.0010103586482912,0,NA,NA,NA,NA,NA,NA,2,"German","practice",8,"background","male",27
"701","G02_P_08_B",7015,0.00102594931129788,0,NA,NA,NA,NA,NA,NA,2,"German","practice",8,"background","male",27
"702","G02_P_08_B",7025,0.00104167807195935,0,NA,NA,NA,NA,NA,NA,2,"German","practice",8,"background","male",27
"703","G02_P_08_B",7035,0.0010572861638795,0,NA,NA,NA,NA,NA,NA,2,"German","practice",8,"background","male",27
"704","G02_P_08_B",7045,0.000532493472932645,0,NA,NA,NA,NA,NA,NA,2,"German","practice",8,"background","male",27
"705","G02_P_08_B",7055,0,0,NA,NA,NA,NA,NA,NA,2,"German","practice",8,"background","male",27
"706","G02_P_08_B",7065,0,0,NA,NA,NA,NA,NA,NA,2,"German","practice",8,"background","male",27
"707","G02_P_08_B",7075,0,0,NA,NA,NA,NA,NA,NA,2,"German","practice",8,"background","male",27
"708","G02_P_08_B",7085,0,0,NA,NA,NA,NA,NA,NA,2,"German","practice",8,"background","male",27
"709","G02_P_08_B",7095,0,0,NA,NA,NA,NA,NA,NA,2,"German","practice",8,"background","male",27
"710","G02_P_08_B",7105,0,0,NA,NA,NA,NA,NA,NA,2,"German","practice",8,"background","male",27
"711","G02_P_08_B",7115,0,0,NA,NA,NA,NA,NA,NA,2,"German","practice",8,"background","male",27
"712","G02_P_08_B",7125,0,0,NA,NA,NA,NA,NA,NA,2,"German","practice",8,"background","male",27
"713","G02_P_08_B",7135,0,0,NA,NA,NA,NA,NA,NA,2,"German","practice",8,"background","male",27
