"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age"
"623","C04_T_12_R",6235,0.0127111226937526,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",12,"corrective","female",18
"624","C04_T_12_R",6245,0.0128722203830171,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",12,"corrective","female",18
"625","C04_T_12_R",6255,0.013022854671751,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",12,"corrective","female",18
"626","C04_T_12_R",6265,0.0131342059801212,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",12,"corrective","female",18
"627","C04_T_12_R",6275,0.0131890821504543,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",12,"corrective","female",18
"628","C04_T_12_R",6285,0.0131723669316542,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",12,"corrective","female",18
"629","C04_T_12_R",6295,0.0130646998199095,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",12,"corrective","female",18
"630","C04_T_12_R",6305,0.0128586169154637,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",12,"corrective","female",18
"631","C04_T_12_R",6315,0.0125610384356233,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",12,"corrective","female",18
"632","C04_T_12_R",6325,0.012189724999841,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",12,"corrective","female",18
"633","C04_T_12_R",6335,0.011782819445933,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",12,"corrective","female",18
"634","C04_T_12_R",6345,0.0113874562588103,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",12,"corrective","female",18
"635","C04_T_12_R",6355,0.0110456609506388,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",12,"corrective","female",18
"636","C04_T_12_R",6365,0.0107928478481251,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",12,"corrective","female",18
"637","C04_T_12_R",6375,0.0106383182867935,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",12,"corrective","female",18
"638","C04_T_12_R",6385,0.0105624964717906,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",12,"corrective","female",18
"639","C04_T_12_R",6395,0.0105424405805512,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",12,"corrective","female",18
"640","C04_T_12_R",6405,0.0105848391352383,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",12,"corrective","female",18
"641","C04_T_12_R",6415,0.0107107452830779,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",12,"corrective","female",18
"642","C04_T_12_R",6425,0.0109179316495555,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",12,"corrective","female",18
"643","C04_T_12_R",6435,0.0111789011064644,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",12,"corrective","female",18
"644","C04_T_12_R",6445,0.0114581473553886,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",12,"corrective","female",18
"645","C04_T_12_R",6455,0.0117412512671539,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",12,"corrective","female",18
"646","C04_T_12_R",6465,0.0120320826159438,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",12,"corrective","female",18
"647","C04_T_12_R",6475,0.0123333230082137,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",12,"corrective","female",18
"648","C04_T_12_R",6485,0.0062431859542849,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",12,"corrective","female",18
"649","C04_T_12_R",6495,0,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",12,"corrective","female",18
"650","C04_T_12_R",6505,0,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",12,"corrective","female",18
"651","C04_T_12_R",6515,0,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",12,"corrective","female",18
"652","C04_T_12_R",6525,0,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",12,"corrective","female",18
"653","C04_T_12_R",6535,0,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",12,"corrective","female",18
"654","C04_T_12_R",6545,0,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",12,"corrective","female",18
"655","C04_T_12_R",6555,0,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",12,"corrective","female",18
"656","C04_T_12_R",6565,0,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",12,"corrective","female",18
"657","C04_T_12_R",6575,0,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",12,"corrective","female",18
