"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age"
"671","G01_T_03_I",6715,0.0339001877703174,100.176818847656,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"672","G01_T_03_I",6725,0.0324993380191985,99.1291809082031,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"673","G01_T_03_I",6735,0.0309274215920715,98.2649002075195,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"674","G01_T_03_I",6745,0.0292429416681099,0,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"675","G01_T_03_I",6755,0.0274934773607384,0,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"676","G01_T_03_I",6765,0.0257242001014673,0,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"677","G01_T_03_I",6775,0.0239952140018284,0,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"678","G01_T_03_I",6785,0.0223766429115074,0,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"679","G01_T_03_I",6795,0.0209367749247232,0,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"680","G01_T_03_I",6805,0.0197790534628616,0,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"681","G01_T_03_I",6815,0.0190145005638652,0,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"682","G01_T_03_I",6825,0.0186833299742031,0,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"683","G01_T_03_I",6835,0.0187419921893789,0,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"684","G01_T_03_I",6845,0.0190933940029194,0,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"685","G01_T_03_I",6855,0.0196153568669704,0,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"686","G01_T_03_I",6865,0.020178483816355,0,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"687","G01_T_03_I",6875,0.0206825669052459,0,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"688","G01_T_03_I",6885,0.021077126206748,94.0483779907227,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"689","G01_T_03_I",6895,0.0213482983116572,92.439208984375,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"690","G01_T_03_I",6905,0.0214960060918486,91.6475448608398,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"691","G01_T_03_I",6915,0.0215185679246099,90.6108169555664,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"692","G01_T_03_I",6925,0.0214057450494002,87.769416809082,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"693","G01_T_03_I",6935,0.021146399317849,0,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"694","G01_T_03_I",6945,0.0207556941506949,0,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"695","G01_T_03_I",6955,0.0202704012716926,0,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"696","G01_T_03_I",6965,0.0197187574264625,0,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"697","G01_T_03_I",6975,0.0191016019196428,0,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"698","G01_T_03_I",6985,0.0184168934977886,0,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"699","G01_T_03_I",6995,0.017695691167942,0,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"700","G01_T_03_I",7005,0.0169925505777245,0,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"701","G01_T_03_I",7015,0.0163701267351001,0,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"702","G01_T_03_I",7025,0.0158855152049526,0,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"703","G01_T_03_I",7035,0.0155988214998665,0,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"704","G01_T_03_I",7045,0.0155833872506401,0,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"705","G01_T_03_I",7055,0.0159060146451437,0,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"706","G01_T_03_I",7065,0.0166243828307561,0,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"707","G01_T_03_I",7075,0.0177616115276707,0,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"708","G01_T_03_I",7085,0.0192710726828458,96.3579025268555,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"709","G01_T_03_I",7095,0.0210501742229662,95.6209945678711,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"710","G01_T_03_I",7105,0.0229858252526484,94.3500747680664,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"711","G01_T_03_I",7115,0.0249688094200162,99.2299346923828,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"712","G01_T_03_I",7125,0.0268959720770404,97.3060607910156,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"713","G01_T_03_I",7135,0.0286897314447689,95.894775390625,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"714","G01_T_03_I",7145,0.0303017883048615,93.6455917358398,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"715","G01_T_03_I",7155,0.0317112894055024,97.1644897460938,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"716","G01_T_03_I",7165,0.0329322309635273,98.050895690918,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"717","G01_T_03_I",7175,0.0340090917530576,99.9278030395508,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"718","G01_T_03_I",7185,0.0349773911591184,100.628929138184,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"719","G01_T_03_I",7195,0.0358280379605914,98.1337127685547,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"720","G01_T_03_I",7205,0.036512389700754,95.7892608642578,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"721","G01_T_03_I",7215,0.0369774532357021,0,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"722","G01_T_03_I",7225,0.037208274383722,0,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"723","G01_T_03_I",7235,0.037248310810537,112.228691101074,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"724","G01_T_03_I",7245,0.0371710721973572,108.205589294434,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"725","G01_T_03_I",7255,0.0370352011152082,108.677131652832,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"726","G01_T_03_I",7265,0.0368961367597866,110.073509216309,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"727","G01_T_03_I",7275,0.0368353761788024,109.959335327148,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"728","G01_T_03_I",7285,0.0369143311970982,107.314819335938,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"729","G01_T_03_I",7295,0.0371528853822461,112.165367126465,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"730","G01_T_03_I",7305,0.0375640261658988,104.31226348877,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"731","G01_T_03_I",7315,0.0381628764486517,102.839477539062,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"732","G01_T_03_I",7325,0.0389336518150113,101.290756225586,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"733","G01_T_03_I",7335,0.0397854165995389,99.8397369384766,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"734","G01_T_03_I",7345,0.0405686459867882,102.082862854004,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"735","G01_T_03_I",7355,0.0411230214978859,104.362411499023,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"736","G01_T_03_I",7365,0.0412959886632078,101.930229187012,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"737","G01_T_03_I",7375,0.0409434825043937,97.8133239746094,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"738","G01_T_03_I",7385,0.039971703135384,104.466293334961,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"739","G01_T_03_I",7395,0.0383653884706317,101.149040222168,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"740","G01_T_03_I",7405,0.0361662177233193,101.534645080566,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"741","G01_T_03_I",7415,0.0334765907300888,99.5927886962891,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"742","G01_T_03_I",7425,0.0304558770575498,0,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"743","G01_T_03_I",7435,0.0272648534318573,0,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"744","G01_T_03_I",7445,0.024051620344946,0,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"745","G01_T_03_I",7455,0.0209841935034651,0,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"746","G01_T_03_I",7465,0.0182007698179667,0,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"747","G01_T_03_I",7475,0.0157617889945738,0,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"748","G01_T_03_I",7485,0.0137078709436469,0,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"749","G01_T_03_I",7495,0.0120799858343574,0,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"750","G01_T_03_I",7505,0.0108615665821776,0,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"751","G01_T_03_I",7515,0.00997417061042821,0,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"752","G01_T_03_I",7525,0.00932332252425062,0,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"753","G01_T_03_I",7535,0.0088358287410124,0,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"754","G01_T_03_I",7545,0.00846313957645747,0,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"755","G01_T_03_I",7555,0.00815655560135913,0,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"756","G01_T_03_I",7565,0.00786437622604636,0,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"757","G01_T_03_I",7575,0.00756051336016931,0,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"758","G01_T_03_I",7585,0.00724650979978186,0,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"759","G01_T_03_I",7595,0.0069290649307352,0,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"760","G01_T_03_I",7605,0.0066175708535277,0,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"761","G01_T_03_I",7615,0.00631662903069692,0,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"762","G01_T_03_I",7625,0.00602309466875653,0,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"763","G01_T_03_I",7635,0.00574501186312201,0,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"764","G01_T_03_I",7645,0.00549960026033403,0,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"765","G01_T_03_I",7655,0.0052890102583061,0,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"766","G01_T_03_I",7665,0.00510393445835972,0,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"767","G01_T_03_I",7675,0.00494171639785189,0,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"768","G01_T_03_I",7685,0.00479948277625732,0,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"769","G01_T_03_I",7695,0.00466758276048542,0,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"770","G01_T_03_I",7705,0.00453653925900849,0,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"771","G01_T_03_I",7715,0.00440014946168202,0,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"772","G01_T_03_I",7725,0.00425748496382114,0,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"773","G01_T_03_I",7735,0.00410879979468408,0,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"774","G01_T_03_I",7745,0.00395269475664005,0,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"775","G01_T_03_I",7755,0.00378888618373108,0,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"776","G01_T_03_I",7765,0.00361908244210924,0,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"777","G01_T_03_I",7775,0.00344544516981418,0,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"778","G01_T_03_I",7785,0.00327054638720722,0,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"779","G01_T_03_I",7795,0.00309880517070903,0,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"780","G01_T_03_I",7805,0.0029438334998511,0,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"781","G01_T_03_I",7815,0.00283797732132857,0,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"782","G01_T_03_I",7825,0.00281703602442345,0,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"783","G01_T_03_I",7835,0.00289937770445653,0,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"784","G01_T_03_I",7845,0.0030830696364257,0,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"785","G01_T_03_I",7855,0.0033566659292938,0,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"786","G01_T_03_I",7865,0.0037404505292512,0,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"787","G01_T_03_I",7875,0.0043422649155524,0,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"788","G01_T_03_I",7885,0.00535939798179651,0,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"789","G01_T_03_I",7895,0.00706820659044771,0,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"790","G01_T_03_I",7905,0.00975490017431136,0,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"791","G01_T_03_I",7915,0.0136245298629234,0,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"792","G01_T_03_I",7925,0.0188166143465055,0,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"793","G01_T_03_I",7935,0.0253915143056621,0,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"794","G01_T_03_I",7945,0.0332908221848959,0,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"795","G01_T_03_I",7955,0.0423352247230643,0,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"796","G01_T_03_I",7965,0.0522104127045887,102.075828552246,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"797","G01_T_03_I",7975,0.0624298938152952,99.1381759643555,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"798","G01_T_03_I",7985,0.0724535580724733,98.1362075805664,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"799","G01_T_03_I",7995,0.081734761704401,96.9656143188477,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"800","G01_T_03_I",8005,0.0896540407802053,96.8520355224609,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"801","G01_T_03_I",8015,0.0956299171061145,99.7308654785156,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"802","G01_T_03_I",8025,0.0992467303831197,104.575164794922,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"803","G01_T_03_I",8035,0.100309867759246,0,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"804","G01_T_03_I",8045,0.0988577390025309,0,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"805","G01_T_03_I",8055,0.0951832332684606,0,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"806","G01_T_03_I",8065,0.0897962939292508,0,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"807","G01_T_03_I",8075,0.0832671290818982,0,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"808","G01_T_03_I",8085,0.0761225192118765,0,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"809","G01_T_03_I",8095,0.0688097377073341,0,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"810","G01_T_03_I",8105,0.0617046550534867,0,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"811","G01_T_03_I",8115,0.0551376465175388,0,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"812","G01_T_03_I",8125,0.0493357583433416,0,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"813","G01_T_03_I",8135,0.0443971402357867,0,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"814","G01_T_03_I",8145,0.0403024799564829,0,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"815","G01_T_03_I",8155,0.0369308846284109,0,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"816","G01_T_03_I",8165,0.034118745385573,0,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"817","G01_T_03_I",8175,0.0317386220760009,0,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"818","G01_T_03_I",8185,0.029643784079128,0,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"819","G01_T_03_I",8195,0.0277136783416937,0,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"820","G01_T_03_I",8205,0.0259843961534334,0,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"821","G01_T_03_I",8215,0.0245695005023882,0,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"822","G01_T_03_I",8225,0.0235785068910476,0,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"823","G01_T_03_I",8235,0.0230840408639456,0,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"824","G01_T_03_I",8245,0.0231125334701631,0,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"825","G01_T_03_I",8255,0.0236107654794456,0,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"826","G01_T_03_I",8265,0.0244009163707702,0,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"827","G01_T_03_I",8275,0.0252579334807209,0,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"828","G01_T_03_I",8285,0.0260028683921067,0,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"829","G01_T_03_I",8295,0.0265015016217184,0,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"830","G01_T_03_I",8305,0.02669064444407,0,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"831","G01_T_03_I",8315,0.0266464682008569,0,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"832","G01_T_03_I",8325,0.0265674270660185,0,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"833","G01_T_03_I",8335,0.0266942210106155,0,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"834","G01_T_03_I",8345,0.027232380074423,0,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"835","G01_T_03_I",8355,0.0283297896646044,0,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"836","G01_T_03_I",8365,0.0300657783321833,0,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"837","G01_T_03_I",8375,0.0324347150547609,0,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"838","G01_T_03_I",8385,0.0353555272616392,0,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"839","G01_T_03_I",8395,0.0386853629585775,0,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"840","G01_T_03_I",8405,0.0422424577436119,0,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"841","G01_T_03_I",8415,0.0458126331526403,0,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"842","G01_T_03_I",8425,0.0491712083145498,0,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"843","G01_T_03_I",8435,0.0521359335296017,0,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"844","G01_T_03_I",8445,0.054581574080867,0,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"845","G01_T_03_I",8455,0.0564235524934336,0,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"846","G01_T_03_I",8465,0.0576609069530251,0,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"847","G01_T_03_I",8475,0.0583940997269368,90.9446182250977,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"848","G01_T_03_I",8485,0.0587782015970516,92.8433303833008,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"849","G01_T_03_I",8495,0.058977034754809,92.1003189086914,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"850","G01_T_03_I",8505,0.0591220945096502,91.6195831298828,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"851","G01_T_03_I",8515,0.0592544191116768,93.952995300293,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"852","G01_T_03_I",8525,0.0593189701199723,90.9859085083008,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"853","G01_T_03_I",8535,0.0592352233601166,91.962287902832,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"854","G01_T_03_I",8545,0.0589642703140956,94.553337097168,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"855","G01_T_03_I",8555,0.0585094797263069,94.8554306030273,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"856","G01_T_03_I",8565,0.05791696007753,94.3253021240234,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"857","G01_T_03_I",8575,0.0572847120382217,94.0179901123047,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"858","G01_T_03_I",8585,0.0567313918440295,93.5254211425781,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"859","G01_T_03_I",8595,0.0563633433277253,101.00301361084,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"860","G01_T_03_I",8605,0.056245090330805,96.2680130004883,NA,NA,NA,NA,"1","pre",1,"German","target",3,"information","male",28
"861","G01_T_03_I",8615,0.0564136201776067,98.2481384277344,NA,NA,NA,NA,"1","pre",1,"German","target",3,"information","male",28
"862","G01_T_03_I",8625,0.0568800534275299,94.0484924316406,NA,NA,NA,NA,"1","pre",1,"German","target",3,"information","male",28
"863","G01_T_03_I",8635,0.0575991282589346,95.850830078125,NA,NA,NA,NA,"1","pre",1,"German","target",3,"information","male",28
"864","G01_T_03_I",8645,0.0584785948612269,93.6026000976562,NA,NA,NA,NA,"1","pre",1,"German","target",3,"information","male",28
"865","G01_T_03_I",8655,0.0594045380873593,94.3276519775391,NA,NA,NA,NA,"1","pre",1,"German","target",3,"information","male",28
"866","G01_T_03_I",8665,0.0602220859589377,94.7976531982422,NA,NA,NA,NA,"1","pre",1,"German","target",3,"information","male",28
"867","G01_T_03_I",8675,0.0607216519948712,98.6147308349609,NA,NA,NA,NA,"1","pre",1,"German","target",3,"information","male",28
"868","G01_T_03_I",8685,0.0606682877723049,96.492919921875,NA,NA,NA,NA,"1","pre",1,"German","target",3,"information","male",28
"869","G01_T_03_I",8695,0.0598616290417868,97.3715209960938,NA,NA,NA,NA,"1","pre",1,"German","target",3,"information","male",28
"870","G01_T_03_I",8705,0.0581861478765976,95.9632110595703,NA,NA,NA,NA,"1","pre",1,"German","target",3,"information","male",28
"871","G01_T_03_I",8715,0.0556230153682238,95.7222061157227,NA,NA,NA,NA,"1","pre",1,"German","target",3,"information","male",28
"872","G01_T_03_I",8725,0.0522364544956942,95.6179275512695,NA,NA,NA,NA,"1","pre",1,"German","target",3,"information","male",28
"873","G01_T_03_I",8735,0.0481578420660184,93.6661529541016,NA,NA,NA,NA,"1","pre",1,"German","target",3,"information","male",28
"874","G01_T_03_I",8745,0.0435765605351388,94.4070739746094,NA,NA,NA,NA,"1","pre",1,"German","target",3,"information","male",28
"875","G01_T_03_I",8755,0.0387214993098327,95.9932861328125,NA,NA,NA,NA,"1","pre",1,"German","target",3,"information","male",28
"876","G01_T_03_I",8765,0.0338262744838195,96.0739669799805,NA,NA,NA,NA,"1","pre",1,"German","target",3,"information","male",28
"877","G01_T_03_I",8775,0.0291120065304174,0,NA,NA,NA,NA,"1","pre",1,"German","target",3,"information","male",28
"878","G01_T_03_I",8785,0.0247738618250687,0,NA,NA,NA,NA,"1","pre",1,"German","target",3,"information","male",28
"879","G01_T_03_I",8795,0.0209478775417571,0,NA,NA,NA,NA,"1","pre",1,"German","target",3,"information","male",28
"880","G01_T_03_I",8805,0.017707380463245,93.5752716064453,NA,NA,NA,NA,"1","pre",1,"German","target",3,"information","male",28
"881","G01_T_03_I",8815,0.0150630618299597,92.3340835571289,NA,NA,NA,NA,"2","<p>",1,"German","target",3,"information","male",28
"882","G01_T_03_I",8825,0.0129606755566617,95.5670394897461,NA,NA,NA,NA,"2","<p>",1,"German","target",3,"information","male",28
"883","G01_T_03_I",8835,0.0113056766950195,96.0534057617188,NA,NA,NA,NA,"2","<p>",1,"German","target",3,"information","male",28
"884","G01_T_03_I",8845,0.00998795225597684,93.382926940918,NA,NA,NA,NA,"2","<p>",1,"German","target",3,"information","male",28
"885","G01_T_03_I",8855,0.00890609930626066,91.3017654418945,NA,NA,NA,NA,"2","<p>",1,"German","target",3,"information","male",28
"886","G01_T_03_I",8865,0.00798914506784673,0,NA,NA,NA,NA,"2","<p>",1,"German","target",3,"information","male",28
"887","G01_T_03_I",8875,0.00720147225595975,0,NA,NA,NA,NA,"2","<p>",1,"German","target",3,"information","male",28
"888","G01_T_03_I",8885,0.0065420656248102,0,NA,NA,NA,NA,"2","<p>",1,"German","target",3,"information","male",28
"889","G01_T_03_I",8895,0.00602730843002884,0,NA,NA,NA,NA,"2","<p>",1,"German","target",3,"information","male",28
"890","G01_T_03_I",8905,0.00565881179787809,0,NA,NA,NA,NA,"2","<p>",1,"German","target",3,"information","male",28
"891","G01_T_03_I",8915,0.00540788766786652,0,NA,NA,NA,NA,"2","<p>",1,"German","target",3,"information","male",28
"892","G01_T_03_I",8925,0.00523438595761108,0,NA,NA,NA,NA,"2","<p>",1,"German","target",3,"information","male",28
"893","G01_T_03_I",8935,0.00510290971801173,0,NA,NA,NA,NA,"2","<p>",1,"German","target",3,"information","male",28
"894","G01_T_03_I",8945,0.0049912553892516,0,NA,NA,NA,NA,"2","<p>",1,"German","target",3,"information","male",28
