"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age"
"646","G04_T_04_C",6465,0.0757952660856525,233.093002319336,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"647","G04_T_04_C",6475,0.0726765296069216,235.106079101562,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"648","G04_T_04_C",6485,0.0694818195189622,233.165344238281,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"649","G04_T_04_C",6495,0.0663594508382419,230.205810546875,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"650","G04_T_04_C",6505,0.0634391404564679,229.794799804688,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"651","G04_T_04_C",6515,0.0607908862579366,230.53352355957,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"652","G04_T_04_C",6525,0.0584114655320443,231.281768798828,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"653","G04_T_04_C",6535,0.0562309273821918,225.190170288086,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"654","G04_T_04_C",6545,0.0542047824657989,231.356292724609,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"655","G04_T_04_C",6555,0.0523940252316972,227.32878112793,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"656","G04_T_04_C",6565,0.0509595036201134,231.609756469727,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"657","G04_T_04_C",6575,0.0501217937183559,227.084716796875,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"658","G04_T_04_C",6585,0.050123033526718,229.294250488281,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"659","G04_T_04_C",6595,0.0511606121267417,230.353805541992,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"660","G04_T_04_C",6605,0.0533005941127492,229.29052734375,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"661","G04_T_04_C",6615,0.0564384047547491,231.027130126953,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"662","G04_T_04_C",6625,0.0603087469609665,229.602767944336,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"663","G04_T_04_C",6635,0.0645308884575508,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"664","G04_T_04_C",6645,0.0687148138321692,227.751541137695,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"665","G04_T_04_C",6655,0.0725362712513554,226.170486450195,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"666","G04_T_04_C",6665,0.0756888012422885,225.452178955078,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"667","G04_T_04_C",6675,0.0778545357963515,226.560943603516,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"668","G04_T_04_C",6685,0.0787860358425715,224.767044067383,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"669","G04_T_04_C",6695,0.0783603768612151,226.142761230469,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"670","G04_T_04_C",6705,0.0765873073228883,228.222702026367,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"671","G04_T_04_C",6715,0.073620575018224,227.82438659668,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"672","G04_T_04_C",6725,0.0697593453124395,231.560455322266,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"673","G04_T_04_C",6735,0.0654202700645876,233.727905273438,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"674","G04_T_04_C",6745,0.0610579658155195,234.079223632812,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"675","G04_T_04_C",6755,0.0570803592591255,235.735397338867,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"676","G04_T_04_C",6765,0.0538064525365784,242.313858032227,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"677","G04_T_04_C",6775,0.0514560915011189,234.453704833984,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"678","G04_T_04_C",6785,0.050119248627252,229.427993774414,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"679","G04_T_04_C",6795,0.0497093000383041,234.699691772461,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"680","G04_T_04_C",6805,0.0500000203042777,234.321075439453,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"681","G04_T_04_C",6815,0.0507033025234514,230.779663085938,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"682","G04_T_04_C",6825,0.0514958012842048,233.694213867188,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"683","G04_T_04_C",6835,0.0520665180110422,230.702224731445,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"684","G04_T_04_C",6845,0.0521684250587787,229.769119262695,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"685","G04_T_04_C",6855,0.051620996219377,231.388107299805,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"686","G04_T_04_C",6865,0.0503660590332116,223.449462890625,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"687","G04_T_04_C",6875,0.0485100936485053,226.31266784668,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"688","G04_T_04_C",6885,0.0462434276351846,219.493530273438,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"689","G04_T_04_C",6895,0.0437915175527614,220.723403930664,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"690","G04_T_04_C",6905,0.0414185664132865,222.34489440918,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"691","G04_T_04_C",6915,0.039402957336026,216.153533935547,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"692","G04_T_04_C",6925,0.0379842880149714,209.586868286133,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"693","G04_T_04_C",6935,0.03731016494374,214.219650268555,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"694","G04_T_04_C",6945,0.0374192036457458,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"695","G04_T_04_C",6955,0.0382219414718415,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"696","G04_T_04_C",6965,0.0394914842967344,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"697","G04_T_04_C",6975,0.0409046028538324,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"698","G04_T_04_C",6985,0.0421369651543441,207.225463867188,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"699","G04_T_04_C",6995,0.042975306763444,195.776794433594,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"700","G04_T_04_C",7005,0.0433265081226242,184.571014404297,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"701","G04_T_04_C",7015,0.0431814872959588,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"702","G04_T_04_C",7025,0.0426345678582526,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"703","G04_T_04_C",7035,0.0418617322965001,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"704","G04_T_04_C",7045,0.041050285634003,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"705","G04_T_04_C",7055,0.0403901072415131,182.512649536133,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"706","G04_T_04_C",7065,0.0400727089902414,184.38117980957,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"707","G04_T_04_C",7075,0.0402436818534735,180.959945678711,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"708","G04_T_04_C",7085,0.0409561529073558,186.162994384766,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"709","G04_T_04_C",7095,0.042148917227433,186.023223876953,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"710","G04_T_04_C",7105,0.0436685470229796,185.052810668945,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"711","G04_T_04_C",7115,0.0453103534749875,182.645126342773,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"712","G04_T_04_C",7125,0.0468519242088819,185.162246704102,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"713","G04_T_04_C",7135,0.0480726001031671,181.620391845703,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"714","G04_T_04_C",7145,0.0487662223599707,185.413192749023,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"715","G04_T_04_C",7155,0.0487952755748636,182.534088134766,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"716","G04_T_04_C",7165,0.0481481932934698,184.856079101562,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"717","G04_T_04_C",7175,0.0469442509683926,183.919052124023,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"718","G04_T_04_C",7185,0.0453886478144355,185.032745361328,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"719","G04_T_04_C",7195,0.0436956861475852,186.239761352539,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"720","G04_T_04_C",7205,0.0420422888318943,182.832473754883,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"721","G04_T_04_C",7215,0.0405574694689653,192.754959106445,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"722","G04_T_04_C",7225,0.0393291251336985,201.74089050293,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"723","G04_T_04_C",7235,0.0384197326196916,197.200897216797,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"724","G04_T_04_C",7245,0.037841012425878,195.727386474609,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"725","G04_T_04_C",7255,0.0375209605870392,197.692733764648,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"726","G04_T_04_C",7265,0.0373231575090128,198.755630493164,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"727","G04_T_04_C",7275,0.0370942134168655,202.048690795898,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"728","G04_T_04_C",7285,0.0367033152497017,203.532730102539,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"729","G04_T_04_C",7295,0.0360739605316538,207.386337280273,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"730","G04_T_04_C",7305,0.0351951432825739,206.879837036133,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"731","G04_T_04_C",7315,0.034106599573766,209.03059387207,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"732","G04_T_04_C",7325,0.0328829638308725,206.915924072266,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"733","G04_T_04_C",7335,0.0316354896056383,209.83415222168,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"734","G04_T_04_C",7345,0.0305107474539782,216.874786376953,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"735","G04_T_04_C",7355,0.029617159633406,212.656005859375,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"736","G04_T_04_C",7365,0.0289797878113096,211.964065551758,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"737","G04_T_04_C",7375,0.0285435468179678,216.775161743164,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"738","G04_T_04_C",7385,0.0281951961168667,214.579574584961,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"739","G04_T_04_C",7395,0.027825643731082,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"740","G04_T_04_C",7405,0.0273443270877054,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"741","G04_T_04_C",7415,0.0266838241377306,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"742","G04_T_04_C",7425,0.0257952306927705,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"743","G04_T_04_C",7435,0.0246267823146318,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"744","G04_T_04_C",7445,0.0231574257555921,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"745","G04_T_04_C",7455,0.0214347559421717,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"746","G04_T_04_C",7465,0.0195598018218218,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"747","G04_T_04_C",7475,0.017655278246047,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"748","G04_T_04_C",7485,0.0158443232005178,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"749","G04_T_04_C",7495,0.0142197783336703,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"750","G04_T_04_C",7505,0.012831929898489,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"751","G04_T_04_C",7515,0.0117064505387037,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"752","G04_T_04_C",7525,0.0108886709666751,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"753","G04_T_04_C",7535,0.0104766655893023,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"754","G04_T_04_C",7545,0.0105875403798086,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"755","G04_T_04_C",7555,0.0113273871684255,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"756","G04_T_04_C",7565,0.012765944659329,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"757","G04_T_04_C",7575,0.0149342492715206,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"758","G04_T_04_C",7585,0.0178319598576978,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"759","G04_T_04_C",7595,0.0214015443572294,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"760","G04_T_04_C",7605,0.0255218705239598,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"761","G04_T_04_C",7615,0.030023195405775,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"762","G04_T_04_C",7625,0.0347483278359347,202.009979248047,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"763","G04_T_04_C",7635,0.0395890489314507,196.234573364258,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"764","G04_T_04_C",7645,0.0444240830991886,194.301666259766,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"765","G04_T_04_C",7655,0.0491121549880826,195.419845581055,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"766","G04_T_04_C",7665,0.0535245588560534,196.229415893555,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"767","G04_T_04_C",7675,0.0574686199743058,196.828308105469,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"768","G04_T_04_C",7685,0.0607018718553492,197.6484375,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"769","G04_T_04_C",7695,0.0630373796055191,199.245040893555,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"770","G04_T_04_C",7705,0.0643683454602318,202.831192016602,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"771","G04_T_04_C",7715,0.0646740901836735,204.442001342773,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"772","G04_T_04_C",7725,0.0640117093402587,205.990341186523,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"773","G04_T_04_C",7735,0.0624908918740936,206.211776733398,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"774","G04_T_04_C",7745,0.0602758574063604,207.54035949707,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"775","G04_T_04_C",7755,0.057604235771654,206.229309082031,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"776","G04_T_04_C",7765,0.0547576222797293,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"777","G04_T_04_C",7775,0.0519957233513672,203.127334594727,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"778","G04_T_04_C",7785,0.0495101878712595,203.842666625977,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"779","G04_T_04_C",7795,0.0474242250026488,202.499526977539,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"780","G04_T_04_C",7805,0.0458279261660793,207.319534301758,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"781","G04_T_04_C",7815,0.0447628854842641,207.205551147461,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"782","G04_T_04_C",7825,0.0441559535029905,204.000350952148,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"783","G04_T_04_C",7835,0.0437993996458614,204.010772705078,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"784","G04_T_04_C",7845,0.0434306914242822,201.925140380859,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"785","G04_T_04_C",7855,0.042795094502443,204.076690673828,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"786","G04_T_04_C",7865,0.0417006151694063,198.93830871582,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"787","G04_T_04_C",7875,0.0401381420974272,199.198303222656,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"788","G04_T_04_C",7885,0.0382519719867453,193.731307983398,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"789","G04_T_04_C",7895,0.0362195114595952,199.440902709961,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"790","G04_T_04_C",7905,0.0342165102165107,199.96760559082,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"791","G04_T_04_C",7915,0.0324161706817052,194.297103881836,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"792","G04_T_04_C",7925,0.0309744270059464,193.741104125977,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"793","G04_T_04_C",7935,0.0300018198437466,208.815368652344,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"794","G04_T_04_C",7945,0.0295388165267683,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"795","G04_T_04_C",7955,0.0295251186329838,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"796","G04_T_04_C",7965,0.0298058906664964,202.508163452148,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"797","G04_T_04_C",7975,0.0301893985597268,200.705307006836,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"798","G04_T_04_C",7985,0.0305049366079038,200.673416137695,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"799","G04_T_04_C",7995,0.0306073930731356,197.362228393555,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"800","G04_T_04_C",8005,0.0303593076191887,198.524856567383,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"801","G04_T_04_C",8015,0.0296536859325904,197.395477294922,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"802","G04_T_04_C",8025,0.0284436576748669,192.403747558594,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"803","G04_T_04_C",8035,0.0267580142849086,195.414428710938,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"804","G04_T_04_C",8045,0.0247061245532833,200.699447631836,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"805","G04_T_04_C",8055,0.0224431938901969,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"806","G04_T_04_C",8065,0.0201044835449558,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"807","G04_T_04_C",8075,0.0178126123557307,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"808","G04_T_04_C",8085,0.0157371129185608,182.916687011719,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"809","G04_T_04_C",8095,0.0140880086549513,180.939498901367,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"810","G04_T_04_C",8105,0.0130747071144998,200.362121582031,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"811","G04_T_04_C",8115,0.0128470660477079,203.093200683594,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"812","G04_T_04_C",8125,0.0134488539383446,203.577590942383,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"813","G04_T_04_C",8135,0.0148258267327716,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"814","G04_T_04_C",8145,0.0168454375038788,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"815","G04_T_04_C",8155,0.0193068458375672,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"816","G04_T_04_C",8165,0.0219552981130369,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"817","G04_T_04_C",8175,0.0245054245733647,179.24821472168,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"818","G04_T_04_C",8185,0.0266819407510894,181.565155029297,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"819","G04_T_04_C",8195,0.0282649265356755,181.196182250977,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"820","G04_T_04_C",8205,0.0291095210792568,174.499984741211,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"821","G04_T_04_C",8215,0.0291489343621359,163.083068847656,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"822","G04_T_04_C",8225,0.0284214573688856,169.848052978516,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"823","G04_T_04_C",8235,0.0271240589659641,167.473510742188,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"824","G04_T_04_C",8245,0.0255617263504576,164.70133972168,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"825","G04_T_04_C",8255,0.024051410001317,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"826","G04_T_04_C",8265,0.0228879219826506,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"827","G04_T_04_C",8275,0.0222713213701372,164.268630981445,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"828","G04_T_04_C",8285,0.0222532342907183,163.748809814453,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"829","G04_T_04_C",8295,0.0227817429745073,168.497253417969,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"830","G04_T_04_C",8305,0.0237573298005841,165.791656494141,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"831","G04_T_04_C",8315,0.0250620726987485,158.23274230957,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"832","G04_T_04_C",8325,0.0265554767528519,167.019454956055,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"833","G04_T_04_C",8335,0.02803414855107,161.330978393555,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"834","G04_T_04_C",8345,0.0292682216482133,153.991119384766,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"835","G04_T_04_C",8355,0.0300949373363954,150.060668945312,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"836","G04_T_04_C",8365,0.0304578828613637,168.721893310547,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"837","G04_T_04_C",8375,0.0303915057967767,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"838","G04_T_04_C",8385,0.0299963095607896,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"839","G04_T_04_C",8395,0.0294211284920094,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"840","G04_T_04_C",8405,0.0288401893157142,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"841","G04_T_04_C",8415,0.0284384795306811,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"842","G04_T_04_C",8425,0.0283855609753702,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"843","G04_T_04_C",8435,0.0287528262701097,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"844","G04_T_04_C",8445,0.0295280253873826,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"845","G04_T_04_C",8455,0.0307006735797635,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"846","G04_T_04_C",8465,0.0322662277515472,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"847","G04_T_04_C",8475,0.0342285061908593,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"848","G04_T_04_C",8485,0.0365951448740522,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"849","G04_T_04_C",8495,0.0393471717109043,277.456634521484,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"850","G04_T_04_C",8505,0.0424307205377156,292.364288330078,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"851","G04_T_04_C",8515,0.0457710091416425,283.382507324219,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"852","G04_T_04_C",8525,0.0492844190912493,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"853","G04_T_04_C",8535,0.0528970553765943,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"854","G04_T_04_C",8545,0.0565010076992463,285.347381591797,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
