"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age"
"1625","G01_T_09_R",16255,0.0579928673260936,117.628387451172,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"1626","G01_T_09_R",16265,0.0596316830071112,119.176551818848,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"1627","G01_T_09_R",16275,0.0600974603896474,118.862945556641,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"1628","G01_T_09_R",16285,0.0594584728817175,117.847846984863,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"1629","G01_T_09_R",16295,0.0579380406734789,116.240791320801,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"1630","G01_T_09_R",16305,0.0557939034466848,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"1631","G01_T_09_R",16315,0.0532788336257975,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"1632","G01_T_09_R",16325,0.0506463078347208,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"1633","G01_T_09_R",16335,0.048113640497468,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"1634","G01_T_09_R",16345,0.0458151791965918,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"1635","G01_T_09_R",16355,0.0437940444954384,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"1636","G01_T_09_R",16365,0.0420194707039293,94.6745529174805,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"1637","G01_T_09_R",16375,0.0403891448820363,92.7519683837891,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"1638","G01_T_09_R",16385,0.0387629347923678,97.5407409667969,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"1639","G01_T_09_R",16395,0.0370079140289002,98.9870986938477,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"1640","G01_T_09_R",16405,0.0350038243861794,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"1641","G01_T_09_R",16415,0.0326968769723634,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"1642","G01_T_09_R",16425,0.030144427606335,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"1643","G01_T_09_R",16435,0.0274834303280999,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"1644","G01_T_09_R",16445,0.0248790801334518,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"1645","G01_T_09_R",16455,0.0225087333532792,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"1646","G01_T_09_R",16465,0.0205575852550295,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"1647","G01_T_09_R",16475,0.0191645843440162,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"1648","G01_T_09_R",16485,0.01835919690101,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"1649","G01_T_09_R",16495,0.0180780084628892,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"1650","G01_T_09_R",16505,0.0182228553644388,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"1651","G01_T_09_R",16515,0.018678245741113,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"1652","G01_T_09_R",16525,0.0193162499782408,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"1653","G01_T_09_R",16535,0.0200358953560091,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"1654","G01_T_09_R",16545,0.0207627978479097,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"1655","G01_T_09_R",16555,0.0214101432817323,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"1656","G01_T_09_R",16565,0.0218877725816007,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"1657","G01_T_09_R",16575,0.0221291586232833,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"1658","G01_T_09_R",16585,0.0221059836850508,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"1659","G01_T_09_R",16595,0.0218283598961976,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"1660","G01_T_09_R",16605,0.021320605776202,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"1661","G01_T_09_R",16615,0.0206008605029962,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"1662","G01_T_09_R",16625,0.019687187857976,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"1663","G01_T_09_R",16635,0.0186040952879744,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"1664","G01_T_09_R",16645,0.017407101964532,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"1665","G01_T_09_R",16655,0.0161870377649518,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"1666","G01_T_09_R",16665,0.0150351374290862,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"1667","G01_T_09_R",16675,0.0140322202057888,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"1668","G01_T_09_R",16685,0.0132623545492659,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"1669","G01_T_09_R",16695,0.012819140970163,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"1670","G01_T_09_R",16705,0.0127864202374125,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"1671","G01_T_09_R",16715,0.0131985391854528,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"1672","G01_T_09_R",16725,0.0140168684919167,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"1673","G01_T_09_R",16735,0.0151347436624584,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"1674","G01_T_09_R",16745,0.0164241835426552,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"1675","G01_T_09_R",16755,0.0177696128179351,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"1676","G01_T_09_R",16765,0.0190494789908774,107.52806854248,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"1677","G01_T_09_R",16775,0.0201299694317928,103.891418457031,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"1678","G01_T_09_R",16785,0.0208896347222969,95.6913604736328,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"1679","G01_T_09_R",16795,0.0212334994100394,87.4928894042969,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"1680","G01_T_09_R",16805,0.0211111598049893,78.3034286499023,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"1681","G01_T_09_R",16815,0.0205335414668331,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"1682","G01_T_09_R",16825,0.0195620008420035,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"1683","G01_T_09_R",16835,0.0182959727871982,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"1684","G01_T_09_R",16845,0.0168564160286095,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"1685","G01_T_09_R",16855,0.0153793440649316,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"1686","G01_T_09_R",16865,0.0139906545680827,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"1687","G01_T_09_R",16875,0.0127672669420435,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"1688","G01_T_09_R",16885,0.0117388493616395,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"1689","G01_T_09_R",16895,0.0109071096111216,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"1690","G01_T_09_R",16905,0.0102687383594443,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"1691","G01_T_09_R",16915,0.00983351182468019,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"1692","G01_T_09_R",16925,0.00962395916377084,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"1693","G01_T_09_R",16935,0.00965655469091838,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"1694","G01_T_09_R",16945,0.00991910381517711,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"1695","G01_T_09_R",16955,0.0103756624231646,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"1696","G01_T_09_R",16965,0.010997710817588,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"1697","G01_T_09_R",16975,0.0117939671174675,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"1698","G01_T_09_R",16985,0.0127931069127639,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"1699","G01_T_09_R",16995,0.0140106907431437,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"1700","G01_T_09_R",17005,0.0154338758750606,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"1701","G01_T_09_R",17015,0.0170094709040641,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"1702","G01_T_09_R",17025,0.0186538603820634,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"1703","G01_T_09_R",17035,0.020278829652273,102.868873596191,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"1704","G01_T_09_R",17045,0.0218056587672773,97.7045669555664,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"1705","G01_T_09_R",17055,0.0231621672054465,102.112121582031,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"1706","G01_T_09_R",17065,0.0242863080320756,101.307968139648,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"1707","G01_T_09_R",17075,0.0251332102726657,101.299247741699,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"1708","G01_T_09_R",17085,0.0256666465992532,100.871780395508,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"1709","G01_T_09_R",17095,0.0258591490391348,104.043891906738,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"1710","G01_T_09_R",17105,0.0257026076275192,101.865768432617,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"1711","G01_T_09_R",17115,0.0252141045584862,105.094146728516,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"1712","G01_T_09_R",17125,0.0244329278307704,106.47737121582,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"1713","G01_T_09_R",17135,0.0234119570582458,105.198837280273,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"1714","G01_T_09_R",17145,0.0222113162892025,106.194686889648,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"1715","G01_T_09_R",17155,0.0208997908856895,107.668579101562,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"1716","G01_T_09_R",17165,0.0195450092286089,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"1717","G01_T_09_R",17175,0.0181876538822882,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"1718","G01_T_09_R",17185,0.0168399129723918,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"1719","G01_T_09_R",17195,0.0155095596846875,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"1720","G01_T_09_R",17205,0.0142129990255128,96.4537887573242,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"1721","G01_T_09_R",17215,0.0129771946495926,100.209205627441,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"1722","G01_T_09_R",17225,0.0118361858837234,106.040519714355,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"1723","G01_T_09_R",17235,0.0108126639621889,109.950035095215,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"1724","G01_T_09_R",17245,0.00990918652066665,104.393211364746,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"1725","G01_T_09_R",17255,0.00911927281028733,108.702835083008,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"1726","G01_T_09_R",17265,0.00842852596219148,107.216812133789,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"1727","G01_T_09_R",17275,0.00781205462278354,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"1728","G01_T_09_R",17285,0.00724607797614559,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"1729","G01_T_09_R",17295,0.006716815847762,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"1730","G01_T_09_R",17305,0.00621630435532888,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"1731","G01_T_09_R",17315,0.00573694615388379,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"1732","G01_T_09_R",17325,0.00527534030538496,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"1733","G01_T_09_R",17335,0.00483396184371493,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"1734","G01_T_09_R",17345,0.00442024592688085,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"1735","G01_T_09_R",17355,0.00404322880146073,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"1736","G01_T_09_R",17365,0.00370841084308968,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"1737","G01_T_09_R",17375,0.00341678370029337,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"1738","G01_T_09_R",17385,0.00316581992172245,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"1739","G01_T_09_R",17395,0.00295000738241471,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"1740","G01_T_09_R",17405,0.00276453168180668,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"1741","G01_T_09_R",17415,0.00262699431547943,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"1742","G01_T_09_R",17425,0.00260447149031777,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"1743","G01_T_09_R",17435,0.00277317093568025,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"1744","G01_T_09_R",17445,0.00319607478035088,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"1745","G01_T_09_R",17455,0.00392838312256748,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"1746","G01_T_09_R",17465,0.00499914169858182,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"1747","G01_T_09_R",17475,0.00641697326356146,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"1748","G01_T_09_R",17485,0.00815485316007081,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"1749","G01_T_09_R",17495,0.0101401883264998,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"1750","G01_T_09_R",17505,0.0122633283728638,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"1751","G01_T_09_R",17515,0.0144088594042536,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"1752","G01_T_09_R",17525,0.0164879515699844,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"1753","G01_T_09_R",17535,0.018430729889525,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"1754","G01_T_09_R",17545,0.0201540068465776,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"1755","G01_T_09_R",17555,0.0215666711389813,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"1756","G01_T_09_R",17565,0.0226040519847217,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"1757","G01_T_09_R",17575,0.0232363656241597,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"1758","G01_T_09_R",17585,0.0234694593700149,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"1759","G01_T_09_R",17595,0.0233466609339675,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"1760","G01_T_09_R",17605,0.0229467712098577,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"1761","G01_T_09_R",17615,0.0223564246974318,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"1762","G01_T_09_R",17625,0.0216271949554958,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"1763","G01_T_09_R",17635,0.0208092602605891,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"1764","G01_T_09_R",17645,0.0199844631515976,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"1765","G01_T_09_R",17655,0.0192528252239849,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"1766","G01_T_09_R",17665,0.0187181671377669,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"1767","G01_T_09_R",17675,0.0184493818834061,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"1768","G01_T_09_R",17685,0.01846578654172,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"1769","G01_T_09_R",17695,0.0187496962968119,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"1770","G01_T_09_R",17705,0.0192594130314417,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"1771","G01_T_09_R",17715,0.0199097450477607,92.6640930175781,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"1772","G01_T_09_R",17725,0.0205583869396561,97.2299575805664,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"1773","G01_T_09_R",17735,0.0210476720999344,99.4305419921875,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"1774","G01_T_09_R",17745,0.0212657058681713,95.4709320068359,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"1775","G01_T_09_R",17755,0.0211667559860064,90.7969207763672,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"1776","G01_T_09_R",17765,0.0207600645129133,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"1777","G01_T_09_R",17775,0.0200907485362307,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"1778","G01_T_09_R",17785,0.0192216103172071,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"1779","G01_T_09_R",17795,0.0182319303860007,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"1780","G01_T_09_R",17805,0.0172199555364426,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"1781","G01_T_09_R",17815,0.0162985968016143,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"1782","G01_T_09_R",17825,0.0155812014869882,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"1783","G01_T_09_R",17835,0.0151458470079535,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"1784","G01_T_09_R",17845,0.0149947056992502,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"1785","G01_T_09_R",17855,0.0150548892519188,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"1786","G01_T_09_R",17865,0.0152133757521564,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"1787","G01_T_09_R",17875,0.0153498303667201,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"1788","G01_T_09_R",17885,0.0153746006698699,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"1789","G01_T_09_R",17895,0.0152608899965176,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"1790","G01_T_09_R",17905,0.01505659286741,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"1791","G01_T_09_R",17915,0.0148540788771427,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"1792","G01_T_09_R",17925,0.0147243813479177,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"1793","G01_T_09_R",17935,0.0146956704080449,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"1794","G01_T_09_R",17945,0.014773629343763,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"1795","G01_T_09_R",17955,0.014956036044962,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"1796","G01_T_09_R",17965,0.0152340122300333,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"1797","G01_T_09_R",17975,0.015599110531355,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"1798","G01_T_09_R",17985,0.0160374322050501,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"1799","G01_T_09_R",17995,0.0165082813270603,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"1800","G01_T_09_R",18005,0.0169509385214737,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"1801","G01_T_09_R",18015,0.0173029546036168,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"1802","G01_T_09_R",18025,0.0175013819339113,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"1803","G01_T_09_R",18035,0.0175328353993154,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"1804","G01_T_09_R",18045,0.0174368355803747,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"1805","G01_T_09_R",18055,0.0172511624417979,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"1806","G01_T_09_R",18065,0.0170257433145347,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"1807","G01_T_09_R",18075,0.0168253609252503,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"1808","G01_T_09_R",18085,0.0167111414832605,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"1809","G01_T_09_R",18095,0.0167120955592703,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"1810","G01_T_09_R",18105,0.0167971555903386,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"1811","G01_T_09_R",18115,0.0169056389069999,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"1812","G01_T_09_R",18125,0.0170051508645477,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"1813","G01_T_09_R",18135,0.0170980083701985,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"1814","G01_T_09_R",18145,0.0171962565721208,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"1815","G01_T_09_R",18155,0.0172887936027466,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"1816","G01_T_09_R",18165,0.0173286925899311,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"1817","G01_T_09_R",18175,0.0172629915048845,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"1818","G01_T_09_R",18185,0.0170710267752772,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"1819","G01_T_09_R",18195,0.0167736066236376,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"1820","G01_T_09_R",18205,0.0164078952749202,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"1821","G01_T_09_R",18215,0.0160022866858804,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"1822","G01_T_09_R",18225,0.0155747107800187,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"1823","G01_T_09_R",18235,0.0151096908670505,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"1824","G01_T_09_R",18245,0.0145769310102703,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"1825","G01_T_09_R",18255,0.0139811123315871,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"1826","G01_T_09_R",18265,0.0133315499611578,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"1827","G01_T_09_R",18275,0.012629487216965,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"1828","G01_T_09_R",18285,0.0118785302069038,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"1829","G01_T_09_R",18295,0.011085478365483,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"1830","G01_T_09_R",18305,0.0102652491052631,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"1831","G01_T_09_R",18315,0.00943838066969025,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"1832","G01_T_09_R",18325,0.00863086151835366,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"1833","G01_T_09_R",18335,0.00787661702783093,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"1834","G01_T_09_R",18345,0.00723072881024231,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"1835","G01_T_09_R",18355,0.00677201862508629,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"1836","G01_T_09_R",18365,0.00657551448037931,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"1837","G01_T_09_R",18375,0.00667921297183162,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"1838","G01_T_09_R",18385,0.00706520673819776,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"1839","G01_T_09_R",18395,0.00767768948071949,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"1840","G01_T_09_R",18405,0.00843609237983016,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"1841","G01_T_09_R",18415,0.00923796243159016,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
