"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age"
"668","G13_T_24_F",6685,0.0248264708036951,110.952423095703,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"669","G13_T_24_F",6695,0.0251753871704783,110.854499816895,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"670","G13_T_24_F",6705,0.0259422646236099,111.053985595703,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"671","G13_T_24_F",6715,0.0270681890055181,0,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"672","G13_T_24_F",6725,0.0284386850032967,0,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"673","G13_T_24_F",6735,0.0298914667720681,95.5561904907227,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"674","G13_T_24_F",6745,0.0312766050786512,95.6662979125977,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"675","G13_T_24_F",6755,0.0325127095933939,95.366569519043,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"676","G13_T_24_F",6765,0.0335880841774655,94.4881896972656,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"677","G13_T_24_F",6775,0.0345365316868807,92.6417388916016,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"678","G13_T_24_F",6785,0.0354174452740135,93.0665435791016,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"679","G13_T_24_F",6795,0.0363027744488135,93.7741928100586,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"680","G13_T_24_F",6805,0.0372727405562475,95.5565567016602,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"681","G13_T_24_F",6815,0.0384116693498398,97.9027557373047,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"682","G13_T_24_F",6825,0.0398270614013101,101.247573852539,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"683","G13_T_24_F",6835,0.0416123500946012,103.834747314453,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"684","G13_T_24_F",6845,0.0437377943355925,107.594673156738,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"685","G13_T_24_F",6855,0.0460385855646009,114.642837524414,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"686","G13_T_24_F",6865,0.0482828934522245,124.800491333008,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"687","G13_T_24_F",6875,0.0502230946030614,135.505493164062,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"688","G13_T_24_F",6885,0.0516365130787178,142.857147216797,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"689","G13_T_24_F",6895,0.0523369563531952,0,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"690","G13_T_24_F",6905,0.0521824520999872,0,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"691","G13_T_24_F",6915,0.0511043976849258,0,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"692","G13_T_24_F",6925,0.0491297530504387,0,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"693","G13_T_24_F",6935,0.0463872167440359,0,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"694","G13_T_24_F",6945,0.0430645734644432,0,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"695","G13_T_24_F",6955,0.0393508976038735,0,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"696","G13_T_24_F",6965,0.0354376410766451,0,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"697","G13_T_24_F",6975,0.0315285122811585,0,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"698","G13_T_24_F",6985,0.0278185845709305,0,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"699","G13_T_24_F",6995,0.0244708701273065,0,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"700","G13_T_24_F",7005,0.0216003685859252,0,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"701","G13_T_24_F",7015,0.0192500712940032,0,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"702","G13_T_24_F",7025,0.0173397735919123,0,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"703","G13_T_24_F",7035,0.0157117023396528,0,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"704","G13_T_24_F",7045,0.0142659886937597,0,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"705","G13_T_24_F",7055,0.0129785223985187,0,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"706","G13_T_24_F",7065,0.0118508496177322,0,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"707","G13_T_24_F",7075,0.010894794559193,0,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"708","G13_T_24_F",7085,0.0101140442490973,0,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"709","G13_T_24_F",7095,0.00950171366546188,0,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"710","G13_T_24_F",7105,0.00904625877944383,0,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"711","G13_T_24_F",7115,0.00872346149430009,0,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"712","G13_T_24_F",7125,0.00849518413635071,0,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"713","G13_T_24_F",7135,0.00831932543601724,0,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"714","G13_T_24_F",7145,0.0081637154163519,0,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"715","G13_T_24_F",7155,0.00800420245482789,0,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"716","G13_T_24_F",7165,0.00781299035945015,0,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"717","G13_T_24_F",7175,0.0075582279887081,0,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"718","G13_T_24_F",7185,0.00721474491453637,0,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"719","G13_T_24_F",7195,0.00678008445433755,0,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"720","G13_T_24_F",7205,0.00627302303909818,0,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"721","G13_T_24_F",7215,0.00572174995149214,0,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"722","G13_T_24_F",7225,0.00515990241819175,0,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"723","G13_T_24_F",7235,0.00462214964853093,0,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"724","G13_T_24_F",7245,0.00413194827948271,0,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"725","G13_T_24_F",7255,0.00370078016631102,0,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"726","G13_T_24_F",7265,0.00333297958884023,0,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"727","G13_T_24_F",7275,0.00302546493393057,0,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"728","G13_T_24_F",7285,0.00277159670028296,0,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"729","G13_T_24_F",7295,0.00256398802078334,0,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"730","G13_T_24_F",7305,0.0023976288354765,0,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"731","G13_T_24_F",7315,0.00227089746256577,0,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"732","G13_T_24_F",7325,0.00218295953735688,0,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"733","G13_T_24_F",7335,0.00213284729169896,0,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"734","G13_T_24_F",7345,0.00211803442240402,0,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"735","G13_T_24_F",7355,0.00213246818692558,0,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"736","G13_T_24_F",7365,0.0021683157957545,0,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"737","G13_T_24_F",7375,0.00221703006100642,0,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"738","G13_T_24_F",7385,0.00226926904890333,0,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"739","G13_T_24_F",7395,0.00231500280634438,0,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"740","G13_T_24_F",7405,0.00234486283065556,0,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"741","G13_T_24_F",7415,0.00235216583149688,0,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"742","G13_T_24_F",7425,0.00233281956441657,0,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"743","G13_T_24_F",7435,0.00228522853341704,0,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"744","G13_T_24_F",7445,0.00221125218271276,0,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"745","G13_T_24_F",7455,0.00211609497572394,0,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"746","G13_T_24_F",7465,0.00200677611245309,0,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"747","G13_T_24_F",7475,0.00189036625991405,0,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"748","G13_T_24_F",7485,0.00177354461670257,0,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"749","G13_T_24_F",7495,0.00166238135429301,0,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"750","G13_T_24_F",7505,0.00156099430072798,0,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"751","G13_T_24_F",7515,0.00147102841425241,0,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"752","G13_T_24_F",7525,0.00139172404497862,0,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"753","G13_T_24_F",7535,0.00132079827024889,0,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"754","G13_T_24_F",7545,0.00125621519779687,0,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"755","G13_T_24_F",7555,0.00119751999838106,0,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"756","G13_T_24_F",7565,0.00114512510096574,0,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"757","G13_T_24_F",7575,0.00109991459841188,0,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"758","G13_T_24_F",7585,0.00106952417809322,0,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"759","G13_T_24_F",7595,0.00114540402148967,0,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"760","G13_T_24_F",7605,0.00161262801449744,0,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"761","G13_T_24_F",7615,0.0028930428068509,0,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"762","G13_T_24_F",7625,0.00538974205118418,0,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"763","G13_T_24_F",7635,0.00938764124773251,0,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"764","G13_T_24_F",7645,0.0149627588609015,0,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"765","G13_T_24_F",7655,0.0218804797134577,0,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"766","G13_T_24_F",7665,0.0296402432433704,0,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"767","G13_T_24_F",7675,0.0376045393085052,0,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"768","G13_T_24_F",7685,0.0451005062241905,0,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"769","G13_T_24_F",7695,0.0515179039406595,0,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"770","G13_T_24_F",7705,0.0563557553887802,154.813491821289,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"771","G13_T_24_F",7715,0.0592589554418424,153.504241943359,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"772","G13_T_24_F",7725,0.0600789782221456,159.630569458008,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"773","G13_T_24_F",7735,0.0589772865372405,166.155639648438,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"774","G13_T_24_F",7745,0.0564665687594852,0,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"775","G13_T_24_F",7755,0.0532955310252596,0,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"776","G13_T_24_F",7765,0.0502779305947103,0,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"777","G13_T_24_F",7775,0.0481620701235525,171.66960144043,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"778","G13_T_24_F",7785,0.0474929789721543,159.57829284668,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"779","G13_T_24_F",7795,0.0484666254016665,161.618865966797,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"780","G13_T_24_F",7805,0.0508706158281932,0,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"781","G13_T_24_F",7815,0.0541646056444549,0,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"782","G13_T_24_F",7825,0.0576431224544069,181.177658081055,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"783","G13_T_24_F",7835,0.060556567458477,176.051864624023,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"784","G13_T_24_F",7845,0.0622423854403432,178.282135009766,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"785","G13_T_24_F",7855,0.062303494812232,170.202682495117,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"786","G13_T_24_F",7865,0.0606346642634729,167.340454101562,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"787","G13_T_24_F",7875,0.0573954858263176,181.702178955078,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"788","G13_T_24_F",7885,0.0529877335429197,177.134033203125,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"789","G13_T_24_F",7895,0.0479459075899621,168.113433837891,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"790","G13_T_24_F",7905,0.0428692552050026,165.678009033203,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"791","G13_T_24_F",7915,0.0383772865721451,166.419494628906,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"792","G13_T_24_F",7925,0.0350364201106527,0,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"793","G13_T_24_F",7935,0.0332327914184176,0,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"794","G13_T_24_F",7945,0.0330511314239744,0,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"795","G13_T_24_F",7955,0.0342852708024399,0,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"796","G13_T_24_F",7965,0.0365318046647505,0,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"797","G13_T_24_F",7975,0.039291867002504,0,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"798","G13_T_24_F",7985,0.0420975679766691,0,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"799","G13_T_24_F",7995,0.0445590425113667,0,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"800","G13_T_24_F",8005,0.0463177888697841,0,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"801","G13_T_24_F",8015,0.0470814991175518,0,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"802","G13_T_24_F",8025,0.0466809246172283,151.136566162109,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"803","G13_T_24_F",8035,0.0450858219172992,151.48127746582,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"804","G13_T_24_F",8045,0.042406652095047,149.60498046875,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"805","G13_T_24_F",8055,0.0388811873829557,146.916275024414,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"806","G13_T_24_F",8065,0.034842868631637,143.684234619141,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"807","G13_T_24_F",8075,0.0306286649755865,0,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"808","G13_T_24_F",8085,0.0264982298867747,0,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"809","G13_T_24_F",8095,0.022653518108269,0,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"810","G13_T_24_F",8105,0.0192617778567857,0,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"811","G13_T_24_F",8115,0.0164349864387741,0,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"812","G13_T_24_F",8125,0.0142058318793267,0,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"813","G13_T_24_F",8135,0.0125093280946132,0,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"814","G13_T_24_F",8145,0.0112153438843105,0,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"815","G13_T_24_F",8155,0.0101864636161676,0,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"816","G13_T_24_F",8165,0.00931653046475646,0,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"817","G13_T_24_F",8175,0.00852864098960299,0,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"818","G13_T_24_F",8185,0.00776403599498826,0,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"819","G13_T_24_F",8195,0.00700061512338374,0,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"820","G13_T_24_F",8205,0.00626045512722769,0,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"821","G13_T_24_F",8215,0.00557640904468716,0,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"822","G13_T_24_F",8225,0.00496727899294722,0,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"823","G13_T_24_F",8235,0.00444659416935585,0,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"824","G13_T_24_F",8245,0.00402508116712525,0,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"825","G13_T_24_F",8255,0.00369205723735875,0,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"826","G13_T_24_F",8265,0.00341771391448522,0,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"827","G13_T_24_F",8275,0.00317262434249918,0,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"828","G13_T_24_F",8285,0.00152703107941701,0,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"829","G13_T_24_F",8295,0,0,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"830","G13_T_24_F",8305,0,0,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"831","G13_T_24_F",8315,0,0,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"832","G13_T_24_F",8325,0,0,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"833","G13_T_24_F",8335,0,0,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"834","G13_T_24_F",8345,0,0,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"835","G13_T_24_F",8355,0,0,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"836","G13_T_24_F",8365,0,0,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"837","G13_T_24_F",8375,0,0,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
