"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age"
"643","G13_T_08_C",6435,0.0580867756698382,125.623397827148,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"644","G13_T_08_C",6445,0.052600342791899,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"645","G13_T_08_C",6455,0.0473315093084464,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"646","G13_T_08_C",6465,0.042601392718844,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"647","G13_T_08_C",6475,0.0386221533606587,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"648","G13_T_08_C",6485,0.0354491654183686,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"649","G13_T_08_C",6495,0.0330032651412951,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"650","G13_T_08_C",6505,0.0311077624062053,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"651","G13_T_08_C",6515,0.0294946656385068,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"652","G13_T_08_C",6525,0.027920055066939,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"653","G13_T_08_C",6535,0.0262755801559492,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"654","G13_T_08_C",6545,0.0245788361710437,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"655","G13_T_08_C",6555,0.0229446585586099,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"656","G13_T_08_C",6565,0.0215195385071467,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"657","G13_T_08_C",6575,0.0204419091162119,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"658","G13_T_08_C",6585,0.0198234957241602,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"659","G13_T_08_C",6595,0.0196955244845647,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"660","G13_T_08_C",6605,0.0200089987022295,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"661","G13_T_08_C",6615,0.0206704244549149,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"662","G13_T_08_C",6625,0.0215374031822156,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"663","G13_T_08_C",6635,0.0224451671528225,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"664","G13_T_08_C",6645,0.0232540798503132,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"665","G13_T_08_C",6655,0.0238832971706283,117.392349243164,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"666","G13_T_08_C",6665,0.0243150151559587,112.324493408203,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"667","G13_T_08_C",6675,0.0245794800657547,107.761383056641,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"668","G13_T_08_C",6685,0.0247666875670083,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"669","G13_T_08_C",6695,0.0250540378848545,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"670","G13_T_08_C",6705,0.0256762744173,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"671","G13_T_08_C",6715,0.0268527956303325,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"672","G13_T_08_C",6725,0.0287527771942028,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"673","G13_T_08_C",6735,0.0314496593384749,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"674","G13_T_08_C",6745,0.0348986856500921,108.559875488281,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"675","G13_T_08_C",6755,0.0389953145364979,107.947036743164,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"676","G13_T_08_C",6765,0.0436147352027413,103.219139099121,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"677","G13_T_08_C",6775,0.0486032372560559,106.634910583496,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"678","G13_T_08_C",6785,0.053758576027296,112.313545227051,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"679","G13_T_08_C",6795,0.0588735650568201,107.073150634766,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"680","G13_T_08_C",6805,0.0638070131144475,103.162483215332,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"681","G13_T_08_C",6815,0.0685401221093362,103.566390991211,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"682","G13_T_08_C",6825,0.0731430595660339,104.660667419434,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"683","G13_T_08_C",6835,0.0776450748896345,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"684","G13_T_08_C",6845,0.0820246035824335,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"685","G13_T_08_C",6855,0.0862587565224986,111.888114929199,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"686","G13_T_08_C",6865,0.0902630729904121,109.932472229004,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"687","G13_T_08_C",6875,0.0938315995915043,111.20304107666,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"688","G13_T_08_C",6885,0.0966753060257339,114.076347351074,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"689","G13_T_08_C",6895,0.0984519963632967,110.470588684082,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"690","G13_T_08_C",6905,0.0988141037750717,110.46573638916,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"691","G13_T_08_C",6915,0.0975166810818624,109.937973022461,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"692","G13_T_08_C",6925,0.0944833361413592,109.090911865234,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"693","G13_T_08_C",6935,0.089826374814713,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"694","G13_T_08_C",6945,0.0838192669321372,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"695","G13_T_08_C",6955,0.0768123156222788,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"696","G13_T_08_C",6965,0.0691619970960766,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"697","G13_T_08_C",6975,0.0612233406322246,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"698","G13_T_08_C",6985,0.0533837599500444,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"699","G13_T_08_C",6995,0.0460385387880046,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"700","G13_T_08_C",7005,0.0394954220600795,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"701","G13_T_08_C",7015,0.0339293875295517,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"702","G13_T_08_C",7025,0.0294261696892418,112.293365478516,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"703","G13_T_08_C",7035,0.0260415584904918,110.890197753906,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"704","G13_T_08_C",7045,0.0237676152711842,108.764846801758,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"705","G13_T_08_C",7055,0.0224794213410277,103.274848937988,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"706","G13_T_08_C",7065,0.0220145610896612,103.474411010742,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"707","G13_T_08_C",7075,0.0222445637238369,108.23526763916,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"708","G13_T_08_C",7085,0.023031340977909,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"709","G13_T_08_C",7095,0.0242143423003138,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"710","G13_T_08_C",7105,0.0256698699231145,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"711","G13_T_08_C",7115,0.027301759365551,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"712","G13_T_08_C",7125,0.0289869589820964,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"713","G13_T_08_C",7135,0.0305924737356287,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"714","G13_T_08_C",7145,0.0320427619752852,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"715","G13_T_08_C",7155,0.0333692728219717,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"716","G13_T_08_C",7165,0.0346953259762245,104.423492431641,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"717","G13_T_08_C",7175,0.0361256883494912,101.584938049316,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"718","G13_T_08_C",7185,0.0377151590734533,102.20637512207,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"719","G13_T_08_C",7195,0.0395109027401693,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"720","G13_T_08_C",7205,0.0415239725767372,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"721","G13_T_08_C",7215,0.0436909658379186,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"722","G13_T_08_C",7225,0.0458698369995745,143.75715637207,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"723","G13_T_08_C",7235,0.0478996418645199,147.84895324707,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"724","G13_T_08_C",7245,0.0496270199758363,153.105087280273,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"725","G13_T_08_C",7255,0.0508812890100965,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"726","G13_T_08_C",7265,0.0514856620445222,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"727","G13_T_08_C",7275,0.0513197117324684,175.361587524414,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"728","G13_T_08_C",7285,0.0503560275013731,174.595474243164,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"729","G13_T_08_C",7295,0.0486480562765259,177.943069458008,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"730","G13_T_08_C",7305,0.0462760490411159,174.254455566406,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"731","G13_T_08_C",7315,0.043341891404087,164.735992431641,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"732","G13_T_08_C",7325,0.0400041389432312,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"733","G13_T_08_C",7335,0.0364656899571719,169.552139282227,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"734","G13_T_08_C",7345,0.0329622280032123,180.999938964844,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"735","G13_T_08_C",7355,0.0297012655360211,190.542938232422,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"736","G13_T_08_C",7365,0.0268401897119269,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"737","G13_T_08_C",7375,0.0245924786919991,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"738","G13_T_08_C",7385,0.0232160918408272,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"739","G13_T_08_C",7395,0.0229339435209428,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"740","G13_T_08_C",7405,0.0239131090388679,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"741","G13_T_08_C",7415,0.0262131896561144,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"742","G13_T_08_C",7425,0.0297244186793727,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"743","G13_T_08_C",7435,0.034169283578821,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"744","G13_T_08_C",7445,0.0391942171859432,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"745","G13_T_08_C",7455,0.0444489137441094,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"746","G13_T_08_C",7465,0.0495970109430617,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"747","G13_T_08_C",7475,0.0543074957690774,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"748","G13_T_08_C",7485,0.0582888581063458,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"749","G13_T_08_C",7495,0.0613546318744079,103.538993835449,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"750","G13_T_08_C",7505,0.0634140748710099,103.644660949707,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"751","G13_T_08_C",7515,0.0644545753455158,104.34782409668,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"752","G13_T_08_C",7525,0.0645942707307219,106.714096069336,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"753","G13_T_08_C",7535,0.0640351058311742,108.922668457031,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"754","G13_T_08_C",7545,0.062963189308506,108.991828918457,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"755","G13_T_08_C",7555,0.0615381734421572,108.825317382812,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"756","G13_T_08_C",7565,0.0598917320673925,108.786827087402,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"757","G13_T_08_C",7575,0.0581139036990856,106.548278808594,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"758","G13_T_08_C",7585,0.0562460247146443,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"759","G13_T_08_C",7595,0.054253874083469,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"760","G13_T_08_C",7605,0.0520435452356936,132.340774536133,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"761","G13_T_08_C",7615,0.0495213596406521,115.633628845215,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"762","G13_T_08_C",7625,0.0466644989466431,107.154067993164,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"763","G13_T_08_C",7635,0.0435212836197509,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"764","G13_T_08_C",7645,0.0401518269389033,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"765","G13_T_08_C",7655,0.0366204226783376,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"766","G13_T_08_C",7665,0.0330194458018137,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"767","G13_T_08_C",7675,0.0295017954147121,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"768","G13_T_08_C",7685,0.0263056233061378,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"769","G13_T_08_C",7695,0.0236559003753163,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"770","G13_T_08_C",7705,0.0216996683075166,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"771","G13_T_08_C",7715,0.0205336828434438,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"772","G13_T_08_C",7725,0.0201701374061186,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"773","G13_T_08_C",7735,0.0205547401307501,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"774","G13_T_08_C",7745,0.0216227389139277,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"775","G13_T_08_C",7755,0.0233330512308104,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"776","G13_T_08_C",7765,0.0256560464915121,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"777","G13_T_08_C",7775,0.0284917438672965,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"778","G13_T_08_C",7785,0.0316605592243611,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"779","G13_T_08_C",7795,0.0349663374639132,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"780","G13_T_08_C",7805,0.0382207288684167,109.4638671875,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"781","G13_T_08_C",7815,0.0412301999013942,107.465423583984,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"782","G13_T_08_C",7825,0.0437906763872623,102.458938598633,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"783","G13_T_08_C",7835,0.045712554150245,102.77271270752,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"784","G13_T_08_C",7845,0.0468576929334764,100.039985656738,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"785","G13_T_08_C",7855,0.047155878837214,101.372756958008,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"786","G13_T_08_C",7865,0.0466066538179144,101.317291259766,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"787","G13_T_08_C",7875,0.0452637290569806,101.653526306152,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"788","G13_T_08_C",7885,0.0431942065342015,101.683242797852,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"789","G13_T_08_C",7895,0.0405189380014542,100.322784423828,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"790","G13_T_08_C",7905,0.0374627814190284,94.7301406860352,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"791","G13_T_08_C",7915,0.0342906253647727,94.8679122924805,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"792","G13_T_08_C",7925,0.0312272539065228,101.876129150391,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"793","G13_T_08_C",7935,0.0284463623199823,97.2903137207031,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"794","G13_T_08_C",7945,0.026053714652033,89.5631866455078,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"795","G13_T_08_C",7955,0.0240542692976196,93.9846572875977,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"796","G13_T_08_C",7965,0.0223878416831285,98.7256469726562,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"797","G13_T_08_C",7975,0.0209922981904426,101.86351776123,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"798","G13_T_08_C",7985,0.0198140302883097,101.328170776367,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"799","G13_T_08_C",7995,0.0187996422517258,107.367538452148,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"800","G13_T_08_C",8005,0.0179213398805856,111.617630004883,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"801","G13_T_08_C",8015,0.0171902681940433,105.726875305176,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"802","G13_T_08_C",8025,0.0166499807393247,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"803","G13_T_08_C",8035,0.0163468770171345,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"804","G13_T_08_C",8045,0.0163061077824348,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"805","G13_T_08_C",8055,0.0165429670086415,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"806","G13_T_08_C",8065,0.0170635812416561,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"807","G13_T_08_C",8075,0.0178431257587187,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"808","G13_T_08_C",8085,0.0187942930794417,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"809","G13_T_08_C",8095,0.0197721322306297,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"810","G13_T_08_C",8105,0.0206196402648369,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"811","G13_T_08_C",8115,0.0212136330177515,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"812","G13_T_08_C",8125,0.0214934734353639,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"813","G13_T_08_C",8135,0.0214497035525084,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"814","G13_T_08_C",8145,0.0211091162152316,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"815","G13_T_08_C",8155,0.0205361405765555,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"816","G13_T_08_C",8165,0.0198105397860907,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"817","G13_T_08_C",8175,0.0190116696549963,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"818","G13_T_08_C",8185,0.0182186432164608,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"819","G13_T_08_C",8195,0.0174890344468582,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"820","G13_T_08_C",8205,0.0168318462680159,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"821","G13_T_08_C",8215,0.0162179029825004,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"822","G13_T_08_C",8225,0.0156132788411503,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"823","G13_T_08_C",8235,0.015032583076726,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"824","G13_T_08_C",8245,0.0145431731132818,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"825","G13_T_08_C",8255,0.0142330136803155,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"826","G13_T_08_C",8265,0.0141979285700741,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"827","G13_T_08_C",8275,0.0145266056485297,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"828","G13_T_08_C",8285,0.0153013188098059,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"829","G13_T_08_C",8295,0.0166008732841652,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"830","G13_T_08_C",8305,0.0184816488945107,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"831","G13_T_08_C",8315,0.0209450011232359,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"832","G13_T_08_C",8325,0.0239114551392935,155.679061889648,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"833","G13_T_08_C",8335,0.0271861772047272,155.289154052734,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"834","G13_T_08_C",8345,0.0304818083217725,148.476745605469,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"835","G13_T_08_C",8355,0.0334961178731405,139.256576538086,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"836","G13_T_08_C",8365,0.0359560392909312,137.384506225586,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"837","G13_T_08_C",8375,0.0376366854815754,136.970825195312,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"838","G13_T_08_C",8385,0.0384026087024778,138.313735961914,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"839","G13_T_08_C",8395,0.0382297786069081,141.547714233398,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"840","G13_T_08_C",8405,0.0371887516178295,142.728820800781,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"841","G13_T_08_C",8415,0.0354574147507074,141.112869262695,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"842","G13_T_08_C",8425,0.0333329885544348,136.514984130859,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"843","G13_T_08_C",8435,0.0311445454209562,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"844","G13_T_08_C",8445,0.0291732243331371,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"845","G13_T_08_C",8455,0.027628402194073,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"846","G13_T_08_C",8465,0.0266273028854605,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"847","G13_T_08_C",8475,0.0261938464312885,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"848","G13_T_08_C",8485,0.0262655464081024,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"849","G13_T_08_C",8495,0.026700028179203,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"850","G13_T_08_C",8505,0.0273147652212233,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"851","G13_T_08_C",8515,0.0279378714537684,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"852","G13_T_08_C",8525,0.0284464873876067,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"853","G13_T_08_C",8535,0.0288480516343516,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"854","G13_T_08_C",8545,0.029330201560042,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"855","G13_T_08_C",8555,0.0301038558555686,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"856","G13_T_08_C",8565,0.0312981239625817,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
