"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age"
"658","G03_T_06_F",6585,0.018475525373854,115.304824829102,NA,NA,NA,NA,NA,NA,3,"German","target",6,"filler","male",35
"659","G03_T_06_F",6595,0.0174588521398312,112.697830200195,NA,NA,NA,NA,NA,NA,3,"German","target",6,"filler","male",35
"660","G03_T_06_F",6605,0.0164266613978662,114.343879699707,NA,NA,NA,NA,NA,NA,3,"German","target",6,"filler","male",35
"661","G03_T_06_F",6615,0.0154438423553086,111.912750244141,NA,NA,NA,NA,NA,NA,3,"German","target",6,"filler","male",35
"662","G03_T_06_F",6625,0.0145706600343792,106.544792175293,NA,NA,NA,NA,NA,NA,3,"German","target",6,"filler","male",35
"663","G03_T_06_F",6635,0.0138681025722966,105.05647277832,NA,NA,NA,NA,NA,NA,3,"German","target",6,"filler","male",35
"664","G03_T_06_F",6645,0.0133799489275317,0,NA,NA,NA,NA,NA,NA,3,"German","target",6,"filler","male",35
"665","G03_T_06_F",6655,0.0131170225914615,0,NA,NA,NA,NA,NA,NA,3,"German","target",6,"filler","male",35
"666","G03_T_06_F",6665,0.0130600849841509,0,NA,NA,NA,NA,NA,NA,3,"German","target",6,"filler","male",35
"667","G03_T_06_F",6675,0.0131717841636738,0,NA,NA,NA,NA,NA,NA,3,"German","target",6,"filler","male",35
"668","G03_T_06_F",6685,0.0133940664955517,0,NA,NA,NA,NA,NA,NA,3,"German","target",6,"filler","male",35
"669","G03_T_06_F",6695,0.0136500359962936,0,NA,NA,NA,NA,NA,NA,3,"German","target",6,"filler","male",35
"670","G03_T_06_F",6705,0.0138608231283631,0,NA,NA,NA,NA,NA,NA,3,"German","target",6,"filler","male",35
"671","G03_T_06_F",6715,0.0139464434114726,0,NA,NA,NA,NA,NA,NA,3,"German","target",6,"filler","male",35
"672","G03_T_06_F",6725,0.0138282627942799,0,NA,NA,NA,NA,NA,NA,3,"German","target",6,"filler","male",35
"673","G03_T_06_F",6735,0.01345095468986,0,NA,NA,NA,NA,NA,NA,3,"German","target",6,"filler","male",35
"674","G03_T_06_F",6745,0.0128074471450405,0,NA,NA,NA,NA,NA,NA,3,"German","target",6,"filler","male",35
"675","G03_T_06_F",6755,0.0119371625316965,0,NA,NA,NA,NA,NA,NA,3,"German","target",6,"filler","male",35
"676","G03_T_06_F",6765,0.010909412118248,0,NA,NA,NA,NA,NA,NA,3,"German","target",6,"filler","male",35
"677","G03_T_06_F",6775,0.00980838842407303,0,NA,NA,NA,NA,NA,NA,3,"German","target",6,"filler","male",35
"678","G03_T_06_F",6785,0.00873261110662078,0,NA,NA,NA,NA,NA,NA,3,"German","target",6,"filler","male",35
"679","G03_T_06_F",6795,0.00779185073070521,0,NA,NA,NA,NA,NA,NA,3,"German","target",6,"filler","male",35
"680","G03_T_06_F",6805,0.00706396384522981,0,NA,NA,NA,NA,NA,NA,3,"German","target",6,"filler","male",35
"681","G03_T_06_F",6815,0.00656932923571655,0,NA,NA,NA,NA,NA,NA,3,"German","target",6,"filler","male",35
"682","G03_T_06_F",6825,0.00627964178149397,0,NA,NA,NA,NA,NA,NA,3,"German","target",6,"filler","male",35
"683","G03_T_06_F",6835,0.00613918465377979,0,NA,NA,NA,NA,NA,NA,3,"German","target",6,"filler","male",35
"684","G03_T_06_F",6845,0.0060958568098292,0,NA,NA,NA,NA,NA,NA,3,"German","target",6,"filler","male",35
"685","G03_T_06_F",6855,0.0061166490934055,0,NA,NA,NA,NA,NA,NA,3,"German","target",6,"filler","male",35
"686","G03_T_06_F",6865,0.00619353041923605,0,NA,NA,NA,NA,NA,NA,3,"German","target",6,"filler","male",35
"687","G03_T_06_F",6875,0.00632174775096227,0,NA,NA,NA,NA,NA,NA,3,"German","target",6,"filler","male",35
"688","G03_T_06_F",6885,0.0064800419527953,0,NA,NA,NA,NA,NA,NA,3,"German","target",6,"filler","male",35
"689","G03_T_06_F",6895,0.00665426183502185,0,NA,NA,NA,NA,NA,NA,3,"German","target",6,"filler","male",35
"690","G03_T_06_F",6905,0.00684798759289133,0,NA,NA,NA,NA,NA,NA,3,"German","target",6,"filler","male",35
"691","G03_T_06_F",6915,0.00707129895602206,0,NA,NA,NA,NA,NA,NA,3,"German","target",6,"filler","male",35
"692","G03_T_06_F",6925,0.00733569101372532,0,NA,NA,NA,NA,NA,NA,3,"German","target",6,"filler","male",35
"693","G03_T_06_F",6935,0.00764900419927057,0,NA,NA,NA,NA,NA,NA,3,"German","target",6,"filler","male",35
"694","G03_T_06_F",6945,0.00801046986068776,0,NA,NA,NA,NA,NA,NA,3,"German","target",6,"filler","male",35
"695","G03_T_06_F",6955,0.00841107833181359,0,NA,NA,NA,NA,NA,NA,3,"German","target",6,"filler","male",35
"696","G03_T_06_F",6965,0.00883613185490923,0,NA,NA,NA,NA,NA,NA,3,"German","target",6,"filler","male",35
"697","G03_T_06_F",6975,0.00926667022392062,0,NA,NA,NA,NA,NA,NA,3,"German","target",6,"filler","male",35
"698","G03_T_06_F",6985,0.00968023759952888,0,NA,NA,NA,NA,NA,NA,3,"German","target",6,"filler","male",35
"699","G03_T_06_F",6995,0.0100521530946764,104.295433044434,NA,NA,NA,NA,NA,NA,3,"German","target",6,"filler","male",35
"700","G03_T_06_F",7005,0.0103570761265646,113.468467712402,NA,NA,NA,NA,NA,NA,3,"German","target",6,"filler","male",35
"701","G03_T_06_F",7015,0.0105732580187975,113.128860473633,NA,NA,NA,NA,NA,NA,3,"German","target",6,"filler","male",35
"702","G03_T_06_F",7025,0.0106857022340464,111.87247467041,NA,NA,NA,NA,NA,NA,3,"German","target",6,"filler","male",35
"703","G03_T_06_F",7035,0.0106878568148611,0,NA,NA,NA,NA,NA,NA,3,"German","target",6,"filler","male",35
"704","G03_T_06_F",7045,0.0105807923212337,0,NA,NA,NA,NA,NA,NA,3,"German","target",6,"filler","male",35
"705","G03_T_06_F",7055,0.0103708562113693,0,NA,NA,NA,NA,NA,NA,3,"German","target",6,"filler","male",35
"706","G03_T_06_F",7065,0.0100700755989688,0,NA,NA,NA,NA,NA,NA,3,"German","target",6,"filler","male",35
"707","G03_T_06_F",7075,0.00971221433098323,0,NA,NA,NA,NA,NA,NA,3,"German","target",6,"filler","male",35
"708","G03_T_06_F",7085,0.00936071254868266,0,NA,NA,NA,NA,NA,NA,3,"German","target",6,"filler","male",35
"709","G03_T_06_F",7095,0.00907761810390439,0,NA,NA,NA,NA,NA,NA,3,"German","target",6,"filler","male",35
"710","G03_T_06_F",7105,0.0089025649480377,0,NA,NA,NA,NA,NA,NA,3,"German","target",6,"filler","male",35
"711","G03_T_06_F",7115,0.00885448842144819,0,NA,NA,NA,NA,NA,NA,3,"German","target",6,"filler","male",35
"712","G03_T_06_F",7125,0.00893329877518979,0,NA,NA,NA,NA,NA,NA,3,"German","target",6,"filler","male",35
"713","G03_T_06_F",7135,0.00912335499535509,0,NA,NA,NA,NA,NA,NA,3,"German","target",6,"filler","male",35
"714","G03_T_06_F",7145,0.00939840330496284,0,NA,NA,NA,NA,NA,NA,3,"German","target",6,"filler","male",35
"715","G03_T_06_F",7155,0.00973090794077164,0,NA,NA,NA,NA,NA,NA,3,"German","target",6,"filler","male",35
"716","G03_T_06_F",7165,0.0100900744701756,0,NA,NA,NA,NA,NA,NA,3,"German","target",6,"filler","male",35
"717","G03_T_06_F",7175,0.0104382822782861,108.352142333984,NA,NA,NA,NA,NA,NA,3,"German","target",6,"filler","male",35
"718","G03_T_06_F",7185,0.0107274989442364,117.138244628906,NA,NA,NA,NA,NA,NA,3,"German","target",6,"filler","male",35
"719","G03_T_06_F",7195,0.0109003659600456,110.068603515625,NA,NA,NA,NA,NA,NA,3,"German","target",6,"filler","male",35
"720","G03_T_06_F",7205,0.0109056073181628,113.882369995117,NA,NA,NA,NA,NA,NA,3,"German","target",6,"filler","male",35
"721","G03_T_06_F",7215,0.0107176046631735,111.368911743164,NA,NA,NA,NA,NA,NA,3,"German","target",6,"filler","male",35
"722","G03_T_06_F",7225,0.0103421432660352,0,NA,NA,NA,NA,NA,NA,3,"German","target",6,"filler","male",35
"723","G03_T_06_F",7235,0.00981111020627565,0,NA,NA,NA,NA,NA,NA,3,"German","target",6,"filler","male",35
"724","G03_T_06_F",7245,0.00917582042494441,0,NA,NA,NA,NA,NA,NA,3,"German","target",6,"filler","male",35
"725","G03_T_06_F",7255,0.00849550259012436,0,NA,NA,NA,NA,NA,NA,3,"German","target",6,"filler","male",35
"726","G03_T_06_F",7265,0.00781292110106878,0,NA,NA,NA,NA,NA,NA,3,"German","target",6,"filler","male",35
"727","G03_T_06_F",7275,0.00714625883553772,0,NA,NA,NA,NA,NA,NA,3,"German","target",6,"filler","male",35
"728","G03_T_06_F",7285,0.00650303251259991,0,NA,NA,NA,NA,NA,NA,3,"German","target",6,"filler","male",35
"729","G03_T_06_F",7295,0.00588757384867068,0,NA,NA,NA,NA,NA,NA,3,"German","target",6,"filler","male",35
"730","G03_T_06_F",7305,0.0053054776722484,0,NA,NA,NA,NA,NA,NA,3,"German","target",6,"filler","male",35
"731","G03_T_06_F",7315,0.0047654937125231,0,NA,NA,NA,NA,NA,NA,3,"German","target",6,"filler","male",35
"732","G03_T_06_F",7325,0.00427824587359388,0,NA,NA,NA,NA,NA,NA,3,"German","target",6,"filler","male",35
"733","G03_T_06_F",7335,0.00385428609156707,0,NA,NA,NA,NA,NA,NA,3,"German","target",6,"filler","male",35
"734","G03_T_06_F",7345,0.00349923906048431,0,NA,NA,NA,NA,NA,NA,3,"German","target",6,"filler","male",35
"735","G03_T_06_F",7355,0.00320660266195961,0,NA,NA,NA,NA,NA,NA,3,"German","target",6,"filler","male",35
"736","G03_T_06_F",7365,0.00296053082230186,0,NA,NA,NA,NA,NA,NA,3,"German","target",6,"filler","male",35
"737","G03_T_06_F",7375,0.00274176511490488,123.132293701172,NA,NA,NA,NA,NA,NA,3,"German","target",6,"filler","male",35
"738","G03_T_06_F",7385,0.00253590800104319,115.734046936035,NA,NA,NA,NA,NA,NA,3,"German","target",6,"filler","male",35
"739","G03_T_06_F",7395,0.00233816729147174,112.60262298584,NA,NA,NA,NA,NA,NA,3,"German","target",6,"filler","male",35
"740","G03_T_06_F",7405,0.00215071194348312,108.630676269531,NA,NA,NA,NA,NA,NA,3,"German","target",6,"filler","male",35
"741","G03_T_06_F",7415,0.00197745127199783,0,NA,NA,NA,NA,NA,NA,3,"German","target",6,"filler","male",35
"742","G03_T_06_F",7425,0.0018211544063076,0,NA,NA,NA,NA,NA,NA,3,"German","target",6,"filler","male",35
"743","G03_T_06_F",7435,0.00168213309059979,0,NA,NA,NA,NA,NA,NA,3,"German","target",6,"filler","male",35
"744","G03_T_06_F",7445,0.00155954337662321,0,NA,NA,NA,NA,NA,NA,3,"German","target",6,"filler","male",35
"745","G03_T_06_F",7455,0.00145234819318025,0,NA,NA,NA,NA,NA,NA,3,"German","target",6,"filler","male",35
"746","G03_T_06_F",7465,0.0013593489002585,0,NA,NA,NA,NA,NA,NA,3,"German","target",6,"filler","male",35
"747","G03_T_06_F",7475,0.00128221576508814,0,NA,NA,NA,NA,NA,NA,3,"German","target",6,"filler","male",35
"748","G03_T_06_F",7485,0.00122255904835027,0,NA,NA,NA,NA,NA,NA,3,"German","target",6,"filler","male",35
"749","G03_T_06_F",7495,0.00117923583110772,0,NA,NA,NA,NA,NA,NA,3,"German","target",6,"filler","male",35
"750","G03_T_06_F",7505,0.00114972085812366,0,NA,NA,NA,NA,NA,NA,3,"German","target",6,"filler","male",35
"751","G03_T_06_F",7515,0.00113036598378684,0,NA,NA,NA,NA,NA,NA,3,"German","target",6,"filler","male",35
"752","G03_T_06_F",7525,0.00111829407167678,0,NA,NA,NA,NA,NA,NA,3,"German","target",6,"filler","male",35
"753","G03_T_06_F",7535,0.00111181828886457,0,NA,NA,NA,NA,NA,NA,3,"German","target",6,"filler","male",35
"754","G03_T_06_F",7545,0.00110828232407345,0,NA,NA,NA,NA,NA,NA,3,"German","target",6,"filler","male",35
"755","G03_T_06_F",7555,0.00110494933885801,0,NA,NA,NA,NA,NA,NA,3,"German","target",6,"filler","male",35
"756","G03_T_06_F",7565,0.00109947329671569,0,NA,NA,NA,NA,NA,NA,3,"German","target",6,"filler","male",35
"757","G03_T_06_F",7575,0.00109052161815245,0,NA,NA,NA,NA,NA,NA,3,"German","target",6,"filler","male",35
"758","G03_T_06_F",7585,0.00107900398552375,0,NA,NA,NA,NA,NA,NA,3,"German","target",6,"filler","male",35
"759","G03_T_06_F",7595,0.00106634253243527,0,NA,NA,NA,NA,NA,NA,3,"German","target",6,"filler","male",35
"760","G03_T_06_F",7605,0.00105402959992341,0,NA,NA,NA,NA,NA,NA,3,"German","target",6,"filler","male",35
"761","G03_T_06_F",7615,0.00104340691905023,0,NA,NA,NA,NA,NA,NA,3,"German","target",6,"filler","male",35
"762","G03_T_06_F",7625,0.00103463719667156,0,NA,NA,NA,NA,NA,NA,3,"German","target",6,"filler","male",35
"763","G03_T_06_F",7635,0.00102718929147579,0,NA,NA,NA,NA,NA,NA,3,"German","target",6,"filler","male",35
"764","G03_T_06_F",7645,0.00102024807886351,0,NA,NA,NA,NA,NA,NA,3,"German","target",6,"filler","male",35
"765","G03_T_06_F",7655,0.00101416716450298,0,NA,NA,NA,NA,NA,NA,3,"German","target",6,"filler","male",35
"766","G03_T_06_F",7665,0.00101053919463588,0,NA,NA,NA,NA,NA,NA,3,"German","target",6,"filler","male",35
"767","G03_T_06_F",7675,0.00100997626626669,0,NA,NA,NA,NA,NA,NA,3,"German","target",6,"filler","male",35
"768","G03_T_06_F",7685,0.00101223319071585,0,NA,NA,NA,NA,NA,NA,3,"German","target",6,"filler","male",35
"769","G03_T_06_F",7695,0.00101677460847023,0,NA,NA,NA,NA,NA,NA,3,"German","target",6,"filler","male",35
"770","G03_T_06_F",7705,0.00102232399813127,0,NA,NA,NA,NA,NA,NA,3,"German","target",6,"filler","male",35
"771","G03_T_06_F",7715,0.00102773213323393,0,NA,NA,NA,NA,NA,NA,3,"German","target",6,"filler","male",35
"772","G03_T_06_F",7725,0.00103224247957994,0,NA,NA,NA,NA,NA,NA,3,"German","target",6,"filler","male",35
"773","G03_T_06_F",7735,0.00103501815752992,0,NA,NA,NA,NA,NA,NA,3,"German","target",6,"filler","male",35
"774","G03_T_06_F",7745,0.00103589618406987,0,NA,NA,NA,NA,NA,NA,3,"German","target",6,"filler","male",35
"775","G03_T_06_F",7755,0.00103529438136902,0,NA,NA,NA,NA,NA,NA,3,"German","target",6,"filler","male",35
"776","G03_T_06_F",7765,0.00103357533035488,0,NA,NA,NA,NA,NA,NA,3,"German","target",6,"filler","male",35
"777","G03_T_06_F",7775,0.00103098936065562,0,NA,NA,NA,NA,NA,NA,3,"German","target",6,"filler","male",35
"778","G03_T_06_F",7785,0.00102753367242071,0,NA,NA,NA,NA,NA,NA,3,"German","target",6,"filler","male",35
"779","G03_T_06_F",7795,0.00102315404403686,0,NA,NA,NA,NA,NA,NA,3,"German","target",6,"filler","male",35
"780","G03_T_06_F",7805,0.00101790059615044,0,NA,NA,NA,NA,NA,NA,3,"German","target",6,"filler","male",35
"781","G03_T_06_F",7815,0.0010122628468368,0,NA,NA,NA,NA,NA,NA,3,"German","target",6,"filler","male",35
"782","G03_T_06_F",7825,0.00100698186257816,0,NA,NA,NA,NA,NA,NA,3,"German","target",6,"filler","male",35
"783","G03_T_06_F",7835,0.0010024898172723,0,NA,NA,NA,NA,NA,NA,3,"German","target",6,"filler","male",35
"784","G03_T_06_F",7845,0.000999184118651447,0,NA,NA,NA,NA,NA,NA,3,"German","target",6,"filler","male",35
"785","G03_T_06_F",7855,0.000996862044310919,0,NA,NA,NA,NA,NA,NA,3,"German","target",6,"filler","male",35
"786","G03_T_06_F",7865,0.000994252810819339,0,NA,NA,NA,NA,NA,NA,3,"German","target",6,"filler","male",35
"787","G03_T_06_F",7875,0.000989793446837409,0,NA,NA,NA,NA,NA,NA,3,"German","target",6,"filler","male",35
"788","G03_T_06_F",7885,0.000982471497744006,0,NA,NA,NA,NA,NA,NA,3,"German","target",6,"filler","male",35
"789","G03_T_06_F",7895,0.000972277376643662,0,NA,NA,NA,NA,NA,NA,3,"German","target",6,"filler","male",35
"790","G03_T_06_F",7905,0.000960092631712664,0,NA,NA,NA,NA,NA,NA,3,"German","target",6,"filler","male",35
"791","G03_T_06_F",7915,0.000947048524011721,0,NA,NA,NA,NA,NA,NA,3,"German","target",6,"filler","male",35
"792","G03_T_06_F",7925,0.00093415699014512,0,NA,NA,NA,NA,NA,NA,3,"German","target",6,"filler","male",35
"793","G03_T_06_F",7935,0.000922227246047811,0,NA,NA,NA,NA,NA,NA,3,"German","target",6,"filler","male",35
"794","G03_T_06_F",7945,0.000911776460666333,0,NA,NA,NA,NA,NA,NA,3,"German","target",6,"filler","male",35
"795","G03_T_06_F",7955,0.000903233873310563,0,NA,NA,NA,NA,NA,NA,3,"German","target",6,"filler","male",35
"796","G03_T_06_F",7965,0.000897303714276643,0,NA,NA,NA,NA,NA,NA,3,"German","target",6,"filler","male",35
"797","G03_T_06_F",7975,0.000894384378826635,0,NA,NA,NA,NA,NA,NA,3,"German","target",6,"filler","male",35
"798","G03_T_06_F",7985,0.000894141496638767,0,NA,NA,NA,NA,NA,NA,3,"German","target",6,"filler","male",35
"799","G03_T_06_F",7995,0.00089609074586373,0,NA,NA,NA,NA,NA,NA,3,"German","target",6,"filler","male",35
"800","G03_T_06_F",8005,0.000899625964836609,0,NA,NA,NA,NA,NA,NA,3,"German","target",6,"filler","male",35
"801","G03_T_06_F",8015,0.00090397513121112,0,NA,NA,NA,NA,NA,NA,3,"German","target",6,"filler","male",35
"802","G03_T_06_F",8025,0.000908847809141339,0,NA,NA,NA,NA,NA,NA,3,"German","target",6,"filler","male",35
"803","G03_T_06_F",8035,0.000914383661690999,0,NA,NA,NA,NA,NA,NA,3,"German","target",6,"filler","male",35
"804","G03_T_06_F",8045,0.000920319383170257,0,NA,NA,NA,NA,NA,NA,3,"German","target",6,"filler","male",35
"805","G03_T_06_F",8055,0.000925936921170523,0,NA,NA,NA,NA,NA,NA,3,"German","target",6,"filler","male",35
"806","G03_T_06_F",8065,0.000930620463651841,0,NA,NA,NA,NA,NA,NA,3,"German","target",6,"filler","male",35
"807","G03_T_06_F",8075,0.000934182309004684,0,NA,NA,NA,NA,NA,NA,3,"German","target",6,"filler","male",35
"808","G03_T_06_F",8085,0.000936659702855421,0,NA,NA,NA,NA,NA,NA,3,"German","target",6,"filler","male",35
"809","G03_T_06_F",8095,0.000938140187050073,0,NA,NA,NA,NA,NA,NA,3,"German","target",6,"filler","male",35
"810","G03_T_06_F",8105,0.000938816460793309,0,NA,NA,NA,NA,NA,NA,3,"German","target",6,"filler","male",35
"811","G03_T_06_F",8115,0.000939048299977841,0,NA,NA,NA,NA,NA,NA,3,"German","target",6,"filler","male",35
"812","G03_T_06_F",8125,0.000939031818913415,0,NA,NA,NA,NA,NA,NA,3,"German","target",6,"filler","male",35
"813","G03_T_06_F",8135,0.00093865957971085,0,NA,NA,NA,NA,NA,NA,3,"German","target",6,"filler","male",35
"814","G03_T_06_F",8145,0.000937808864009384,0,NA,NA,NA,NA,NA,NA,3,"German","target",6,"filler","male",35
"815","G03_T_06_F",8155,0.000936295043783021,0,NA,NA,NA,NA,NA,NA,3,"German","target",6,"filler","male",35
"816","G03_T_06_F",8165,0.00093359418258527,0,NA,NA,NA,NA,NA,NA,3,"German","target",6,"filler","male",35
"817","G03_T_06_F",8175,0.000929336599019313,0,NA,NA,NA,NA,NA,NA,3,"German","target",6,"filler","male",35
"818","G03_T_06_F",8185,0.000923712619017997,0,NA,NA,NA,NA,NA,NA,3,"German","target",6,"filler","male",35
"819","G03_T_06_F",8195,0.000917108295771521,0,NA,NA,NA,NA,NA,NA,3,"German","target",6,"filler","male",35
"820","G03_T_06_F",8205,0.000909996526292621,0,NA,NA,NA,NA,NA,NA,3,"German","target",6,"filler","male",35
"821","G03_T_06_F",8215,0.000902882571880161,0,NA,NA,NA,NA,NA,NA,3,"German","target",6,"filler","male",35
"822","G03_T_06_F",8225,0.000895973532822345,0,NA,NA,NA,NA,NA,NA,3,"German","target",6,"filler","male",35
"823","G03_T_06_F",8235,0.000889197048083195,0,NA,NA,NA,NA,NA,NA,3,"German","target",6,"filler","male",35
"824","G03_T_06_F",8245,0.000882858674751489,0,NA,NA,NA,NA,NA,NA,3,"German","target",6,"filler","male",35
"825","G03_T_06_F",8255,0.000877543919879155,0,NA,NA,NA,NA,NA,NA,3,"German","target",6,"filler","male",35
"826","G03_T_06_F",8265,0.000873876903328339,0,NA,NA,NA,NA,NA,NA,3,"German","target",6,"filler","male",35
"827","G03_T_06_F",8275,0.000872709748149541,0,NA,NA,NA,NA,NA,NA,3,"German","target",6,"filler","male",35
"828","G03_T_06_F",8285,0.000874794161647951,0,NA,NA,NA,NA,NA,NA,3,"German","target",6,"filler","male",35
"829","G03_T_06_F",8295,0.000880804360061021,0,NA,NA,NA,NA,NA,NA,3,"German","target",6,"filler","male",35
"830","G03_T_06_F",8305,0.000890784677483426,0,NA,NA,NA,NA,NA,NA,3,"German","target",6,"filler","male",35
"831","G03_T_06_F",8315,0.000903829902665831,0,NA,NA,NA,NA,NA,NA,3,"German","target",6,"filler","male",35
"832","G03_T_06_F",8325,0.000918588358353253,0,NA,NA,NA,NA,NA,NA,3,"German","target",6,"filler","male",35
"833","G03_T_06_F",8335,0.000933791155628238,0,NA,NA,NA,NA,NA,NA,3,"German","target",6,"filler","male",35
"834","G03_T_06_F",8345,0.000948488552795317,0,NA,NA,NA,NA,NA,NA,3,"German","target",6,"filler","male",35
"835","G03_T_06_F",8355,0.000961715338672583,0,NA,NA,NA,NA,NA,NA,3,"German","target",6,"filler","male",35
"836","G03_T_06_F",8365,0.000972987239171081,0,NA,NA,NA,NA,NA,NA,3,"German","target",6,"filler","male",35
"837","G03_T_06_F",8375,0.000982557389106026,0,NA,NA,NA,NA,NA,NA,3,"German","target",6,"filler","male",35
"838","G03_T_06_F",8385,0.00099038289628285,0,NA,NA,NA,NA,NA,NA,3,"German","target",6,"filler","male",35
"839","G03_T_06_F",8395,0.000995669832400702,0,NA,NA,NA,NA,NA,NA,3,"German","target",6,"filler","male",35
"840","G03_T_06_F",8405,0.00099770280139635,0,NA,NA,NA,NA,NA,NA,3,"German","target",6,"filler","male",35
"841","G03_T_06_F",8415,0.000996202051861011,0,NA,NA,NA,NA,NA,NA,3,"German","target",6,"filler","male",35
"842","G03_T_06_F",8425,0.000990869206937574,0,NA,NA,NA,NA,NA,NA,3,"German","target",6,"filler","male",35
"843","G03_T_06_F",8435,0.000981560472118773,0,NA,NA,NA,NA,NA,NA,3,"German","target",6,"filler","male",35
"844","G03_T_06_F",8445,0.000968890478903284,0,NA,NA,NA,NA,NA,NA,3,"German","target",6,"filler","male",35
"845","G03_T_06_F",8455,0.000954092877880654,0,NA,NA,NA,NA,NA,NA,3,"German","target",6,"filler","male",35
"846","G03_T_06_F",8465,0.000938541122980385,0,NA,NA,NA,NA,NA,NA,3,"German","target",6,"filler","male",35
"847","G03_T_06_F",8475,0.000923105414600758,0,NA,NA,NA,NA,NA,NA,3,"German","target",6,"filler","male",35
"848","G03_T_06_F",8485,0.000457733529008756,0,NA,NA,NA,NA,NA,NA,3,"German","target",6,"filler","male",35
"849","G03_T_06_F",8495,0,0,NA,NA,NA,NA,NA,NA,3,"German","target",6,"filler","male",35
"850","G03_T_06_F",8505,0,0,NA,NA,NA,NA,NA,NA,3,"German","target",6,"filler","male",35
"851","G03_T_06_F",8515,0,0,NA,NA,NA,NA,NA,NA,3,"German","target",6,"filler","male",35
"852","G03_T_06_F",8525,0,0,NA,NA,NA,NA,NA,NA,3,"German","target",6,"filler","male",35
"853","G03_T_06_F",8535,0,0,NA,NA,NA,NA,NA,NA,3,"German","target",6,"filler","male",35
"854","G03_T_06_F",8545,0,0,NA,NA,NA,NA,NA,NA,3,"German","target",6,"filler","male",35
"855","G03_T_06_F",8555,0,0,NA,NA,NA,NA,NA,NA,3,"German","target",6,"filler","male",35
"856","G03_T_06_F",8565,0,0,NA,NA,NA,NA,NA,NA,3,"German","target",6,"filler","male",35
"857","G03_T_06_F",8575,0,0,NA,NA,NA,NA,NA,NA,3,"German","target",6,"filler","male",35
