"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age"
"861","G03_T_04_C",8615,0.0113156025905489,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"862","G03_T_04_C",8625,0.0104748518314168,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"863","G03_T_04_C",8635,0.00969286665129122,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"864","G03_T_04_C",8645,0.00898183666343751,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"865","G03_T_04_C",8655,0.00838058835191441,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"866","G03_T_04_C",8665,0.00794790098568073,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"867","G03_T_04_C",8675,0.0077571622351603,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"868","G03_T_04_C",8685,0.00788031047794086,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"869","G03_T_04_C",8695,0.00835741793625127,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"870","G03_T_04_C",8705,0.00917270739334457,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"871","G03_T_04_C",8715,0.0102443848628578,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"872","G03_T_04_C",8725,0.0114561676663632,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"873","G03_T_04_C",8735,0.0126961602063237,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"874","G03_T_04_C",8745,0.013892487240525,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"875","G03_T_04_C",8755,0.0150471639906728,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"876","G03_T_04_C",8765,0.0161935014711684,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"877","G03_T_04_C",8775,0.0173157762064663,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"878","G03_T_04_C",8785,0.0183541193079614,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"879","G03_T_04_C",8795,0.0192376384128212,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"880","G03_T_04_C",8805,0.0198984517061696,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"881","G03_T_04_C",8815,0.0202859692811662,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"882","G03_T_04_C",8825,0.0203767068028527,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"883","G03_T_04_C",8835,0.0201796990928177,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"884","G03_T_04_C",8845,0.019706291034406,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"885","G03_T_04_C",8855,0.0189467499505232,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"886","G03_T_04_C",8865,0.0179121656771851,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"887","G03_T_04_C",8875,0.0166519606038115,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"888","G03_T_04_C",8885,0.0152463788182628,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"889","G03_T_04_C",8895,0.013797136408194,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"890","G03_T_04_C",8905,0.012420208214278,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"891","G03_T_04_C",8915,0.0112365913824332,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"892","G03_T_04_C",8925,0.0103448481185639,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"893","G03_T_04_C",8935,0.00979358903812759,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"894","G03_T_04_C",8945,0.00955306249616988,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"895","G03_T_04_C",8955,0.00950690051429268,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"896","G03_T_04_C",8965,0.00953597728978329,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"897","G03_T_04_C",8975,0.00961606949742397,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"898","G03_T_04_C",8985,0.00978811015769682,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"899","G03_T_04_C",8995,0.0100992699523883,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"900","G03_T_04_C",9005,0.010586362007407,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"901","G03_T_04_C",9015,0.0112675500606449,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"902","G03_T_04_C",9025,0.0121369192301495,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"903","G03_T_04_C",9035,0.0131647331310419,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"904","G03_T_04_C",9045,0.0143080335225915,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"905","G03_T_04_C",9055,0.0155230176012801,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"906","G03_T_04_C",9065,0.0167634557895694,109.589042663574,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"907","G03_T_04_C",9075,0.0179764480624263,113.249946594238,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"908","G03_T_04_C",9085,0.0191045276737856,109.083679199219,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"909","G03_T_04_C",9095,0.0200907890734908,110.820152282715,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"910","G03_T_04_C",9105,0.0208724152538807,109.288063049316,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"911","G03_T_04_C",9115,0.0213873057154667,110.107528686523,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"912","G03_T_04_C",9125,0.021591041657289,111.875076293945,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"913","G03_T_04_C",9135,0.0214729991050167,111.210777282715,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"914","G03_T_04_C",9145,0.0210641914275186,109.416641235352,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"915","G03_T_04_C",9155,0.0204213543750696,111.483871459961,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"916","G03_T_04_C",9165,0.0195880246565373,110.865325927734,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"917","G03_T_04_C",9175,0.0185745727140938,109.158615112305,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"918","G03_T_04_C",9185,0.0173859554995771,106.622299194336,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"919","G03_T_04_C",9195,0.0160484427851234,101.702644348145,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"920","G03_T_04_C",9205,0.0146119740752709,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"921","G03_T_04_C",9215,0.0131399374128796,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"922","G03_T_04_C",9225,0.0116963313226727,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"923","G03_T_04_C",9235,0.0103371341858623,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"924","G03_T_04_C",9245,0.00911171048596026,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"925","G03_T_04_C",9255,0.00805750521371965,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"926","G03_T_04_C",9265,0.00718726523054984,107.566665649414,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"927","G03_T_04_C",9275,0.00648173950537155,112.090927124023,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"928","G03_T_04_C",9285,0.00589453879619962,111.070671081543,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"929","G03_T_04_C",9295,0.005373584816248,111.254463195801,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"930","G03_T_04_C",9305,0.00488497409802248,110.301261901855,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"931","G03_T_04_C",9315,0.00441922563497845,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"932","G03_T_04_C",9325,0.00398257980415797,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"933","G03_T_04_C",9335,0.0035817591481605,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"934","G03_T_04_C",9345,0.00321761429985723,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"935","G03_T_04_C",9355,0.00289250280595951,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"936","G03_T_04_C",9365,0.00261040167442815,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"937","G03_T_04_C",9375,0.00237190001154667,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"938","G03_T_04_C",9385,0.00217533601067833,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"939","G03_T_04_C",9395,0.00201716436428039,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"940","G03_T_04_C",9405,0.00189325910630446,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"941","G03_T_04_C",9415,0.00180330295345774,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"942","G03_T_04_C",9425,0.00174758051829898,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"943","G03_T_04_C",9435,0.00172219298964365,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"944","G03_T_04_C",9445,0.00171822575607084,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"945","G03_T_04_C",9455,0.00172491446034735,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"946","G03_T_04_C",9465,0.00173491595829915,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"947","G03_T_04_C",9475,0.00174548354265861,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"948","G03_T_04_C",9485,0.00175880964281711,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"949","G03_T_04_C",9495,0.00177764461842346,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"950","G03_T_04_C",9505,0.00180161224279159,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"951","G03_T_04_C",9515,0.00182774434673875,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"952","G03_T_04_C",9525,0.00185123892928626,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"953","G03_T_04_C",9535,0.0018691393078736,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"954","G03_T_04_C",9545,0.00188089464742089,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"955","G03_T_04_C",9555,0.00188697842719502,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"956","G03_T_04_C",9565,0.0018912064835742,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"957","G03_T_04_C",9575,0.00190458461301881,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"958","G03_T_04_C",9585,0.00194737440650476,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"959","G03_T_04_C",9595,0.00204727832461441,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"960","G03_T_04_C",9605,0.00224192669497136,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"961","G03_T_04_C",9615,0.00259185934122254,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"962","G03_T_04_C",9625,0.00317389082585594,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"963","G03_T_04_C",9635,0.00405045884446723,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"964","G03_T_04_C",9645,0.00525091217691945,146.372604370117,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"965","G03_T_04_C",9655,0.0067688040860832,141.190307617188,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"966","G03_T_04_C",9665,0.00855650260542351,147.888244628906,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"967","G03_T_04_C",9675,0.0105390464625355,159.866775512695,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"968","G03_T_04_C",9685,0.0126277907006836,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"969","G03_T_04_C",9695,0.0147095322425733,134.831466674805,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"970","G03_T_04_C",9705,0.0166552199366954,122.860717773438,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"971","G03_T_04_C",9715,0.018348542890853,123.29419708252,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"972","G03_T_04_C",9725,0.0197138175827982,123.018104553223,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"973","G03_T_04_C",9735,0.0207276547721525,120.447959899902,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"974","G03_T_04_C",9745,0.0214139587013624,118.723541259766,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"975","G03_T_04_C",9755,0.0218313312913396,111.113250732422,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"976","G03_T_04_C",9765,0.0220521721266818,118.571472167969,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"977","G03_T_04_C",9775,0.0221550111318324,120.110488891602,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"978","G03_T_04_C",9785,0.0222121960920719,119.676498413086,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"979","G03_T_04_C",9795,0.0222727836300649,121.920959472656,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"980","G03_T_04_C",9805,0.0223584942159191,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"981","G03_T_04_C",9815,0.0224558890277506,119.680511474609,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"982","G03_T_04_C",9825,0.0225225437776419,118.576057434082,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"983","G03_T_04_C",9835,0.0225088794435701,114.864593505859,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"984","G03_T_04_C",9845,0.0223647468057392,113.200035095215,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"985","G03_T_04_C",9855,0.022042236131081,111.256240844727,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"986","G03_T_04_C",9865,0.0215141802095689,116.971946716309,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"987","G03_T_04_C",9875,0.0207618935097977,110.892036437988,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"988","G03_T_04_C",9885,0.0197767165441503,117.884223937988,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"989","G03_T_04_C",9895,0.0185949157610965,107.117950439453,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"990","G03_T_04_C",9905,0.0172903084283246,109.839813232422,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"991","G03_T_04_C",9915,0.0159483906592974,109.514030456543,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"992","G03_T_04_C",9925,0.0146429539177464,106.806282043457,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"993","G03_T_04_C",9935,0.0134213345775631,101.265823364258,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"994","G03_T_04_C",9945,0.0123068358803759,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"995","G03_T_04_C",9955,0.0113046921937438,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"996","G03_T_04_C",9965,0.0104160087223237,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"997","G03_T_04_C",9975,0.00964688428084427,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"998","G03_T_04_C",9985,0.00900668755578859,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"999","G03_T_04_C",9995,0.00850468098658348,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"1000","G03_T_04_C",10005,0.00813844422224543,0,NA,NA,NA,NA,"1","pre",3,"German","target",4,"contrastive","male",35
"1001","G03_T_04_C",10015,0.00787881934024776,0,NA,NA,NA,NA,"1","pre",3,"German","target",4,"contrastive","male",35
"1002","G03_T_04_C",10025,0.0076805136169352,0,NA,NA,NA,NA,"1","pre",3,"German","target",4,"contrastive","male",35
"1003","G03_T_04_C",10035,0.00750194499690684,0,NA,NA,NA,NA,"1","pre",3,"German","target",4,"contrastive","male",35
"1004","G03_T_04_C",10045,0.00731270516311124,0,NA,NA,NA,NA,"1","pre",3,"German","target",4,"contrastive","male",35
"1005","G03_T_04_C",10055,0.00709507462194907,0,NA,NA,NA,NA,"1","pre",3,"German","target",4,"contrastive","male",35
"1006","G03_T_04_C",10065,0.00683910593931926,0,NA,NA,NA,NA,"1","pre",3,"German","target",4,"contrastive","male",35
"1007","G03_T_04_C",10075,0.00654821394633527,0,NA,NA,NA,NA,"1","pre",3,"German","target",4,"contrastive","male",35
"1008","G03_T_04_C",10085,0.0062299959620484,0,NA,NA,NA,NA,"1","pre",3,"German","target",4,"contrastive","male",35
"1009","G03_T_04_C",10095,0.00588319692063913,0,NA,NA,NA,NA,"1","pre",3,"German","target",4,"contrastive","male",35
"1010","G03_T_04_C",10105,0.0055106169038513,0,NA,NA,NA,NA,"1","pre",3,"German","target",4,"contrastive","male",35
"1011","G03_T_04_C",10115,0.0051217969900161,0,NA,NA,NA,NA,"1","pre",3,"German","target",4,"contrastive","male",35
"1012","G03_T_04_C",10125,0.00472812180706994,0,NA,NA,NA,NA,"1","pre",3,"German","target",4,"contrastive","male",35
"1013","G03_T_04_C",10135,0.00434225842552091,0,NA,NA,NA,NA,"1","pre",3,"German","target",4,"contrastive","male",35
"1014","G03_T_04_C",10145,0.00397561791845973,0,NA,NA,NA,NA,"1","pre",3,"German","target",4,"contrastive","male",35
"1015","G03_T_04_C",10155,0.00364059953698377,0,NA,NA,NA,NA,"1","pre",3,"German","target",4,"contrastive","male",35
"1016","G03_T_04_C",10165,0.00334940668616342,0,NA,NA,NA,NA,"1","pre",3,"German","target",4,"contrastive","male",35
"1017","G03_T_04_C",10175,0.003099708719463,0,NA,NA,NA,NA,"1","pre",3,"German","target",4,"contrastive","male",35
"1018","G03_T_04_C",10185,0.00287806348685399,0,NA,NA,NA,NA,"1","pre",3,"German","target",4,"contrastive","male",35
"1019","G03_T_04_C",10195,0.00268617595513037,0,NA,NA,NA,NA,"1","pre",3,"German","target",4,"contrastive","male",35
"1020","G03_T_04_C",10205,0.00254901106253025,0,NA,NA,NA,NA,"1","pre",3,"German","target",4,"contrastive","male",35
"1021","G03_T_04_C",10215,0.00249286780938544,0,NA,NA,NA,NA,"1","pre",3,"German","target",4,"contrastive","male",35
"1022","G03_T_04_C",10225,0.00252716745901916,0,NA,NA,NA,NA,"1","pre",3,"German","target",4,"contrastive","male",35
"1023","G03_T_04_C",10235,0.00264497116859592,0,NA,NA,NA,NA,"1","pre",3,"German","target",4,"contrastive","male",35
"1024","G03_T_04_C",10245,0.00283235024163197,0,NA,NA,NA,NA,"1","pre",3,"German","target",4,"contrastive","male",35
"1025","G03_T_04_C",10255,0.00307263975850827,0,NA,NA,NA,NA,"1","pre",3,"German","target",4,"contrastive","male",35
"1026","G03_T_04_C",10265,0.00334361854559931,0,NA,NA,NA,NA,"1","pre",3,"German","target",4,"contrastive","male",35
"1027","G03_T_04_C",10275,0.00362144709421352,0,"NP","Adj","1","2","2","gʁyː",3,"German","target",4,"contrastive","male",35
"1028","G03_T_04_C",10285,0.00388415110333297,0,"NP","Adj","1","2","2","gʁyː",3,"German","target",4,"contrastive","male",35
"1029","G03_T_04_C",10295,0.00411270769242585,0,"NP","Adj","1","2","2","gʁyː",3,"German","target",4,"contrastive","male",35
"1030","G03_T_04_C",10305,0.00429333107837023,0,"NP","Adj","1","2","2","gʁyː",3,"German","target",4,"contrastive","male",35
"1031","G03_T_04_C",10315,0.0044424767898473,0,"NP","Adj","1","2","2","gʁyː",3,"German","target",4,"contrastive","male",35
"1032","G03_T_04_C",10325,0.00463845372480543,0,"NP","Adj","1","2","2","gʁyː",3,"German","target",4,"contrastive","male",35
"1033","G03_T_04_C",10335,0.00501412760668575,0,"NP","Adj","1","2","2","gʁyː",3,"German","target",4,"contrastive","male",35
"1034","G03_T_04_C",10345,0.00572888648169628,0,"NP","Adj","1","2","2","gʁyː",3,"German","target",4,"contrastive","male",35
"1035","G03_T_04_C",10355,0.00693020574707244,0,"NP","Adj","1","2","2","gʁyː",3,"German","target",4,"contrastive","male",35
"1036","G03_T_04_C",10365,0.00871063456544643,0,"NP","Adj","1","2","2","gʁyː",3,"German","target",4,"contrastive","male",35
"1037","G03_T_04_C",10375,0.0111033960080994,0,"NP","Adj","1","2","2","gʁyː",3,"German","target",4,"contrastive","male",35
"1038","G03_T_04_C",10385,0.0140905239929269,0,"NP","Adj","1","2","2","gʁyː",3,"German","target",4,"contrastive","male",35
"1039","G03_T_04_C",10395,0.0175856404389318,0,"NP","Adj","1","2","2","gʁyː",3,"German","target",4,"contrastive","male",35
"1040","G03_T_04_C",10405,0.0214262355769756,0,"NP","Adj","1","2","2","gʁyː",3,"German","target",4,"contrastive","male",35
"1041","G03_T_04_C",10415,0.0254229643179507,170.417419433594,"NP","Adj","1","2","2","gʁyː",3,"German","target",4,"contrastive","male",35
"1042","G03_T_04_C",10425,0.0293748888413627,178.797302246094,"NP","Adj","1","2","2","gʁyː",3,"German","target",4,"contrastive","male",35
"1043","G03_T_04_C",10435,0.0330564629790649,176.284255981445,"NP","Adj","1","2","2","gʁyː",3,"German","target",4,"contrastive","male",35
"1044","G03_T_04_C",10445,0.0362650652227436,169.12760925293,"NP","Adj","1","2","2","gʁyː",3,"German","target",4,"contrastive","male",35
"1045","G03_T_04_C",10455,0.0388519258275923,157.447647094727,"NP","Adj","1","2","2","gʁyː",3,"German","target",4,"contrastive","male",35
"1046","G03_T_04_C",10465,0.0407145641802718,0,"NP","Adj","1","2","2","gʁyː",3,"German","target",4,"contrastive","male",35
"1047","G03_T_04_C",10475,0.0418063316186341,149.53271484375,"NP","Adj","1","2","2","gʁyː",3,"German","target",4,"contrastive","male",35
"1048","G03_T_04_C",10485,0.0421593920167046,152.028045654297,"NP","Adj","1","2","2","gʁyː",3,"German","target",4,"contrastive","male",35
"1049","G03_T_04_C",10495,0.0418912215385535,151.944366455078,"NP","Adj","1","2","2","gʁyː",3,"German","target",4,"contrastive","male",35
"1050","G03_T_04_C",10505,0.0411946970923408,151.031463623047,"NP","Adj","1","2","2","gʁyː",3,"German","target",4,"contrastive","male",35
"1051","G03_T_04_C",10515,0.0402732910289332,150.997604370117,"NP","Adj","1","2","2","gʁyː",3,"German","target",4,"contrastive","male",35
"1052","G03_T_04_C",10525,0.0392660118493562,145.164154052734,"NP","Adj","1","2","2","gʁyː",3,"German","target",4,"contrastive","male",35
"1053","G03_T_04_C",10535,0.0382462038615577,144.239959716797,"NP","Adj","1","2","2","gʁyː",3,"German","target",4,"contrastive","male",35
"1054","G03_T_04_C",10545,0.0372497496605903,142.502822875977,"NP","Adj","1","2","2","gʁyː",3,"German","target",4,"contrastive","male",35
"1055","G03_T_04_C",10555,0.0362849099110972,139.950820922852,"NP","Adj","1","2","3","post",3,"German","target",4,"contrastive","male",35
"1056","G03_T_04_C",10565,0.0353545460003582,135.129028320312,"NP","Adj","1","2","3","post",3,"German","target",4,"contrastive","male",35
"1057","G03_T_04_C",10575,0.0344531759537205,130.321044921875,"NP","Adj","1","2","3","post",3,"German","target",4,"contrastive","male",35
"1058","G03_T_04_C",10585,0.0335449703863056,131.461059570312,"NP","Adj","1","2","3","post",3,"German","target",4,"contrastive","male",35
"1059","G03_T_04_C",10595,0.0325883093493962,128.69287109375,"NP","Adj","1","2","3","post",3,"German","target",4,"contrastive","male",35
"1060","G03_T_04_C",10605,0.0315572105267478,113.209159851074,"NP","Adj","1","2","3","post",3,"German","target",4,"contrastive","male",35
"1061","G03_T_04_C",10615,0.0304302248871844,0,"NP","Adj","1","2","3","post",3,"German","target",4,"contrastive","male",35
"1062","G03_T_04_C",10625,0.0292035832323041,0,"NP","Adj","1","2","3","post",3,"German","target",4,"contrastive","male",35
"1063","G03_T_04_C",10635,0.0278948995158378,0,"NP","Adj","1","2","3","post",3,"German","target",4,"contrastive","male",35
"1064","G03_T_04_C",10645,0.0265192244586807,0,"NP","Adj","1","2","3","post",3,"German","target",4,"contrastive","male",35
"1065","G03_T_04_C",10655,0.0250980888543084,0,"NP","Adj","1","2","3","post",3,"German","target",4,"contrastive","male",35
"1066","G03_T_04_C",10665,0.0236796648094418,0,"NP","Adj","1","2","3","post",3,"German","target",4,"contrastive","male",35
"1067","G03_T_04_C",10675,0.0223352807226061,0,"NP","Adj","1","2","3","post",3,"German","target",4,"contrastive","male",35
"1068","G03_T_04_C",10685,0.021123893449844,0,"NP","Adj","1","2","3","post",3,"German","target",4,"contrastive","male",35
"1069","G03_T_04_C",10695,0.0200697815472591,0,"NP","Adj","1","2","3","post",3,"German","target",4,"contrastive","male",35
"1070","G03_T_04_C",10705,0.0191662959959699,0,"NP","Adj","1","2","3","post",3,"German","target",4,"contrastive","male",35
"1071","G03_T_04_C",10715,0.0183913961419253,0,"NP","Adj","1","2","3","post",3,"German","target",4,"contrastive","male",35
"1072","G03_T_04_C",10725,0.0177321664813301,0,"NP","Adj","1","2","3","post",3,"German","target",4,"contrastive","male",35
"1073","G03_T_04_C",10735,0.0171815677451467,0,"NP","Adj","1","2","3","post",3,"German","target",4,"contrastive","male",35
"1074","G03_T_04_C",10745,0.0167127597505206,0,"NP","Adj","1","2","3","post",3,"German","target",4,"contrastive","male",35
