"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age"
"657","C01_T_32_B",6575,0.0304369631814993,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",32,"background","male",19
"658","C01_T_32_B",6585,0.0308500989950427,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",32,"background","male",19
"659","C01_T_32_B",6595,0.0310470269241885,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",32,"background","male",19
"660","C01_T_32_B",6605,0.0309991773285106,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",32,"background","male",19
"661","C01_T_32_B",6615,0.0307195076811227,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",32,"background","male",19
"662","C01_T_32_B",6625,0.030235144616678,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",32,"background","male",19
"663","C01_T_32_B",6635,0.0295902440018041,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",32,"background","male",19
"664","C01_T_32_B",6645,0.0288316594355649,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",32,"background","male",19
"665","C01_T_32_B",6655,0.0280128709027205,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",32,"background","male",19
"666","C01_T_32_B",6665,0.0272371031557741,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",32,"background","male",19
"667","C01_T_32_B",6675,0.0266467875433416,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",32,"background","male",19
"668","C01_T_32_B",6685,0.0263546303476891,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",32,"background","male",19
"669","C01_T_32_B",6695,0.0264015512191626,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",32,"background","male",19
"670","C01_T_32_B",6705,0.0267733826958698,174.799713134766,NA,NA,NA,NA,NA,NA,1,"Catalan","target",32,"background","male",19
"671","C01_T_32_B",6715,0.0274413745151003,176.328857421875,NA,NA,NA,NA,NA,NA,1,"Catalan","target",32,"background","male",19
"672","C01_T_32_B",6725,0.028342460031367,174.637710571289,NA,NA,NA,NA,NA,NA,1,"Catalan","target",32,"background","male",19
"673","C01_T_32_B",6735,0.0293621940226873,174.893539428711,NA,NA,NA,NA,NA,NA,1,"Catalan","target",32,"background","male",19
"674","C01_T_32_B",6745,0.0303927843643002,175.51025390625,NA,NA,NA,NA,NA,NA,1,"Catalan","target",32,"background","male",19
"675","C01_T_32_B",6755,0.0313598471782835,177.042617797852,NA,NA,NA,NA,NA,NA,1,"Catalan","target",32,"background","male",19
"676","C01_T_32_B",6765,0.0322104124412572,173.950561523438,NA,NA,NA,NA,NA,NA,1,"Catalan","target",32,"background","male",19
"677","C01_T_32_B",6775,0.0329280881404467,173.816513061523,NA,NA,NA,NA,NA,NA,1,"Catalan","target",32,"background","male",19
"678","C01_T_32_B",6785,0.0335510529116338,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",32,"background","male",19
"679","C01_T_32_B",6795,0.0341478575004423,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",32,"background","male",19
"680","C01_T_32_B",6805,0.0347852560292872,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",32,"background","male",19
"681","C01_T_32_B",6815,0.0355302846376171,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",32,"background","male",19
"682","C01_T_32_B",6825,0.0364276200754602,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",32,"background","male",19
"683","C01_T_32_B",6835,0.0374500256691457,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",32,"background","male",19
"684","C01_T_32_B",6845,0.0384955880865281,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",32,"background","male",19
"685","C01_T_32_B",6855,0.0394269907010138,172.661865234375,NA,NA,NA,NA,NA,NA,1,"Catalan","target",32,"background","male",19
"686","C01_T_32_B",6865,0.0401278750467172,176.237548828125,NA,NA,NA,NA,NA,NA,1,"Catalan","target",32,"background","male",19
"687","C01_T_32_B",6875,0.0405291954394722,180.317596435547,NA,NA,NA,NA,NA,NA,1,"Catalan","target",32,"background","male",19
"688","C01_T_32_B",6885,0.0405950596171707,180.030944824219,NA,NA,NA,NA,NA,NA,1,"Catalan","target",32,"background","male",19
"689","C01_T_32_B",6895,0.040299280181023,173.441543579102,NA,NA,NA,NA,NA,NA,1,"Catalan","target",32,"background","male",19
"690","C01_T_32_B",6905,0.0396339072862858,171.930801391602,NA,NA,NA,NA,NA,NA,1,"Catalan","target",32,"background","male",19
"691","C01_T_32_B",6915,0.0386282449924624,171.67951965332,NA,NA,NA,NA,NA,NA,1,"Catalan","target",32,"background","male",19
"692","C01_T_32_B",6925,0.0373554979872879,170.808944702148,NA,NA,NA,NA,NA,NA,1,"Catalan","target",32,"background","male",19
"693","C01_T_32_B",6935,0.0359253818371389,172.25944519043,NA,NA,NA,NA,NA,NA,1,"Catalan","target",32,"background","male",19
"694","C01_T_32_B",6945,0.0344602558547014,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",32,"background","male",19
"695","C01_T_32_B",6955,0.0330872660477943,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",32,"background","male",19
"696","C01_T_32_B",6965,0.0318966520095534,85.4410171508789,NA,NA,NA,NA,NA,NA,1,"Catalan","target",32,"background","male",19
"697","C01_T_32_B",6975,0.0309096913522083,85.5615005493164,NA,NA,NA,NA,NA,NA,1,"Catalan","target",32,"background","male",19
"698","C01_T_32_B",6985,0.0300987795592705,81.7349700927734,NA,NA,NA,NA,NA,NA,1,"Catalan","target",32,"background","male",19
"699","C01_T_32_B",6995,0.0294242573009899,99.9081497192383,NA,NA,NA,NA,NA,NA,1,"Catalan","target",32,"background","male",19
"700","C01_T_32_B",7005,0.0288486745710794,164.411712646484,NA,NA,NA,NA,NA,NA,1,"Catalan","target",32,"background","male",19
"701","C01_T_32_B",7015,0.0283090539366586,170.330917358398,NA,NA,NA,NA,NA,NA,1,"Catalan","target",32,"background","male",19
"702","C01_T_32_B",7025,0.0277320145472532,173.709396362305,NA,NA,NA,NA,NA,NA,1,"Catalan","target",32,"background","male",19
"703","C01_T_32_B",7035,0.0270883496583499,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",32,"background","male",19
"704","C01_T_32_B",7045,0.0133751696258404,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",32,"background","male",19
"705","C01_T_32_B",7055,0,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",32,"background","male",19
"706","C01_T_32_B",7065,0,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",32,"background","male",19
"707","C01_T_32_B",7075,0,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",32,"background","male",19
"708","C01_T_32_B",7085,0,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",32,"background","male",19
"709","C01_T_32_B",7095,0,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",32,"background","male",19
"710","C01_T_32_B",7105,0,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",32,"background","male",19
"711","C01_T_32_B",7115,0,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",32,"background","male",19
"712","C01_T_32_B",7125,0,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",32,"background","male",19
"713","C01_T_32_B",7135,0,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",32,"background","male",19
