"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age"
"643","G03_T_15_C",6435,0.0155686770574275,111.27424621582,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"644","G03_T_15_C",6445,0.0154732560152146,110.813003540039,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"645","G03_T_15_C",6455,0.0150907090117839,113.722091674805,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"646","G03_T_15_C",6465,0.0144638372104819,114.090751647949,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"647","G03_T_15_C",6475,0.0136517162621506,114.566413879395,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"648","G03_T_15_C",6485,0.0127302169975116,106.618095397949,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"649","G03_T_15_C",6495,0.0117781745231642,100.408782958984,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"650","G03_T_15_C",6505,0.0108505686131361,91.4285736083984,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"651","G03_T_15_C",6515,0.0099852666963079,0,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"652","G03_T_15_C",6525,0.00921678639951294,0,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"653","G03_T_15_C",6535,0.00858462631566267,0,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"654","G03_T_15_C",6545,0.00813149218088087,0,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"655","G03_T_15_C",6555,0.0078910215778687,0,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"656","G03_T_15_C",6565,0.00788903106067238,0,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"657","G03_T_15_C",6575,0.00814030871868998,0,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"658","G03_T_15_C",6585,0.00863389427242972,0,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"659","G03_T_15_C",6595,0.00932578002319292,0,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"660","G03_T_15_C",6605,0.0101389386038088,0,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"661","G03_T_15_C",6615,0.010976401791551,0,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"662","G03_T_15_C",6625,0.0117325192814501,0,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"663","G03_T_15_C",6635,0.0123120865454662,0,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"664","G03_T_15_C",6645,0.0126491799799946,0,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"665","G03_T_15_C",6655,0.0127021546039352,0,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"666","G03_T_15_C",6665,0.0124444571174467,0,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"667","G03_T_15_C",6675,0.0118783834857486,0,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"668","G03_T_15_C",6685,0.011044063952626,0,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"669","G03_T_15_C",6695,0.0100114585586293,0,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"670","G03_T_15_C",6705,0.00887878480680445,0,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"671","G03_T_15_C",6715,0.00776181772106366,0,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"672","G03_T_15_C",6725,0.00678786812158395,0,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"673","G03_T_15_C",6735,0.00609056191051444,0,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"674","G03_T_15_C",6745,0.00581069008272095,0,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"675","G03_T_15_C",6755,0.00606806845750209,0,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"676","G03_T_15_C",6765,0.00689290709685429,0,NA,NA,NA,NA,"1","pre",3,"German","target",15,"contrastive","male",35
"677","G03_T_15_C",6775,0.00821314168271756,0,NA,NA,NA,NA,"1","pre",3,"German","target",15,"contrastive","male",35
"678","G03_T_15_C",6785,0.00989757993896664,0,NA,NA,NA,NA,"1","pre",3,"German","target",15,"contrastive","male",35
"679","G03_T_15_C",6795,0.0117910536281588,0,NA,NA,NA,NA,"1","pre",3,"German","target",15,"contrastive","male",35
"680","G03_T_15_C",6805,0.0137349032635134,0,NA,NA,NA,NA,"1","pre",3,"German","target",15,"contrastive","male",35
"681","G03_T_15_C",6815,0.0155703535485177,112.676055908203,NA,NA,NA,NA,"1","pre",3,"German","target",15,"contrastive","male",35
"682","G03_T_15_C",6825,0.0171416467867841,110.902404785156,NA,NA,NA,NA,"1","pre",3,"German","target",15,"contrastive","male",35
"683","G03_T_15_C",6835,0.0183122263043909,111.382347106934,NA,NA,NA,NA,"1","pre",3,"German","target",15,"contrastive","male",35
"684","G03_T_15_C",6845,0.0189794644915482,106.418029785156,NA,NA,NA,NA,"1","pre",3,"German","target",15,"contrastive","male",35
"685","G03_T_15_C",6855,0.0190915760928616,105.528327941895,NA,NA,NA,NA,"1","pre",3,"German","target",15,"contrastive","male",35
"686","G03_T_15_C",6865,0.0186580357775229,107.256576538086,NA,NA,NA,NA,"1","pre",3,"German","target",15,"contrastive","male",35
"687","G03_T_15_C",6875,0.0177441061220371,108.874397277832,NA,NA,NA,NA,"1","pre",3,"German","target",15,"contrastive","male",35
"688","G03_T_15_C",6885,0.0164613579693816,107.88941192627,NA,NA,NA,NA,"1","pre",3,"German","target",15,"contrastive","male",35
"689","G03_T_15_C",6895,0.0149499032864401,103.930953979492,NA,NA,NA,NA,"1","pre",3,"German","target",15,"contrastive","male",35
"690","G03_T_15_C",6905,0.0133574296289828,99.7834548950195,NA,NA,NA,NA,"1","pre",3,"German","target",15,"contrastive","male",35
"691","G03_T_15_C",6915,0.0118306610869914,107.174018859863,NA,NA,NA,NA,"1","pre",3,"German","target",15,"contrastive","male",35
"692","G03_T_15_C",6925,0.0104882802368791,107.253807067871,NA,NA,NA,NA,"1","pre",3,"German","target",15,"contrastive","male",35
"693","G03_T_15_C",6935,0.00938934462502908,107.595375061035,NA,NA,NA,NA,"1","pre",3,"German","target",15,"contrastive","male",35
"694","G03_T_15_C",6945,0.00852132260878699,119.402984619141,NA,NA,NA,NA,"1","pre",3,"German","target",15,"contrastive","male",35
"695","G03_T_15_C",6955,0.00783114991962311,0,NA,NA,NA,NA,"1","pre",3,"German","target",15,"contrastive","male",35
"696","G03_T_15_C",6965,0.00727329452709813,0,NA,NA,NA,NA,"1","pre",3,"German","target",15,"contrastive","male",35
"697","G03_T_15_C",6975,0.00682173904555647,111.062973022461,NA,NA,NA,NA,"1","pre",3,"German","target",15,"contrastive","male",35
"698","G03_T_15_C",6985,0.00645264587693915,103.410667419434,NA,NA,NA,NA,"1","pre",3,"German","target",15,"contrastive","male",35
"699","G03_T_15_C",6995,0.0061331661944842,103.933372497559,NA,NA,NA,NA,"1","pre",3,"German","target",15,"contrastive","male",35
"700","G03_T_15_C",7005,0.00583435318268304,106.148574829102,"NP","Adj","-1","2","2","gʁyː",3,"German","target",15,"contrastive","male",35
"701","G03_T_15_C",7015,0.00553994144587364,110.24080657959,"NP","Adj","-1","2","2","gʁyː",3,"German","target",15,"contrastive","male",35
"702","G03_T_15_C",7025,0.00524877477811276,110.091743469238,"NP","Adj","-1","2","2","gʁyː",3,"German","target",15,"contrastive","male",35
"703","G03_T_15_C",7035,0.00498392583935381,0,"NP","Adj","-1","2","2","gʁyː",3,"German","target",15,"contrastive","male",35
"704","G03_T_15_C",7045,0.00479857381642483,0,"NP","Adj","-1","2","2","gʁyː",3,"German","target",15,"contrastive","male",35
"705","G03_T_15_C",7055,0.00476237695164763,0,"NP","Adj","-1","2","2","gʁyː",3,"German","target",15,"contrastive","male",35
"706","G03_T_15_C",7065,0.00494905350111754,0,"NP","Adj","-1","2","2","gʁyː",3,"German","target",15,"contrastive","male",35
"707","G03_T_15_C",7075,0.00542770353005118,0,"NP","Adj","-1","2","2","gʁyː",3,"German","target",15,"contrastive","male",35
"708","G03_T_15_C",7085,0.00624994353356961,0,"NP","Adj","-1","2","2","gʁyː",3,"German","target",15,"contrastive","male",35
"709","G03_T_15_C",7095,0.00743183891924617,0,"NP","Adj","-1","2","2","gʁyː",3,"German","target",15,"contrastive","male",35
"710","G03_T_15_C",7105,0.00893421387869109,0,"NP","Adj","-1","2","2","gʁyː",3,"German","target",15,"contrastive","male",35
"711","G03_T_15_C",7115,0.0106606670247036,0,"NP","Adj","-1","2","2","gʁyː",3,"German","target",15,"contrastive","male",35
"712","G03_T_15_C",7125,0.0124937912762434,0,"NP","Adj","-1","2","2","gʁyː",3,"German","target",15,"contrastive","male",35
"713","G03_T_15_C",7135,0.0143392276524587,139.836364746094,"NP","Adj","-1","2","2","gʁyː",3,"German","target",15,"contrastive","male",35
"714","G03_T_15_C",7145,0.016132534393658,135.285552978516,"NP","Adj","-1","2","2","gʁyː",3,"German","target",15,"contrastive","male",35
"715","G03_T_15_C",7155,0.0178176102660777,132.801620483398,"NP","Adj","-1","2","2","gʁyː",3,"German","target",15,"contrastive","male",35
"716","G03_T_15_C",7165,0.0193329367544718,133.295639038086,"NP","Adj","-1","2","2","gʁyː",3,"German","target",15,"contrastive","male",35
"717","G03_T_15_C",7175,0.0206165441648819,138.471527099609,"NP","Adj","-1","2","2","gʁyː",3,"German","target",15,"contrastive","male",35
"718","G03_T_15_C",7185,0.0216216628091968,139.689575195312,"NP","Adj","-1","2","2","gʁyː",3,"German","target",15,"contrastive","male",35
"719","G03_T_15_C",7195,0.0223295328947594,137.940643310547,"NP","Adj","-1","2","2","gʁyː",3,"German","target",15,"contrastive","male",35
"720","G03_T_15_C",7205,0.0227418457669692,0,"NP","Adj","-1","2","2","gʁyː",3,"German","target",15,"contrastive","male",35
"721","G03_T_15_C",7215,0.0228775806714412,142.210266113281,"NP","Adj","-1","2","2","gʁyː",3,"German","target",15,"contrastive","male",35
"722","G03_T_15_C",7225,0.0227845247553111,139.627059936523,"NP","Adj","-1","2","2","gʁyː",3,"German","target",15,"contrastive","male",35
"723","G03_T_15_C",7235,0.0225284035447086,141.494232177734,"NP","Adj","-1","2","2","gʁyː",3,"German","target",15,"contrastive","male",35
"724","G03_T_15_C",7245,0.0221642131140177,139.965774536133,"NP","Adj","-1","2","3","post_pre",3,"German","target",15,"contrastive","male",35
"725","G03_T_15_C",7255,0.0217255906596441,145.379669189453,"NP","Adj","-1","2","3","post_pre",3,"German","target",15,"contrastive","male",35
"726","G03_T_15_C",7265,0.0212219743243831,139.473220825195,"NP","Adj","-1","2","3","post_pre",3,"German","target",15,"contrastive","male",35
"727","G03_T_15_C",7275,0.0206402976165075,143.400238037109,"NP","Adj","-1","2","3","post_pre",3,"German","target",15,"contrastive","male",35
"728","G03_T_15_C",7285,0.0199562465147552,137.395950317383,"NP","Adj","-1","2","3","post_pre",3,"German","target",15,"contrastive","male",35
"729","G03_T_15_C",7295,0.0191589044165991,130.601913452148,"NP","Adj","-1","2","3","post_pre",3,"German","target",15,"contrastive","male",35
"730","G03_T_15_C",7305,0.0182682466426041,128.492553710938,"NP","Adj","-1","2","3","post_pre",3,"German","target",15,"contrastive","male",35
"731","G03_T_15_C",7315,0.0173358642420861,129.286315917969,"NP","Adj","-1","2","3","post_pre",3,"German","target",15,"contrastive","male",35
"732","G03_T_15_C",7325,0.0164283357148337,130.903381347656,"NP","Adj","-1","2","3","post_pre",3,"German","target",15,"contrastive","male",35
"733","G03_T_15_C",7335,0.0155768275190252,142.066925048828,"NP","Adj","-1","2","3","post_pre",3,"German","target",15,"contrastive","male",35
"734","G03_T_15_C",7345,0.0147710243906043,129.247634887695,"NP","Adj","-1","2","3","post_pre",3,"German","target",15,"contrastive","male",35
"735","G03_T_15_C",7355,0.014002945357113,129.747268676758,"NP","Adj","-1","2","3","post_pre",3,"German","target",15,"contrastive","male",35
"736","G03_T_15_C",7365,0.0132986550467437,0,"NP","Adj","-1","2","3","post_pre",3,"German","target",15,"contrastive","male",35
"737","G03_T_15_C",7375,0.0127214021945266,0,"NP","N","-1","1","4","lœf",3,"German","target",15,"contrastive","male",35
"738","G03_T_15_C",7385,0.0123309214930413,0,"NP","N","-1","1","4","lœf",3,"German","target",15,"contrastive","male",35
"739","G03_T_15_C",7395,0.0121520940820352,0,"NP","N","-1","1","4","lœf",3,"German","target",15,"contrastive","male",35
"740","G03_T_15_C",7405,0.0121797463647644,0,"NP","N","-1","1","4","lœf",3,"German","target",15,"contrastive","male",35
"741","G03_T_15_C",7415,0.0123989854580531,0,"NP","N","-1","1","4","lœf",3,"German","target",15,"contrastive","male",35
"742","G03_T_15_C",7425,0.0127823047454241,0,"NP","N","-1","1","4","lœf",3,"German","target",15,"contrastive","male",35
"743","G03_T_15_C",7435,0.013276502214669,0,"NP","N","-1","1","4","lœf",3,"German","target",15,"contrastive","male",35
"744","G03_T_15_C",7445,0.013811304446987,0,"NP","N","-1","1","4","lœf",3,"German","target",15,"contrastive","male",35
"745","G03_T_15_C",7455,0.0143073083555222,0,"NP","N","-1","1","4","lœf",3,"German","target",15,"contrastive","male",35
"746","G03_T_15_C",7465,0.0146897423592697,0,"NP","N","-1","1","4","lœf",3,"German","target",15,"contrastive","male",35
"747","G03_T_15_C",7475,0.0148994538411111,0,"NP","N","-1","1","4","lœf",3,"German","target",15,"contrastive","male",35
"748","G03_T_15_C",7485,0.0148960080567281,0,"NP","N","-1","1","4","lœf",3,"German","target",15,"contrastive","male",35
"749","G03_T_15_C",7495,0.0146618975820524,0,"NP","N","-1","1","4","lœf",3,"German","target",15,"contrastive","male",35
"750","G03_T_15_C",7505,0.0142084034429872,0,"NP","N","-1","1","4","lœf",3,"German","target",15,"contrastive","male",35
"751","G03_T_15_C",7515,0.0135678490200578,0,"NP","N","-1","1","4","lœf",3,"German","target",15,"contrastive","male",35
"752","G03_T_15_C",7525,0.0127753669547601,0,"NP","N","-1","1","4","lœf",3,"German","target",15,"contrastive","male",35
"753","G03_T_15_C",7535,0.0118853761198444,0,"NP","N","-1","1","4","lœf",3,"German","target",15,"contrastive","male",35
"754","G03_T_15_C",7545,0.0109707436511947,0,"NP","N","-1","1","4","lœf",3,"German","target",15,"contrastive","male",35
"755","G03_T_15_C",7555,0.01009237855919,0,"NP","N","-1","1","4","lœf",3,"German","target",15,"contrastive","male",35
"756","G03_T_15_C",7565,0.00928004119375606,0,"NP","N","-1","1","4","lœf",3,"German","target",15,"contrastive","male",35
"757","G03_T_15_C",7575,0.008524486566082,0,"NP","N","-1","1","4","lœf",3,"German","target",15,"contrastive","male",35
"758","G03_T_15_C",7585,0.00781092881468516,0,"NP","N","-1","1","4","lœf",3,"German","target",15,"contrastive","male",35
"759","G03_T_15_C",7595,0.0071590214115957,0,"NP","N","-1","1","4","lœf",3,"German","target",15,"contrastive","male",35
"760","G03_T_15_C",7605,0.0066102054880806,0,"NP","N","-1","1","4","lœf",3,"German","target",15,"contrastive","male",35
"761","G03_T_15_C",7615,0.00618652297692531,0,"NP","N","-1","1","5","post",3,"German","target",15,"contrastive","male",35
"762","G03_T_15_C",7625,0.0058808953451294,0,"NP","N","-1","1","5","post",3,"German","target",15,"contrastive","male",35
"763","G03_T_15_C",7635,0.00566875986163877,0,"NP","N","-1","1","5","post",3,"German","target",15,"contrastive","male",35
"764","G03_T_15_C",7645,0.00551983215899099,0,"NP","N","-1","1","5","post",3,"German","target",15,"contrastive","male",35
"765","G03_T_15_C",7655,0.00540876217738136,0,"NP","N","-1","1","5","post",3,"German","target",15,"contrastive","male",35
"766","G03_T_15_C",7665,0.00531113537883294,0,"NP","N","-1","1","5","post",3,"German","target",15,"contrastive","male",35
"767","G03_T_15_C",7675,0.00520581206450697,0,"NP","N","-1","1","5","post",3,"German","target",15,"contrastive","male",35
"768","G03_T_15_C",7685,0.00508073003026883,0,"NP","N","-1","1","5","post",3,"German","target",15,"contrastive","male",35
"769","G03_T_15_C",7695,0.00492821414255218,0,"NP","N","-1","1","5","post",3,"German","target",15,"contrastive","male",35
"770","G03_T_15_C",7705,0.00474476824984566,0,"NP","N","-1","1","5","post",3,"German","target",15,"contrastive","male",35
"771","G03_T_15_C",7715,0.00453044154269803,0,"NP","N","-1","1","5","post",3,"German","target",15,"contrastive","male",35
"772","G03_T_15_C",7725,0.00428836708763584,0,"NP","N","-1","1","5","post",3,"German","target",15,"contrastive","male",35
"773","G03_T_15_C",7735,0.00402486257030399,0,"NP","N","-1","1","5","post",3,"German","target",15,"contrastive","male",35
"774","G03_T_15_C",7745,0.0037468660791681,0,"NP","N","-1","1","5","post",3,"German","target",15,"contrastive","male",35
"775","G03_T_15_C",7755,0.00346444114903873,0,"NP","N","-1","1","5","post",3,"German","target",15,"contrastive","male",35
"776","G03_T_15_C",7765,0.00319302602836352,0,"NP","N","-1","1","5","post",3,"German","target",15,"contrastive","male",35
"777","G03_T_15_C",7775,0.00295090090521741,0,"NP","N","-1","1","5","post",3,"German","target",15,"contrastive","male",35
"778","G03_T_15_C",7785,0.00275391916966046,0,"NP","N","-1","1","5","post",3,"German","target",15,"contrastive","male",35
"779","G03_T_15_C",7795,0.00259659517092949,0,"NP","N","-1","1","5","post",3,"German","target",15,"contrastive","male",35
"780","G03_T_15_C",7805,0.00246086806854827,0,"NP","N","-1","1","5","post",3,"German","target",15,"contrastive","male",35
"781","G03_T_15_C",7815,0.0023388320852313,0,"NP","N","-1","1","5","post",3,"German","target",15,"contrastive","male",35
"782","G03_T_15_C",7825,0.00222804163856826,0,"NP","N","-1","1","5","post",3,"German","target",15,"contrastive","male",35
"783","G03_T_15_C",7835,0.00212785846777514,0,"NP","N","-1","1","5","post",3,"German","target",15,"contrastive","male",35
"784","G03_T_15_C",7845,0.00203676739974163,0,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"785","G03_T_15_C",7855,0.00195135285265845,0,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"786","G03_T_15_C",7865,0.00186909468194779,0,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"787","G03_T_15_C",7875,0.00178784276790117,0,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"788","G03_T_15_C",7885,0.00170661699233323,0,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"789","G03_T_15_C",7895,0.00162684544916717,0,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"790","G03_T_15_C",7905,0.00154967017862367,0,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"791","G03_T_15_C",7915,0.00147644748709688,0,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"792","G03_T_15_C",7925,0.00140792280595836,0,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"793","G03_T_15_C",7935,0.00134434782246825,0,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"794","G03_T_15_C",7945,0.00128733915517371,0,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"795","G03_T_15_C",7955,0.00123804668775974,0,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"796","G03_T_15_C",7965,0.00119678893983925,0,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"797","G03_T_15_C",7975,0.00116427971203361,0,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"798","G03_T_15_C",7985,0.001140684967038,0,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"799","G03_T_15_C",7995,0.00112463168999974,0,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"800","G03_T_15_C",8005,0.00111523998219831,0,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"801","G03_T_15_C",8015,0.00111094337920471,0,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"802","G03_T_15_C",8025,0.00110915497451364,0,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"803","G03_T_15_C",8035,0.00110777626608354,0,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"804","G03_T_15_C",8045,0.0011054621606682,0,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"805","G03_T_15_C",8055,0.0011016250273689,0,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"806","G03_T_15_C",8065,0.00109626621082317,0,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"807","G03_T_15_C",8075,0.00109003099805454,0,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"808","G03_T_15_C",8085,0.00108369812244839,0,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"809","G03_T_15_C",8095,0.00107733872179356,0,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"810","G03_T_15_C",8105,0.00107059729575008,0,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"811","G03_T_15_C",8115,0.00106336250568011,0,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"812","G03_T_15_C",8125,0.00105553363306895,0,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"813","G03_T_15_C",8135,0.0010474221926047,0,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"814","G03_T_15_C",8145,0.00103971722219708,0,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"815","G03_T_15_C",8155,0.00103279967121064,0,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"816","G03_T_15_C",8165,0.00102679939257249,0,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"817","G03_T_15_C",8175,0.0010216745929867,0,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"818","G03_T_15_C",8185,0.00101786887459579,0,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"819","G03_T_15_C",8195,0.00101624470033941,0,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"820","G03_T_15_C",8205,0.00101667271496434,0,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"821","G03_T_15_C",8215,0.00101873510825387,0,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"822","G03_T_15_C",8225,0.00102266476879976,0,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"823","G03_T_15_C",8235,0.0010286166838697,0,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"824","G03_T_15_C",8245,0.00103591255972235,0,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"825","G03_T_15_C",8255,0.00104314029178714,0,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"826","G03_T_15_C",8265,0.00104872657291203,0,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"827","G03_T_15_C",8275,0.00105134957047626,0,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"828","G03_T_15_C",8285,0.00105019548719233,0,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"829","G03_T_15_C",8295,0.00104565772411062,0,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"830","G03_T_15_C",8305,0.00103853166495475,0,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"831","G03_T_15_C",8315,0.00102907298610139,0,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"832","G03_T_15_C",8325,0.0010178959220169,0,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"833","G03_T_15_C",8335,0.00100635226825176,0,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"834","G03_T_15_C",8345,0.000995466585605409,0,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"835","G03_T_15_C",8355,0.000985621654247343,0,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"836","G03_T_15_C",8365,0.000977449648463894,0,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"837","G03_T_15_C",8375,0.000972235894520054,0,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"838","G03_T_15_C",8385,0.000970586164016222,0,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"839","G03_T_15_C",8395,0.000972005675334983,0,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"840","G03_T_15_C",8405,0.000976044912552551,0,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"841","G03_T_15_C",8415,0.000982157059716616,0,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"842","G03_T_15_C",8425,0.000989652176995387,0,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"843","G03_T_15_C",8435,0.000998127881832032,0,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"844","G03_T_15_C",8445,0.00100767523653488,0,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"845","G03_T_15_C",8455,0.00101924392036273,0,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"846","G03_T_15_C",8465,0.0010338574837643,0,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"847","G03_T_15_C",8475,0.00105140690192341,0,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"848","G03_T_15_C",8485,0.00107093461409434,0,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"849","G03_T_15_C",8495,0.00109085646175512,0,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"850","G03_T_15_C",8505,0.00110976474382446,0,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"851","G03_T_15_C",8515,0.00112682849272461,0,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"852","G03_T_15_C",8525,0.00114120300191053,0,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"853","G03_T_15_C",8535,0.00115203629405928,0,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"854","G03_T_15_C",8545,0.00115861845326804,0,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"855","G03_T_15_C",8555,0.00116078195158768,0,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"856","G03_T_15_C",8565,0.00115868117457245,0,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"857","G03_T_15_C",8575,0.001152312666495,0,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"858","G03_T_15_C",8585,0.00114235111021616,0,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"859","G03_T_15_C",8595,0.0011302712911067,0,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
