"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age"
"230","G01_T_34_B",2305,0.159750440428454,117.202697753906,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"231","G01_T_34_B",2315,0.157874374728257,117.066329956055,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"232","G01_T_34_B",2325,0.155833020441843,117.953628540039,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"233","G01_T_34_B",2335,0.153699384483812,117.154426574707,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"234","G01_T_34_B",2345,0.151547423321557,118.415573120117,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"235","G01_T_34_B",2355,0.149448500629197,118.265441894531,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"236","G01_T_34_B",2365,0.147445097511151,117.34895324707,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"237","G01_T_34_B",2375,0.145543692992448,117.672294616699,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"238","G01_T_34_B",2385,0.143731838884292,118.158393859863,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"239","G01_T_34_B",2395,0.141988251934522,115.869728088379,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"240","G01_T_34_B",2405,0.14029649225206,118.25390625,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"241","G01_T_34_B",2415,0.138657553410834,117.857688903809,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"242","G01_T_34_B",2425,0.137087108674116,118.249351501465,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"243","G01_T_34_B",2435,0.135601463842714,117.56721496582,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"244","G01_T_34_B",2445,0.134203487333275,117.60262298584,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"245","G01_T_34_B",2455,0.132879434127404,117.388114929199,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"246","G01_T_34_B",2465,0.131602546555185,116.994697570801,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"247","G01_T_34_B",2475,0.130344216676272,118.13688659668,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"248","G01_T_34_B",2485,0.129081143142923,117.862213134766,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"249","G01_T_34_B",2495,0.127785277335207,117.566612243652,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"250","G01_T_34_B",2505,0.126422851755177,118.381195068359,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"251","G01_T_34_B",2515,0.124960246494831,117.167236328125,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"252","G01_T_34_B",2525,0.123364041435392,117.471305847168,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"253","G01_T_34_B",2535,0.121602162049983,117.099349975586,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"254","G01_T_34_B",2545,0.119649942866575,118.016761779785,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"255","G01_T_34_B",2555,0.117504123336955,117.212242126465,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"256","G01_T_34_B",2565,0.115190037194105,117.849555969238,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"257","G01_T_34_B",2575,0.112751162540885,117.274887084961,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"258","G01_T_34_B",2585,0.110234374460385,117.091018676758,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"259","G01_T_34_B",2595,0.107684965078652,115.66381072998,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"260","G01_T_34_B",2605,0.105138865434217,116.341896057129,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"261","G01_T_34_B",2615,0.10262107747101,117.068412780762,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"262","G01_T_34_B",2625,0.100151922400387,117.348655700684,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"263","G01_T_34_B",2635,0.0977438100960931,117.73543548584,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"264","G01_T_34_B",2645,0.09539918404301,118.823524475098,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"265","G01_T_34_B",2655,0.0931123321378311,118.817398071289,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"266","G01_T_34_B",2665,0.0908631277577496,119.206527709961,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"267","G01_T_34_B",2675,0.0886090618632525,118.930244445801,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"268","G01_T_34_B",2685,0.0862909729440743,118.840072631836,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"269","G01_T_34_B",2695,0.0838507720277791,118.690078735352,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"270","G01_T_34_B",2705,0.0812462236633963,117.840812683105,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"271","G01_T_34_B",2715,0.0784577183159978,117.895683288574,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"272","G01_T_34_B",2725,0.0754879944616119,116.481002807617,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"273","G01_T_34_B",2735,0.072356446095459,118.662269592285,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"274","G01_T_34_B",2745,0.0690939364372638,117.609527587891,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"275","G01_T_34_B",2755,0.0657351737436949,117.443466186523,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"276","G01_T_34_B",2765,0.0623102761504208,116.753997802734,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"277","G01_T_34_B",2775,0.0588406086108164,114.593231201172,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"278","G01_T_34_B",2785,0.0553306212921615,111.725883483887,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"279","G01_T_34_B",2795,0.0517620372517993,115.647552490234,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"280","G01_T_34_B",2805,0.048112416073064,113.771881103516,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"281","G01_T_34_B",2815,0.0443757955205432,116.28141784668,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"282","G01_T_34_B",2825,0.0405681742598771,114.485092163086,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"283","G01_T_34_B",2835,0.036734684841914,112.514175415039,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"284","G01_T_34_B",2845,0.0329525637232123,116.550430297852,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"285","G01_T_34_B",2855,0.0293162212085426,112.805328369141,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"286","G01_T_34_B",2865,0.0259238144775103,113.384323120117,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"287","G01_T_34_B",2875,0.0228731653449592,117.012435913086,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"288","G01_T_34_B",2885,0.0202451190746651,119.605796813965,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"289","G01_T_34_B",2895,0.0180850027086902,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"290","G01_T_34_B",2905,0.0163916949453128,111.732887268066,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"291","G01_T_34_B",2915,0.0151140374821746,116.960029602051,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"292","G01_T_34_B",2925,0.0141626907491444,113.629783630371,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"293","G01_T_34_B",2935,0.0134312304656606,113.874122619629,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"294","G01_T_34_B",2945,0.0128119513622898,115.751037597656,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"295","G01_T_34_B",2955,0.0122046623998422,115.703651428223,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"296","G01_T_34_B",2965,0.011529295823498,117.284744262695,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"297","G01_T_34_B",2975,0.0107388143235348,116.477668762207,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"298","G01_T_34_B",2985,0.00982989597356682,114.890914916992,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"299","G01_T_34_B",2995,0.00884238871916727,116.755233764648,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"300","G01_T_34_B",3005,0.0078379855465642,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"301","G01_T_34_B",3015,0.00688016339083829,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"302","G01_T_34_B",3025,0.00602185819601367,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"303","G01_T_34_B",3035,0.00529382419007735,112.866920471191,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"304","G01_T_34_B",3045,0.00470024487848253,114.736991882324,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"305","G01_T_34_B",3055,0.00422799064573101,113.635803222656,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"306","G01_T_34_B",3065,0.00385728243516256,114.576988220215,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"307","G01_T_34_B",3075,0.00356204773859589,112.408332824707,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"308","G01_T_34_B",3085,0.00331313377067803,115.116561889648,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"309","G01_T_34_B",3095,0.00308614628917967,115.942031860352,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"310","G01_T_34_B",3105,0.00286895224630418,114.696479797363,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"311","G01_T_34_B",3115,0.00266330621410998,112.230613708496,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"312","G01_T_34_B",3125,0.00247687675808267,116.885696411133,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"313","G01_T_34_B",3135,0.002314248740554,117.215217590332,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"314","G01_T_34_B",3145,0.00217375880562035,117.182075500488,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"315","G01_T_34_B",3155,0.00205011328361629,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"316","G01_T_34_B",3165,0.00193616027059881,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"317","G01_T_34_B",3175,0.0018250333665244,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"318","G01_T_34_B",3185,0.00171334410322082,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"319","G01_T_34_B",3195,0.00160222823749952,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"320","G01_T_34_B",3205,0.00149495193061431,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"321","G01_T_34_B",3215,0.00139418184345003,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"322","G01_T_34_B",3225,0.00130268719635133,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"323","G01_T_34_B",3235,0.0012238365099015,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"324","G01_T_34_B",3245,0.0011604690883126,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"325","G01_T_34_B",3255,0.00111342497249092,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"326","G01_T_34_B",3265,0.00108092271753496,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"327","G01_T_34_B",3275,0.00105940647930979,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"328","G01_T_34_B",3285,0.00104492381357564,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"329","G01_T_34_B",3295,0.00103399470333493,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"330","G01_T_34_B",3305,0.00102403099192877,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"331","G01_T_34_B",3315,0.00101357636296419,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"332","G01_T_34_B",3325,0.00100236115406897,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"333","G01_T_34_B",3335,0.000991157622644174,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"334","G01_T_34_B",3345,0.000980859414754131,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"335","G01_T_34_B",3355,0.000971596090338933,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"336","G01_T_34_B",3365,0.000963273653118643,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"337","G01_T_34_B",3375,0.000956271576652224,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"338","G01_T_34_B",3385,0.000950721594493569,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"339","G01_T_34_B",3395,0.000946014202262643,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"340","G01_T_34_B",3405,0.000941620886917661,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"341","G01_T_34_B",3415,0.000937286982465913,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"342","G01_T_34_B",3425,0.000932953125105728,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"343","G01_T_34_B",3435,0.000928773931970019,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"344","G01_T_34_B",3445,0.000924984046111034,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"345","G01_T_34_B",3455,0.000921910328513381,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"346","G01_T_34_B",3465,0.000919856024297798,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"347","G01_T_34_B",3475,0.00091875672618643,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"348","G01_T_34_B",3485,0.000918245293938708,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"349","G01_T_34_B",3495,0.000918212688879884,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"350","G01_T_34_B",3505,0.000918538149985679,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"351","G01_T_34_B",3515,0.000919863937642108,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"352","G01_T_34_B",3525,0.00095034324490072,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"353","G01_T_34_B",3535,0.00111582377682053,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"354","G01_T_34_B",3545,0.00157961694991137,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"355","G01_T_34_B",3555,0.00248949183357178,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"356","G01_T_34_B",3565,0.00395914486459652,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"357","G01_T_34_B",3575,0.00608197099535662,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"358","G01_T_34_B",3585,0.00892620281526618,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"359","G01_T_34_B",3595,0.0124992309910474,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"360","G01_T_34_B",3605,0.0167159826414073,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"361","G01_T_34_B",3615,0.0214107425088484,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"362","G01_T_34_B",3625,0.0263775418231262,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"363","G01_T_34_B",3635,0.0313997958735929,106.953346252441,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"364","G01_T_34_B",3645,0.0362543447272472,109.129104614258,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"365","G01_T_34_B",3655,0.0407200549255788,109.585708618164,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"366","G01_T_34_B",3665,0.0446044519527068,109.336692810059,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"367","G01_T_34_B",3675,0.0477674630475188,108.770736694336,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"368","G01_T_34_B",3685,0.0501394137011903,107.936294555664,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"369","G01_T_34_B",3695,0.0517358530141366,108.10139465332,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"370","G01_T_34_B",3705,0.0526700285413866,105.478881835938,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"371","G01_T_34_B",3715,0.0531425958100371,106.001373291016,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"372","G01_T_34_B",3725,0.0533670278891686,105.42716217041,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"373","G01_T_34_B",3735,0.0534716765192918,105.465049743652,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"374","G01_T_34_B",3745,0.0535035161641525,105.761100769043,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"375","G01_T_34_B",3755,0.0534956975147836,105.654083251953,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"376","G01_T_34_B",3765,0.0534748107223728,103.02067565918,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"377","G01_T_34_B",3775,0.0534533826312492,102.448265075684,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"378","G01_T_34_B",3785,0.0534378263627773,104.742698669434,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"379","G01_T_34_B",3795,0.0534397045005788,104.520515441895,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"380","G01_T_34_B",3805,0.0534871451052115,104.241752624512,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"381","G01_T_34_B",3815,0.0536174628522527,104.048881530762,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"382","G01_T_34_B",3825,0.0538483163377119,103.972999572754,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"383","G01_T_34_B",3835,0.0541666016691289,103.69270324707,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"384","G01_T_34_B",3845,0.0545482761026529,102.823173522949,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"385","G01_T_34_B",3855,0.0549640303432432,102.39875793457,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"386","G01_T_34_B",3865,0.0553674595485358,102.735458374023,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"387","G01_T_34_B",3875,0.0557114723714613,102.879837036133,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"388","G01_T_34_B",3885,0.0559593719771404,100.506141662598,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"389","G01_T_34_B",3895,0.0560701345969004,100.325271606445,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"390","G01_T_34_B",3905,0.0559842597535204,97.5547790527344,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"391","G01_T_34_B",3915,0.0556277497908552,96.6067047119141,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"392","G01_T_34_B",3925,0.0549553285571644,99.4519882202148,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
